IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,13149,0,3204,36100,0,1174,5,554779,21852,26405,2,7990
67,137975,0,80,1201,0,3495,1,554779,27014,23761,2,16402
66,1885,0,4548,445,0,1174,5,554779,18187,28367,0,2724
66,1897,0,1456,445,0,1174,5,554779,18144,28921,0,8636
67,3239,0,1456,445,0,1174,5,554779,18144,28921,2,8636
67,3329,0,4548,445,0,1174,5,554779,18187,28367,2,2724
67,136,0,3239,135,0,1174,5,554779,18139,29066,2,970
66,241,0,2528,445,0,1174,5,554779,20743,28367,0,1768
67,2654,0,32817,1025,0,1174,5,554779,18219,28921,2,149
67,1540,0,2531,135,0,1174,5,554779,18218,29545,2,528
67,3512,0,389,10622,0,1174,5,554779,18227,25477,2,204
67,492,0,32816,135,0,1174,5,554779,18219,28921,2,149
67,1818,0,32820,389,0,1174,5,554779,18219,29066,2,152
67,2643,0,32819,389,0,1174,5,554779,18219,29066,2,152
67,201,0,2528,445,0,1174,5,554779,20743,28367,2,1768
67,21634,0,80,3126,0,3495,1,554782,26724,23792,2,8696
67,1520,0,3007,3049,0,1174,5,554782,13468,28258,2,16406
67,32895,0,80,3127,0,3495,1,554784,26724,23792,2,8696
67,5088,0,4285,1025,0,1174,5,554788,18227,29545,2,7911
67,5088,0,4290,1025,0,1174,5,554788,18227,24912,2,197
67,5088,0,4293,1025,0,1174,5,554788,18227,25233,2,497
67,5088,0,4287,1025,0,1174,5,554788,18227,25074,2,7973
67,292,0,4288,135,0,1174,5,554788,18227,24912,2,197
67,292,0,4292,135,0,1174,5,554788,18227,25233,2,497
67,292,0,2906,135,0,1174,5,554788,18305,28921,2,3620
67,625,0,2907,1025,0,1174,5,554788,18305,28921,2,3620
66,352,1,445,10623,0,1174,5,554788,18227,25477,1,204
66,1041,0,445,10623,0,1174,5,554788,18227,25477,0,204
67,292,0,4286,135,0,1174,5,554788,18227,25074,2,7973
66,2027,0,4193,445,0,1174,5,554788,20834,28367,0,117
67,3329,0,4193,445,0,1174,5,554788,20834,28367,2,117
66,2025,0,1335,445,0,1174,5,554788,20825,28367,0,2637
67,1448,0,445,10623,0,1174,5,554788,18227,25477,2,204
67,3327,0,1335,445,0,1174,5,554788,20825,28367,2,2637
67,292,0,4284,135,0,1174,5,554788,18227,29545,2,7911
67,34264,0,80,1562,0,3495,1,554792,26724,23791,2,13712
66,35088,0,445,1099,0,3495,1,554798,24329,23702,0,7948
66,2041,0,1197,445,0,1174,5,554798,20674,28367,0,2720
67,292,0,1556,135,0,1174,5,554798,20692,28367,2,2717
67,292,0,4303,135,0,1174,5,554798,18227,30352,2,94
67,292,0,4335,135,0,1174,5,554798,18227,28921,2,92
67,292,0,4305,135,0,1174,5,554798,18227,30352,2,94
67,292,0,4324,135,0,1174,5,554798,18227,30352,2,94
67,292,0,4329,135,0,1174,5,554798,18227,28921,2,92
67,292,0,4307,135,0,1174,5,554798,18227,30352,2,94
67,292,0,4322,135,0,1174,5,554798,18227,30352,2,94
67,292,0,4296,135,0,1174,5,554798,18227,29066,2,97
67,3281,0,1367,445,0,1174,5,554798,18333,28367,2,303
67,2680,0,4330,1025,0,1174,5,554798,18227,28921,2,92
67,1397,0,4336,1025,0,1174,5,554798,18227,28921,2,92
67,120107,0,80,1191,0,3495,1,554798,27037,23761,2,16407
67,5088,0,4297,1025,0,1174,5,554798,18227,29066,2,97
67,189993,0,80,1190,0,3495,1,554798,27037,23761,2,16407
67,148086,0,80,1193,0,3495,1,554798,27037,23761,2,16407
67,44902,0,445,1099,0,3495,1,554798,24329,23702,2,7948
67,173290,0,80,1194,0,3495,1,554798,27037,23761,2,16407
67,195602,0,80,1189,0,3495,1,554798,24224,30086,2,10610
67,3343,0,1197,445,0,1174,5,554798,20674,28367,2,2720
67,3499,0,1557,1025,0,1174,5,554798,20692,28367,2,2717
67,145522,0,80,1192,0,3495,1,554799,27037,23761,2,16407
67,36560,0,80,1952,0,3495,1,554801,26724,23791,2,13712
67,5560,0,2912,445,0,1174,5,554807,18305,18554,2,8109
67,3729,0,46775,389,0,1174,5,554807,20753,28921,2,256
67,2513,0,1561,389,0,1174,5,554807,20692,28367,2,2717
67,1806,0,1562,389,0,1174,5,554807,20692,28367,2,2717
67,3331,0,1594,445,0,1174,5,554807,18113,28921,2,3644
67,744,0,2540,443,0,1174,5,554807,20743,26719,2,8321
67,739,0,3536,443,0,1174,5,554807,18217,26730,2,8311
67,752,0,6116,135,0,3495,1,554807,24255,29660,2,8504
66,2029,0,1594,445,0,1174,5,554807,18113,28921,0,3644
66,3535,0,2912,445,0,1174,5,554807,18305,18554,0,8109
67,181072,0,80,3132,0,3495,1,554808,26724,23792,2,8696
67,3129,0,1500,445,0,1174,5,554809,20691,29066,2,1625
66,241,0,3110,445,0,1174,5,554809,18323,30352,0,506
67,201,0,3110,445,0,1174,5,554809,18323,30352,2,506
66,1747,0,1500,445,0,1174,5,554809,20691,29066,0,1625
67,34346,0,80,1212,0,3495,1,554811,27037,23761,2,16407
67,977,0,3169,1025,0,1174,5,554811,20844,30352,2,684
67,292,0,3168,135,0,1174,5,554811,20844,30352,2,684
67,102996,0,80,1194,0,3495,1,554813,24421,30105,2,8487
67,7467,0,3173,445,0,1174,5,554816,20844,29066,2,818
66,2983,0,3173,445,0,1174,5,554816,20844,29066,0,818
67,1240,0,3007,3049,0,1174,5,554816,14512,28284,2,16408
67,807159,0,80,1641,0,3495,1,554819,13856,23791,2,16378
67,74833,0,80,1195,0,3495,1,554819,27037,23761,2,16407
67,940,0,1424,36612,0,1174,5,554822,18216,14908,2,16409
67,101531,0,80,1202,0,3495,1,554826,27014,23761,2,16402
67,189,0,1503,445,0,1174,5,554827,18143,28367,2,5132
67,1504,0,2975,3049,0,1174,5,554827,10620,27110,2,16410
67,1488,0,2463,2793,0,1174,5,554827,18298,26030,2,16411
67,1496,0,3007,3049,0,1174,5,554827,8533,11362,2,16412
66,241,0,1503,445,0,1174,5,554827,18143,28367,0,5132
67,2982865,0,80,1298,0,3495,1,554831,23868,29637,2,16300
67,238079,0,80,1198,0,3495,1,554831,27014,23761,2,16402
67,138544,0,80,1216,0,3495,1,554832,27037,23761,2,16407
67,80,0,88,3056,0,3495,1,554832,13858,23791,2,13674
67,303276,0,80,1200,0,3495,1,554842,27014,23761,2,16402
67,274662,0,80,1199,0,3495,1,554842,27014,23761,2,16402
67,196454,0,80,1197,0,3495,1,554842,27014,23761,2,16402
67,161,0,4417,389,0,1174,5,554859,18227,30352,2,94
67,1496,0,11125,389,0,1174,5,554867,20753,30352,2,258
67,1516,0,3007,3065,0,1174,5,554867,18797,28358,2,16413
67,76,0,13706,8272,0,1174,5,554867,18342,1656,2,16414
67,284,0,1059,8581,0,1174,5,554867,12312,28367,2,16415
67,208,0,4351,135,0,1174,5,554867,18227,28366,2,7925
67,80,0,112,1465,0,3495,1,554882,27037,23761,2,16407
67,3290,0,1630,389,0,3495,1,554882,24243,29812,2,385
67,744,0,2549,443,0,1174,5,554887,20743,26719,2,8321
67,1558,0,1708,88,0,3495,1,554887,24243,29659,2,389
67,2744,0,32833,389,0,1174,5,554887,18219,28921,2,149
67,312,0,4409,135,0,1174,5,554887,18227,29545,2,7911
67,292,0,4407,135,0,1174,5,554887,18227,29545,2,7911
67,2697,0,4410,1025,0,1174,5,554887,18227,29545,2,7911
67,2698,0,4412,1025,0,1174,5,554887,18227,29545,2,7911
67,1558,0,1713,88,0,3495,1,554887,24243,29659,2,389
67,3230,0,1704,389,0,3495,1,554887,24243,29659,2,389
67,66960,0,80,1574,0,3495,1,554891,27016,23761,2,16416
67,5343,0,1433,3407,0,42,5,554895,26259,23015,2,7920
67,1554,0,13376,88,0,3495,1,554897,24253,29791,2,426
67,1554,0,13378,88,0,3495,1,554897,24253,29791,2,426
67,1554,0,13380,88,0,3495,1,554898,24253,29791,2,426
67,3227,0,13379,389,0,3495,1,554899,24253,29791,2,426
67,50780,0,80,1548,0,3495,1,554900,27037,23761,2,16407
67,68,0,1789,2128,0,1174,5,554900,18142,14620,2,16417
67,3113,0,1790,445,0,1174,5,554900,20661,28367,2,3000
67,193,0,1787,1025,0,1174,5,554900,20661,28367,2,3000
67,292,0,1784,135,0,1174,5,554900,20661,28367,2,3000
67,1554,0,13382,88,0,3495,1,554900,24253,29791,2,426
67,1806,0,1789,389,0,1174,5,554900,20661,28367,2,3000
66,1813,0,1790,445,0,1174,5,554900,20661,28367,0,3000
67,4489,0,445,1201,0,3495,1,554901,24226,29738,2,8335
67,3874,0,1747,445,0,3495,1,554901,24243,30112,2,388
67,3874,0,1709,445,0,3495,1,554901,24243,29659,2,389
66,1614,0,1747,445,0,3495,1,554901,24243,30112,0,388
66,492,1,1709,445,0,3495,1,554901,24243,29659,1,389
66,686,0,1709,445,0,3495,1,554901,24243,29659,0,389
67,197,0,4980,2493,0,1174,5,554903,18114,14628,2,9433
67,1504,0,1481,1025,0,1174,5,554903,20679,4968,2,16418
67,68,0,112,2306,0,3495,1,554912,13858,23791,2,13674
67,808765,0,80,3132,0,3495,1,554915,26724,23792,2,8696
67,884823,0,80,1641,0,3495,1,554926,13856,23791,2,16378
67,697991,0,80,1298,0,3495,1,554927,23868,29637,2,16300
66,5921,1,445,1099,0,3495,1,554930,24329,23702,2,7948
66,32387,0,445,1099,0,3495,1,554930,24329,23702,0,7948
67,586540,0,445,1099,0,3495,1,554930,24329,23702,2,7948
67,907826,0,80,1464,0,3495,1,554938,27014,23761,2,16402
67,739,0,3554,443,0,1174,5,554944,18217,26730,2,8311
67,157,0,3290,2144,0,1174,5,554944,18343,28372,2,10322
67,10031,0,31286,1057,0,3495,1,554948,24301,29718,2,8462
67,2305077,0,80,1463,0,3495,1,554965,27014,23761,2,16402
67,2916332,0,445,1099,0,3495,1,554969,24329,23702,2,7948
66,320,0,445,1099,0,3495,1,554969,24329,23702,0,7948
67,1544,0,46836,445,0,1174,5,554972,20216,2949,2,16419
67,1280,0,1498,445,0,1174,5,554972,20679,28367,2,3026
67,69,0,1757,381,0,1174,5,554972,30934,27010,2,16420
67,84,0,46787,388,0,1174,5,554972,20753,28207,2,16421
67,324,0,46808,389,0,1174,5,554972,20753,28921,2,256
66,1320,0,1498,445,0,1174,5,554972,20679,28367,0,3026
66,1564,0,46836,445,0,1174,5,554972,20216,2949,0,16419
67,72,0,139,2607,0,3495,1,554974,24226,29736,2,352
67,598,0,445,2606,0,3495,1,554974,24226,29736,2,352
66,454,0,445,2606,0,3495,1,554974,24226,29736,0,352
67,3784,0,49097,445,0,3495,1,554977,24256,29812,2,410
67,3034,0,49092,389,0,3495,1,554977,24256,29812,2,410
66,492,1,49097,445,0,3495,1,554977,24256,29812,1,410
66,252,0,49097,445,0,3495,1,554977,24256,29812,0,410
67,15744,0,1757,445,0,1174,5,554980,20710,28367,2,3316
67,3580,0,3993,1025,0,1174,5,554980,18302,28367,2,3015
66,1178,0,1757,445,0,1174,5,554980,20710,28367,0,3316
67,3233,0,1588,445,0,1174,5,554980,18325,29066,2,2027
67,76,0,7508,35810,0,1174,5,554980,7894,3350,2,16422
66,1690,0,1588,445,0,1174,5,554980,18325,29066,0,2027
67,3792,0,49215,445,0,3495,1,554982,24256,30112,2,412
67,2456,0,49210,389,0,3495,1,554982,24256,30112,2,412
66,492,1,49215,445,0,3495,1,554982,24256,30112,1,412
67,89,0,1856,445,0,1174,5,554982,18196,28366,2,8506
66,426,0,49215,445,0,3495,1,554982,24256,30112,0,412
67,2614,0,46841,389,0,1174,5,554982,20753,30392,2,278
67,1070899,0,80,3144,0,3495,1,554989,26724,23792,2,8696
67,168,0,445,1099,0,3495,1,554994,24329,23702,2,7948
66,192,0,445,1099,0,3495,1,554994,24329,23702,0,7948
67,76,0,1104,2589,0,3495,1,554994,13858,23791,2,13674
67,103,0,4541,1099,0,3495,1,554997,24329,23702,2,7948
67,3697,0,46839,445,0,1174,5,555012,20753,29545,2,286
67,208,0,2590,135,0,1174,5,555012,18218,28921,2,343
67,107,0,46812,445,0,1174,5,555012,20753,30352,2,258
66,404,1,46839,445,0,1174,5,555012,20753,29545,1,286
66,1864,0,46839,445,0,1174,5,555012,20753,29545,0,286
67,221,0,33892,1080,0,42,5,555014,26295,4074,2,16423
67,4579,0,389,19628,0,3495,1,555015,24424,30113,2,459
67,1468,0,445,19629,0,3495,1,555016,24424,30113,2,459
66,1119,0,445,19629,0,3495,1,555016,24424,30113,0,459
66,400,1,445,19629,0,3495,1,555016,24424,30113,1,459
67,3691,0,46851,445,0,1174,5,555022,20753,24912,2,289
67,3687,0,46860,445,0,1174,5,555022,20753,25477,2,273
67,4475,0,389,19630,0,3495,1,555022,24171,30113,2,460
67,3187,0,46850,389,0,1174,5,555022,20753,24912,2,289
67,977,0,1382,1025,0,1174,5,555022,20663,28367,2,2631
67,3184,0,46859,389,0,1174,5,555022,20753,25477,2,273
67,3255,0,1507,445,0,1174,5,555022,18164,29066,2,2663
67,3623,0,1380,1025,0,1174,5,555022,20663,28367,2,2631
66,404,1,46851,445,0,1174,5,555022,20753,24912,1,289
66,1991,0,46851,445,0,1174,5,555022,20753,24912,0,289
66,1813,0,1386,445,0,1174,5,555022,20663,28367,0,2631
66,1987,0,46860,445,0,1174,5,555022,20753,25477,0,273
66,1913,0,1507,445,0,1174,5,555022,18164,29066,0,2663
66,404,1,46860,445,0,1174,5,555022,20753,25477,1,273
66,2359,0,46842,445,0,1174,5,555022,20753,30392,0,278
66,404,1,46857,445,0,1174,5,555022,20753,25074,1,280
66,1991,0,46857,445,0,1174,5,555022,20753,25074,0,280
67,3113,0,1386,445,0,1174,5,555022,20663,28367,2,2631
67,3769,0,46842,445,0,1174,5,555022,20753,30392,2,278
66,404,1,46845,445,0,1174,5,555022,20753,25233,1,282
66,1987,0,46845,445,0,1174,5,555022,20753,25233,0,282
67,2921,0,1383,389,0,1174,5,555022,20663,28367,2,2631
67,3691,0,46857,445,0,1174,5,555022,20753,25074,2,280
67,1864,0,1385,389,0,1174,5,555022,20663,28367,2,2631
67,448,0,1379,135,0,1174,5,555022,20663,28367,2,2631
67,3187,0,46856,389,0,1174,5,555022,20753,25074,2,280
66,400,1,445,19633,0,3495,1,555023,23962,30113,2,461
66,243,0,445,19633,0,3495,1,555023,23962,30113,0,461
67,606,0,389,19632,0,3495,1,555023,23962,30113,2,461
67,1428,0,445,19633,0,3495,1,555023,23962,30113,2,461
67,1458,0,445,19631,0,3495,1,555023,24171,30113,2,460
67,2593023,0,80,1641,0,3495,1,555028,13856,23791,2,16378
67,1443,0,445,19609,0,3495,1,555028,24267,30113,2,446
67,2167189,0,80,1298,0,3495,1,555030,23868,29637,2,16300
67,68,0,64,2613,0,3495,1,555034,13858,23791,2,13674
67,61384,0,4485,1220,0,3495,1,555062,24294,29749,2,16424
67,806156,0,80,1298,0,3495,1,555064,23868,29637,2,16300
67,21649,0,80,1641,0,3495,1,555082,26724,23768,2,9089
67,24609,0,80,1642,0,3495,1,555083,26724,23768,2,9089
67,2869,0,1508,389,0,1174,5,555087,18328,28367,2,3005
67,228,0,4253,389,0,1174,5,555087,18296,28367,2,42
67,264,0,4470,1214,0,3495,1,555090,24294,29749,2,16424
67,292,0,1465,135,0,1174,5,555091,18144,28921,2,8636
67,1914,0,46865,389,0,1174,5,555091,20753,29066,2,254
67,365,0,2243,88,0,1174,5,555091,20870,28921,2,3362
67,292,0,1467,135,0,1174,5,555091,18144,29066,2,2665
67,292,0,1541,135,0,1174,5,555091,20677,28367,2,2970
67,300,0,135,53119,0,1174,5,555091,18227,18554,2,55
67,1532,0,2246,88,0,1174,5,555091,20870,28921,2,3362
67,2476,0,1389,389,0,1174,5,555091,18333,28367,2,303
67,80,0,4711,1025,0,1174,5,555091,19620,2816,2,16425
67,3483,0,1542,1025,0,1174,5,555091,20677,28367,2,2970
67,2796,0,80,1338,0,3495,1,555092,24310,30135,2,10788
67,302,0,4474,1215,0,3495,1,555094,24294,29749,2,16424
67,647,0,4481,1216,0,3495,1,555099,24294,29749,2,16424
67,977,0,1509,1025,0,1174,5,555099,20695,30352,2,7575
67,292,0,1508,135,0,1174,5,555099,20695,30352,2,7575
67,1798,0,1547,389,0,1174,5,555099,20677,28367,2,2970
67,2855,0,1546,389,0,1174,5,555099,20677,28367,2,2970
67,468,0,1104,53120,0,1174,5,555099,18227,18554,2,55
67,26344,0,4514,1221,0,3495,1,555099,24294,29749,2,16424
67,2680,0,4513,1025,0,1174,5,555099,18227,28921,2,92
67,1294,0,21,1213,0,3495,1,555099,24294,29749,2,16424
67,2680,0,4514,1025,0,1174,5,555099,18227,28921,2,92
67,36651,0,80,1194,0,3495,1,555100,24224,30086,2,10610
67,43149,0,31286,1181,0,3495,1,555103,24301,23774,2,10664
67,50492,0,80,1191,0,3495,1,555106,24224,30086,2,10610
67,448,0,3800,135,0,1174,5,555107,18151,28367,2,107
67,121,0,1037,2144,0,1174,5,555107,18279,28372,2,8600
66,1797,0,1548,445,0,1174,5,555107,20677,28367,0,2970
67,1827,0,3806,389,0,1174,5,555107,18151,28367,2,107
67,1806,0,3805,389,0,1174,5,555107,18151,28367,2,107
66,2013,0,1360,445,0,1174,5,555107,18356,28921,0,636
66,2027,0,4137,445,0,1174,5,555107,20836,28367,0,83
67,176,0,1038,2144,0,1174,5,555107,18279,28372,2,8600
67,3513,0,389,22755,0,1174,5,555107,18227,24912,2,197
67,3140,0,1548,445,0,1174,5,555107,20677,28367,2,2970
67,3377,0,46869,389,0,1174,5,555107,20753,29066,2,254
67,2985,0,4518,389,0,1174,5,555107,18227,28921,2,92
67,760,0,4512,135,0,1174,5,555107,18227,28921,2,92
67,2632,0,4526,389,0,1174,5,555107,18227,28921,2,92
67,916,0,4492,135,0,1174,5,555107,18227,30352,2,94
67,3329,0,4137,445,0,1174,5,555107,20836,28367,2,83
67,2680,0,4515,1025,0,1174,5,555107,18227,28921,2,92
67,2680,0,4527,1025,0,1174,5,555107,18227,28921,2,92
67,3315,0,1360,445,0,1174,5,555107,18356,28921,2,636
67,25070,0,1025,4220,0,3495,1,555113,24266,29812,2,7969
67,3181,0,3807,445,0,1174,5,555118,18151,28367,2,107
67,3329,0,3206,445,0,1174,5,555118,18156,28367,2,9
67,641,0,1507,1025,0,1174,5,555118,18328,28367,2,3005
67,448,0,1504,135,0,1174,5,555118,18328,28367,2,3005
67,3516,0,389,35680,0,1174,5,555118,18227,28443,2,8012
67,3499,0,1505,1025,0,1174,5,555118,18328,28367,2,3005
66,241,0,3807,445,0,1174,5,555118,18151,28367,0,107
66,2027,0,3206,445,0,1174,5,555118,18156,28367,0,9
66,1041,0,445,22756,0,1174,5,555118,18227,24912,0,197
66,2007,0,4504,445,0,1174,5,555118,18130,28367,0,17
66,352,1,445,22756,0,1174,5,555118,18227,24912,1,197
67,3227,0,4504,445,0,1174,5,555118,18130,28367,2,17
66,1763,0,1032,445,0,1174,5,555118,18279,28921,0,574
67,1448,0,445,22756,0,1174,5,555118,18227,24912,2,197
67,429,0,49678,389,0,3495,1,555118,24079,30111,2,7928
67,3106,0,1032,445,0,1174,5,555118,18279,28921,2,574
67,1252,0,445,1099,0,3495,1,555124,24329,23702,2,7948
66,576,0,445,1099,0,3495,1,555124,24329,23702,0,7948
67,292,0,1069,135,0,1174,5,555127,20710,28367,2,3316
66,2025,0,1739,445,0,1174,5,555127,18207,28367,0,30
67,1806,0,1046,389,0,1174,5,555127,20710,28367,2,3316
67,2863,0,1043,389,0,1174,5,555127,20710,28367,2,3316
67,3327,0,1739,445,0,1174,5,555127,18207,28367,2,30
66,1759,0,1854,445,0,1174,5,555127,18125,28367,0,1728
66,1813,0,1510,445,0,1174,5,555127,18328,28367,0,3005
67,3195,0,1510,445,0,1174,5,555127,18328,28367,2,3005
67,1806,0,1509,389,0,1174,5,555127,18328,28367,2,3005
67,3141,0,1854,445,0,1174,5,555127,18125,28367,2,1728
67,744,0,2585,443,0,1174,5,555127,20743,26719,2,8321
67,3499,0,1039,1025,0,1174,5,555127,20710,28367,2,3316
67,3321,0,32921,389,0,1174,5,555127,18219,29066,2,152
67,270,0,1028,1025,0,1174,5,555127,20710,28367,2,3316
67,2972,0,4252,389,0,1174,5,555127,18296,28367,2,42
67,10235,0,33888,1625,0,42,5,555134,26300,22990,2,9849
67,75984,0,4600,1222,0,3495,1,555135,24294,29749,2,16424
67,1854,0,445,1520,0,3495,1,555137,24004,29681,2,12945
67,1690,0,49362,88,0,3495,1,555137,24256,29659,2,411
66,1912,0,445,1520,0,3495,1,555137,24004,29681,0,12945
67,3157,0,1072,445,0,1174,5,555138,20710,28367,2,3316
67,1848,0,1076,389,0,1174,5,555138,20710,28367,2,3316
67,2555,0,1074,389,0,1174,5,555138,20710,28367,2,3316
67,2507,0,1087,389,0,1174,5,555138,20710,28367,2,3316
66,1775,0,1072,445,0,1174,5,555138,20710,28367,0,3316
66,1915,0,1658,445,0,1174,5,555138,20696,28367,0,3009
67,3543,0,1070,1025,0,1174,5,555138,20710,28367,2,3316
67,3343,0,1658,445,0,1174,5,555138,20696,28367,2,3009
67,292,0,1366,135,0,1174,5,555138,20823,28367,2,3116
67,15692,0,1052,445,0,1174,5,555148,20710,28367,2,3316
67,292,0,1743,135,0,1174,5,555148,18155,28921,2,9008
67,3500,0,3587,1025,0,1174,5,555148,18217,28367,2,2627
67,292,0,3586,135,0,1174,5,555148,18217,28367,2,2627
67,625,0,1744,1025,0,1174,5,555148,18155,28921,2,9008
66,316,1,1052,445,0,1174,5,555148,20710,28367,1,3316
66,316,1,1052,445,0,1174,5,555148,20710,28367,1,3316
67,188,0,36100,1626,0,42,5,555149,25551,22990,2,7943
67,1856,0,445,4823,0,3495,1,555149,24002,23803,2,12897
66,1914,0,445,4823,0,3495,1,555149,24002,23803,0,12897
67,300,0,135,4218,0,3495,1,555152,24266,29812,2,7969
67,478,0,1025,4219,0,3495,1,555152,24266,29812,2,7969
67,577,0,1528,1025,0,1174,5,555158,20695,30352,2,7575
67,1916,0,2357,36100,0,1174,5,555158,21786,26405,2,7962
67,2537,0,46870,389,0,1174,5,555158,20753,29066,2,254
67,1811,0,3592,389,0,1174,5,555158,18217,28367,2,2627
67,2980,0,3591,389,0,1174,5,555158,18217,28367,2,2627
67,73064,0,4617,1223,0,3495,1,555166,24294,29749,2,16424
67,2978915,0,80,3152,0,3495,1,555170,26724,23792,2,8696
66,14288,1,1092,445,0,1174,5,555172,20710,28359,2,4289
67,15989,0,1092,445,0,1174,5,555172,20710,28359,2,4289
66,3727,0,1092,445,0,1174,5,555172,20710,28359,0,4289
67,4749,0,1533,445,0,1174,5,555172,20695,29066,2,11
67,3465,0,1098,445,0,1174,5,555172,20710,28367,2,3316
67,3281,0,2029,445,0,1174,5,555172,18359,28367,2,1465
66,1815,0,3593,445,0,1174,5,555172,18217,28367,0,2627
67,3047,0,46874,389,0,1174,5,555172,20753,29066,2,254
67,961,0,1457,1025,0,1174,5,555172,18148,28921,2,2884
66,2899,0,1533,445,0,1174,5,555172,20695,29066,0,11
66,1851,0,1098,445,0,1174,5,555172,20710,28367,0,3316
67,292,0,1456,135,0,1174,5,555172,18148,28921,2,2884
66,1979,0,2029,445,0,1174,5,555172,18359,28367,0,1465
67,3196,0,3593,445,0,1174,5,555172,18217,28367,2,2627
67,1047,0,4553,389,0,1174,5,555172,18227,30352,2,94
67,479,0,4554,389,0,1174,5,555172,18227,30352,2,94
67,168,0,381,33317,0,3495,1,555177,24329,23702,2,7948
67,3035,0,44034,389,0,3495,1,555178,24257,29791,2,425
67,32883,0,80,3158,0,3495,1,555180,26724,23792,2,8696
67,4794703,0,80,1641,0,3495,1,555182,13856,23791,2,16378
67,1558,0,44143,88,0,3495,1,555182,24257,30111,2,432
67,1558,0,44153,88,0,3495,1,555183,24257,30111,2,432
67,1558,0,44148,88,0,3495,1,555183,24257,30111,2,432
67,625,0,1549,1025,0,1174,5,555184,20658,29066,2,5116
67,292,0,1548,135,0,1174,5,555184,20658,29066,2,5116
67,292,0,3122,135,0,1174,5,555184,18154,28367,2,114
66,1720,0,1417,445,0,1174,5,555184,20698,29066,0,8381
67,3239,0,1417,445,0,1174,5,555184,20698,29066,2,8381
67,977,0,3721,1025,0,1174,5,555184,18332,30352,2,3940
67,1558,0,44158,88,0,3495,1,555184,24257,30111,2,432
67,3038,0,44149,389,0,3495,1,555184,24257,30111,2,432
67,129,0,1521,1181,0,3495,1,555184,23870,29647,2,13457
67,292,0,3720,135,0,1174,5,555184,18332,30352,2,3940
67,478343,0,80,1194,0,3495,1,555187,24224,30086,2,10610
67,21964,0,4645,1224,0,3495,1,555188,24294,29749,2,16424
67,3866,0,44039,445,0,3495,1,555191,24257,29791,2,425
66,492,1,44039,445,0,3495,1,555191,24257,29791,1,425
66,2040,0,44039,445,0,3495,1,555191,24257,29791,0,425
67,32953,0,80,3190,0,3495,1,555193,26724,23792,2,8696
67,4749,0,1554,445,0,1174,5,555194,20658,29066,2,5116
67,292,0,1789,135,0,1174,5,555194,18141,28921,2,694
67,292,0,1791,135,0,1174,5,555194,18141,30352,2,367
67,292,0,1133,135,0,1174,5,555194,20710,28367,2,3316
67,292,0,1420,135,0,1174,5,555194,18342,28367,2,3423
67,292,0,1477,135,0,1174,5,555194,18109,30352,2,8574
66,2899,0,1554,445,0,1174,5,555194,20658,29066,0,5116
67,3874,0,44154,445,0,3495,1,555197,24257,30111,2,432
66,492,1,44154,445,0,3495,1,555197,24257,30111,1,432
66,2048,0,44154,445,0,3495,1,555197,24257,30111,0,432
67,3215,0,1892,1182,0,3495,1,555198,23870,29647,2,13457
66,1979,0,3938,445,0,1174,5,555204,18350,28367,0,88
66,1777,0,3125,445,0,1174,5,555204,18154,28367,0,114
67,3281,0,3938,445,0,1174,5,555204,18350,28367,2,88
67,3159,0,3125,445,0,1174,5,555204,18154,28367,2,114
67,4741,0,3726,445,0,1174,5,555204,18332,18554,2,11178
66,2041,0,1794,445,0,1174,5,555204,20661,28367,0,3000
66,2891,0,3726,445,0,1174,5,555204,18332,18554,0,11178
67,744,0,2594,443,0,1174,5,555204,20743,26719,2,8321
67,3343,0,1794,445,0,1174,5,555204,20661,28367,2,3000
67,292,0,1262,135,0,1174,5,555204,18188,29066,2,3642
67,739,0,3603,443,0,1174,5,555204,18217,26730,2,8311
67,158,0,54341,53,0,1174,5,555204,18188,28366,2,7931
67,116,0,56607,53,0,1174,5,555204,18188,28366,2,7931
67,434,0,1263,1025,0,1174,5,555204,18188,29066,2,3642
