IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,276,1,445,2385,0,42,5,1627312,26289,23060,1,129
66,1146,1,445,2385,0,42,5,1627312,26289,23060,2,129
66,2220,1,445,2385,0,42,5,1627312,26289,23060,2,129
66,3405,0,2666,445,0,49,5,1627312,18159,28921,0,826
66,1847,0,445,2385,0,42,5,1627312,26289,23060,0,129
66,1097,0,445,2384,0,42,5,1627312,26279,23060,0,520
66,1787,0,2664,445,0,49,5,1627313,18159,29066,0,621
66,6073,0,2677,445,0,49,5,1627313,18343,28366,0,12378
66,2027,0,3985,445,0,49,5,1627314,18315,28367,0,100
66,2027,0,2209,445,0,49,5,1627314,18136,28367,0,695
66,320,0,3898,445,0,49,5,1627329,18115,28367,0,124
66,241,0,2766,445,0,49,5,1627329,18277,28261,0,21851
66,1622,0,2766,445,0,49,5,1627330,18277,28367,0,161
66,2027,0,4809,445,0,49,5,1627330,18161,28367,0,36
66,1651,0,1482,445,0,49,5,1627332,18218,30352,0,345
66,2021,0,2036,445,0,49,5,1627333,20693,30352,0,3650
66,1979,0,2703,445,0,49,5,1627346,18173,28367,0,842
66,3469,0,1850,445,0,49,5,1627346,18186,28367,0,23
66,241,0,2688,445,0,49,5,1627348,18131,30352,0,10
66,241,0,2684,445,0,49,5,1627348,18131,30352,0,10
66,2754,0,3671,445,0,49,5,1627348,18297,30352,0,5675
66,1779,0,2066,445,0,49,5,1627361,18130,28367,0,17
66,1799,0,4460,445,0,49,5,1627362,20707,28367,0,7946
66,1979,0,1150,445,0,49,5,1627362,18165,28367,0,14
66,3397,0,1387,445,0,49,5,1627362,18318,28367,0,2654
66,1799,0,2219,445,0,49,5,1627363,18136,28367,0,695
66,1771,0,40777,445,0,49,5,1627363,18219,29066,0,152
66,2271,0,2221,445,0,49,5,1627375,18136,29545,0,19887
66,1933,0,40779,445,0,49,5,1627375,18219,28367,0,156
66,4033,0,2068,445,0,49,5,1627375,18130,29545,0,28741
66,2027,0,3083,445,0,49,5,1627376,18279,28367,0,349
66,2027,0,2961,445,0,49,5,1627380,18317,28367,0,5
66,2027,0,4919,445,0,49,5,1627381,20879,28367,0,218
66,3753,0,1760,445,0,49,5,1627407,18126,25074,0,5206
66,404,1,58313,445,0,49,5,1627418,20745,28367,1,29
66,1830,0,58313,445,0,49,5,1627418,20745,28367,0,29
66,1799,0,1759,445,0,49,5,1627419,18126,28367,0,1701
66,2027,0,4388,445,0,49,5,1627428,20842,28367,0,247
66,2027,0,3062,445,0,49,5,1627428,18122,28367,0,2612
66,241,0,4573,445,0,49,5,1627428,18353,28367,0,537
66,2027,0,2411,445,0,49,5,1627428,20715,28367,0,115
66,2041,0,1700,445,0,49,5,1627428,20683,28367,0,186
66,241,0,4568,445,0,49,5,1627428,18353,29066,0,374
66,1979,0,3435,445,0,49,5,1627429,18350,28367,0,88
66,276,1,445,2772,0,42,5,1627432,26289,22960,1,838
66,2220,1,445,2772,0,42,5,1627432,26289,22960,2,838
66,1607,0,445,2772,0,42,5,1627432,26289,22960,0,838
66,1765,0,445,1153,0,42,5,1627433,26279,22990,0,90
66,1765,0,445,2764,0,42,5,1627433,26279,22960,0,159
66,1097,0,445,2771,0,42,5,1627433,26279,22960,0,159
66,2220,1,445,1445,0,42,5,1627433,26279,23028,2,266
66,2227,0,445,1445,0,42,5,1627433,26279,23028,0,266
66,1146,1,445,1445,0,42,5,1627433,26279,23028,2,266
66,276,1,445,1445,0,42,5,1627433,26279,23028,1,266
66,1764,0,445,1205,0,42,5,1627434,26289,23037,0,3356
66,2967,0,1465,445,0,49,5,1627436,20878,29066,0,5086
66,2027,0,3129,445,0,49,5,1627436,20709,28367,0,3469
66,1799,0,2118,445,0,49,5,1627436,18116,28367,0,3073
66,2937,0,3141,445,0,49,5,1627437,20709,29995,0,21290
66,3411,0,2120,445,0,49,5,1627437,18116,29545,0,14577
66,1799,0,2971,445,0,49,5,1627437,18300,28367,0,1594
66,2043,0,3014,445,0,49,5,1627463,18301,28367,0,2350
66,2027,0,1984,445,0,49,5,1627464,20665,28367,0,135
66,3405,0,2973,445,0,49,5,1627464,18300,28921,0,7018
66,241,0,3376,445,0,49,5,1627466,18264,30352,0,5090
66,241,0,3383,445,0,49,5,1627467,18264,29066,0,4370
66,522,0,58328,445,0,49,5,1627480,20745,28367,0,29
66,2027,0,2084,445,0,49,5,1627485,18217,28367,0,2627
66,2027,0,2837,445,0,49,5,1627485,18207,28367,0,30
66,2027,0,3607,445,0,49,5,1627486,18274,28367,0,2397
66,304,0,445,2772,0,42,5,1627493,26289,22960,0,838
66,1146,1,445,2772,0,42,5,1627493,26289,22960,2,838
66,1097,0,445,4574,0,42,5,1627493,26279,22985,0,2714
66,2336,1,445,4575,0,42,5,1627494,26289,22985,2,2722
66,1607,0,445,4575,0,42,5,1627494,26289,22985,0,2722
66,284,1,445,4575,0,42,5,1627494,26289,22985,1,2722
66,2027,0,1406,445,0,49,5,1627503,18352,28367,0,34
66,241,0,2856,445,0,49,5,1627507,18323,28367,0,542
66,241,0,2861,445,0,49,5,1627508,18323,30352,0,506
66,1815,0,1589,445,0,49,5,1627508,18357,28367,0,78
66,2027,0,3941,445,0,49,5,1627508,18355,28367,0,878
66,2015,0,4445,445,0,49,5,1627508,18113,28921,0,3644
66,1815,0,2202,445,0,49,5,1627524,18158,28367,0,533
66,3433,0,1591,445,0,49,5,1627524,18357,28366,0,12765
66,3419,0,2475,445,0,49,5,1627525,18225,29066,0,7908
66,241,0,3575,445,0,49,5,1627525,20869,28921,0,2553
66,241,0,3571,445,0,49,5,1627525,20869,28921,0,2553
66,3841,0,4031,445,0,49,5,1627525,18305,28367,0,1599
66,2099,0,1597,445,0,49,5,1627525,18169,28921,0,224
66,2043,0,2924,445,0,49,5,1627525,18177,28367,0,2592
66,1813,0,2473,445,0,49,5,1627525,18225,28367,0,241
66,1813,0,1683,445,0,49,5,1627525,20670,28367,0,3013
66,2919,0,1685,445,0,49,5,1627525,20670,28366,0,19051
66,2027,0,2561,445,0,49,5,1627525,18263,28367,0,800
66,2027,0,3083,445,0,49,5,1627525,18149,28367,0,158
66,1764,0,445,1100,0,42,5,1627541,26289,23013,0,3332
66,1764,0,445,1097,0,42,5,1627541,26289,23017,0,587
66,3427,0,2204,445,0,49,5,1627553,18158,25430,0,4257
66,2927,0,1769,445,0,49,5,1627554,18126,25074,0,5206
66,2027,0,3314,445,0,49,5,1627565,18312,28367,0,2766
66,241,0,6491,445,0,49,5,1627565,18137,28367,0,710
66,1701,0,2449,445,0,49,5,1627570,18359,28921,0,2788
66,1913,0,1230,445,0,49,5,1627570,20666,29066,0,2484
66,1292,0,2080,445,0,49,5,1627571,15523,29532,0,29092
66,1763,0,1229,445,0,49,5,1627571,20666,28921,0,1807
66,320,0,2201,445,0,49,5,1627582,18173,28412,0,29093
66,2027,0,3436,445,0,49,5,1627582,18187,28367,0,2724
66,1863,0,2451,445,0,49,5,1627582,18359,28367,0,1465
66,222,0,1929,445,0,49,5,1627583,9170,28366,0,29094
66,1986,0,2080,445,0,49,5,1627585,18130,29545,0,28741
66,2027,0,1107,445,0,49,5,1627585,20836,30352,0,9045
66,1913,0,1692,445,0,49,5,1627585,20670,28921,0,6421
66,316,1,2718,445,0,49,5,1627586,18173,28367,1,842
66,3473,0,2718,445,0,49,5,1627586,18173,28367,0,842
66,316,1,2718,445,0,49,5,1627586,18173,28367,1,842
66,1470,0,445,1065,0,49,5,1627586,18227,15350,0,8232
66,2027,0,2979,445,0,49,5,1627587,18300,28367,0,1594
66,2043,0,3255,445,0,49,5,1627587,20668,28367,0,250
66,2027,0,1845,445,0,49,5,1627587,18171,28367,0,82
66,1764,0,445,1214,0,42,5,1627597,26289,23052,0,808
66,1775,0,1690,445,0,49,5,1627616,20670,28367,0,3013
66,1501,0,1324,445,0,49,5,1627616,18358,28921,0,5077
66,216,0,18456,445,0,49,5,1627621,25629,25074,0,29095
66,1320,0,2072,445,0,49,5,1627631,18295,25074,0,2606
66,2027,0,1537,445,0,49,5,1627632,20669,28367,0,354
66,2027,0,4671,445,0,49,5,1627634,20834,28367,0,117
66,1749,0,2804,445,0,49,5,1627644,20690,29066,0,3267
66,2915,0,3267,445,0,49,5,1627644,20668,30352,0,1253
66,1899,0,2805,445,0,49,5,1627644,20690,28921,0,3632
66,1815,0,3265,445,0,49,5,1627647,20668,28367,0,250
66,3405,0,1420,445,0,49,5,1627648,18352,29066,0,8008
66,3029,0,1480,445,0,49,5,1627649,20671,28366,0,174
66,2035,0,2085,445,0,49,5,1627655,20656,28367,0,336
66,1799,0,1418,445,0,49,5,1627656,18352,28367,0,34
66,1815,0,1478,445,0,49,5,1627656,20671,28367,0,133
66,1299,0,445,4592,0,42,5,1627659,26279,22985,0,2714
66,284,1,445,2631,0,42,5,1627660,26279,22966,1,70
66,2336,1,445,2631,0,42,5,1627660,26279,22966,2,70
66,1607,0,445,2631,0,42,5,1627660,26279,22966,0,70
66,1097,0,445,2630,0,42,5,1627661,26289,22966,0,201
66,1183,0,445,4593,0,42,5,1627662,26289,22985,0,2722
66,1146,1,445,4589,0,42,5,1627662,26289,22985,2,2722
66,276,1,445,4589,0,42,5,1627662,26289,22985,1,2722
66,2220,1,445,4589,0,42,5,1627662,26289,22985,2,2722
66,1847,0,445,4589,0,42,5,1627662,26289,22985,0,2722
66,2043,0,1336,445,0,49,5,1627674,18155,28367,0,2495
66,2043,0,1954,445,0,49,5,1627675,18153,28367,0,2539
66,2035,0,2143,445,0,49,5,1627675,18282,28367,0,86
66,2915,0,3449,445,0,49,5,1627675,20822,25430,0,12968
66,2027,0,3620,445,0,49,5,1627675,18164,28367,0,126
66,1815,0,3447,445,0,49,5,1627675,20822,28367,0,2557
66,1751,0,2729,445,0,49,5,1627677,18173,28367,0,842
66,241,0,4928,445,0,49,5,1627677,18188,29066,0,3642
66,241,0,4932,445,0,49,5,1627682,18188,28367,0,2741
66,2845,0,2731,445,0,49,5,1627682,18173,28921,0,844
66,352,1,445,35980,0,49,5,1627683,18227,24912,1,197
66,1037,0,445,35980,0,49,5,1627683,18227,24912,0,197
66,2027,0,1773,445,0,49,5,1627683,18126,28367,0,1701
66,1911,0,3688,445,0,49,5,1627683,18297,28367,0,2447
66,1755,0,3686,445,0,49,5,1627683,18297,30352,0,5675
66,2043,0,2062,445,0,49,5,1627683,18285,28367,0,2564
66,2043,0,4177,445,0,49,5,1627683,18157,28367,0,2530
66,2007,0,1252,445,0,49,5,1627683,18307,28367,0,934
66,2007,0,3208,445,0,49,5,1627687,18141,28367,0,472
66,1921,0,1484,445,0,49,5,1627694,20671,30352,0,549
66,2007,0,1395,445,0,49,5,1627694,18318,28367,0,2654
66,2049,0,1218,445,0,49,5,1627694,18221,28367,0,96
66,1777,0,1482,445,0,49,5,1627694,20671,28367,0,133
66,190,0,2795,445,0,49,5,1627697,9235,28152,0,29096
66,1564,0,58391,445,0,49,5,1627697,15904,28367,0,1478
66,1747,0,2795,445,0,49,5,1627697,18277,28367,0,161
66,404,1,58391,445,0,49,5,1627698,20745,28367,1,29
66,1830,0,58391,445,0,49,5,1627698,20745,28367,0,29
66,241,0,2483,445,0,49,5,1627698,18225,28367,0,241
66,218,0,3653,445,0,49,5,1627706,16313,28439,0,29097
66,241,0,3653,445,0,49,5,1627710,18280,28367,0,196
66,1799,0,1047,445,0,49,5,1627724,18310,28367,0,2433
66,2027,0,1859,445,0,49,5,1627724,18186,28367,0,23
66,1607,0,445,2303,0,42,5,1627728,26279,23022,0,265
66,284,1,445,2303,0,42,5,1627728,26279,23022,1,265
66,2336,1,445,2303,0,42,5,1627728,26279,23022,2,265
66,1097,0,445,2836,0,42,5,1627729,26279,23019,0,200
66,1765,0,445,2823,0,42,5,1627729,26279,23019,0,200
66,276,1,445,2837,0,42,5,1627729,26289,23019,1,75
66,2220,1,445,2837,0,42,5,1627729,26289,23019,2,75
66,1765,0,445,2305,0,42,5,1627729,26289,23015,0,978
66,1146,1,445,2837,0,42,5,1627729,26289,23019,2,75
66,1847,0,445,2837,0,42,5,1627729,26289,23019,0,75
66,2035,0,3178,445,0,49,5,1627729,18278,28367,0,2994
66,2027,0,4472,445,0,49,5,1627733,20707,28367,0,7946
66,2007,0,2086,445,0,49,5,1627735,18130,28367,0,17
66,3535,0,1049,445,0,49,5,1627738,18310,18554,0,12396
66,2019,0,2483,445,0,49,5,1627742,18220,28367,0,146
66,1813,0,1765,445,0,49,5,1627752,18168,28367,0,1600
66,2027,0,3514,445,0,49,5,1627757,18114,28367,0,40
66,2027,0,3999,445,0,49,5,1627759,18342,28367,0,3423
66,2043,0,2562,445,0,49,5,1627763,18313,28367,0,2684
66,2279,0,1767,445,0,49,5,1627766,18168,30333,0,28926
66,1779,0,4227,445,0,49,5,1627769,18329,28367,0,2560
66,1899,0,2301,445,0,49,5,1627769,18298,28921,0,450
66,1761,0,2299,445,0,49,5,1627770,18298,28367,0,202
66,2027,0,1369,445,0,49,5,1627770,18276,28367,0,103
66,1799,0,2136,445,0,49,5,1627772,18217,28367,0,2627
66,1815,0,4185,445,0,49,5,1627774,18157,28367,0,2530
66,1815,0,1349,445,0,49,5,1627777,18155,28367,0,2495
66,241,0,1781,445,0,49,5,1627778,18227,30352,0,94
66,3385,0,4229,445,0,49,5,1627778,18329,25477,0,8536
66,241,0,1785,445,0,49,5,1627780,18227,30352,0,94
66,1815,0,3929,445,0,49,5,1627780,18341,28367,0,1810
66,1649,0,2812,445,0,49,5,1627782,18304,28921,0,1805
66,241,0,1789,445,0,49,5,1627782,18227,30352,0,94
66,353,0,1796,139,0,49,5,1627782,18227,30352,0,94
66,2563,0,1803,445,0,49,5,1627784,18227,28367,0,267
66,2563,0,1799,445,0,49,5,1627784,18227,28367,0,267
66,2563,0,1807,445,0,49,5,1627786,18227,28367,0,267
66,2027,0,2977,445,0,49,5,1627786,20880,28367,0,3302
66,241,0,1565,445,0,49,5,1627786,18218,30352,0,345
66,241,0,1569,445,0,49,5,1627786,18218,29995,0,1244
66,241,0,1573,445,0,49,5,1627789,18218,28921,0,343
66,3121,0,3931,445,0,49,5,1627791,18341,18554,0,12406
66,3421,0,1351,445,0,49,5,1627791,18155,29066,0,3102
66,1815,0,2740,445,0,49,5,1627795,18160,28367,0,377
66,2119,0,3795,445,0,49,5,1627795,20840,28367,0,1220
66,3407,0,2741,445,0,49,5,1627795,18160,25074,0,12557
66,1041,0,445,9076,0,49,5,1627797,18227,18554,0,55
66,352,1,445,9076,0,49,5,1627797,18227,18554,1,55
66,1764,0,445,1147,0,42,5,1627799,26289,22944,0,2544
66,2043,0,2029,445,0,49,5,1627800,18133,28367,0,2573
66,1799,0,3458,445,0,49,5,1627801,18187,28367,0,2724
66,3407,0,3460,445,0,49,5,1627801,18187,25074,0,21291
66,1761,0,2214,445,0,49,5,1627805,18189,28367,0,3022
66,1899,0,2216,445,0,49,5,1627805,18189,29995,0,21284
66,2913,0,1245,445,0,49,5,1627807,20666,30352,0,1822
66,1801,0,1244,445,0,49,5,1627807,20666,29066,0,2484
66,5399,0,4187,445,0,49,5,1627810,18157,18554,0,12328
66,1807,0,2103,445,0,49,5,1627812,20656,28367,0,336
66,3031,0,2104,445,0,49,5,1627812,20656,25430,0,3329
66,352,1,445,17258,0,49,5,1627816,18227,25477,1,204
66,1041,0,445,17258,0,49,5,1627816,18227,25477,0,204
66,2043,0,1976,445,0,49,5,1627819,18148,28367,0,2538
66,1899,0,3662,445,0,49,5,1627825,18280,28921,0,1030
66,2027,0,4628,445,0,49,5,1627825,18156,28367,0,9
66,1761,0,3660,445,0,49,5,1627826,18280,28367,0,196
66,2027,0,4291,445,0,49,5,1627830,20712,28367,0,852
66,2015,0,1599,445,0,49,5,1627832,18139,29066,0,970
66,1799,0,1882,445,0,49,5,1627835,18171,28367,0,82
66,2885,0,1883,445,0,49,5,1627849,18171,29995,0,21212
66,2027,0,1840,445,0,49,5,1627849,18240,28367,0,959
66,1799,0,2125,445,0,49,5,1627855,18125,28367,0,1728
66,1799,0,4299,445,0,49,5,1627857,20712,28367,0,852
66,1765,0,445,2398,0,42,5,1627858,26279,23060,0,520
66,1765,0,445,2308,0,42,5,1627858,26289,23022,0,600
66,1815,0,3034,445,0,49,5,1627862,18301,28367,0,2350
66,2907,0,4301,445,0,49,5,1627868,20712,18554,0,12533
66,2043,0,2557,445,0,49,5,1627868,18271,28367,0,7809
66,2521,0,2128,445,0,49,5,1627872,18125,30333,0,28900
66,2027,0,1438,445,0,49,5,1627874,18302,28367,0,3015
66,1847,0,1622,445,0,49,5,1627874,18169,28921,0,224
66,2027,0,2130,445,0,49,5,1627885,18125,28367,0,1728
66,2993,0,1624,445,0,49,5,1627887,18169,29545,0,21294
66,2027,0,2075,445,0,49,5,1627891,18295,28367,0,3207
66,1787,0,4520,445,0,49,5,1627891,18113,28921,0,3644
66,2027,0,4964,445,0,49,5,1627894,18311,28367,0,2672
66,2025,0,1482,445,0,49,5,1627895,20878,28367,0,3291
66,2027,0,2102,445,0,49,5,1627902,20835,28367,0,383
66,1690,0,445,2070,0,49,5,1627905,18227,15341,0,7926
66,2909,0,4522,445,0,49,5,1627905,18113,29066,0,4424
66,1765,0,445,2512,0,42,5,1627907,26279,22996,0,4
66,1765,0,2821,445,0,49,5,1627910,18304,28921,0,1805
66,1921,0,2823,445,0,49,5,1627910,18304,30352,0,1329
66,2035,0,1710,445,0,49,5,1627914,18196,28367,0,2442
66,2027,0,4067,445,0,49,5,1627917,18305,28367,0,1599
66,241,0,4916,445,0,49,5,1627938,18167,30352,0,565
66,241,0,4912,445,0,49,5,1627938,18167,29066,0,614
66,316,1,2740,445,0,49,5,1627941,18173,28367,2,842
66,3056,0,2740,445,0,49,5,1627941,18173,28367,0,842
66,2035,0,1177,445,0,49,5,1627943,20645,30352,0,1890
66,2027,0,4907,445,0,49,5,1627949,18296,28367,0,42
66,1785,0,2230,445,0,49,5,1627952,18340,29066,0,3012
66,1935,0,2232,445,0,49,5,1627952,18340,28921,0,602
66,2027,0,1104,445,0,49,5,1627957,18170,28367,0,2459
66,2043,0,2879,445,0,49,5,1627958,18319,28367,0,1578
66,1799,0,4420,445,0,49,5,1627962,20842,28367,0,247
66,2893,0,4423,445,0,49,5,1627962,20842,29066,0,1020
66,2043,0,1594,445,0,49,5,1627967,18357,28367,0,78
66,2027,0,2963,445,0,49,5,1627969,18112,28367,0,2643
66,2041,0,1774,445,0,49,5,1627976,18168,28367,0,1600
66,2027,0,1063,445,0,49,5,1627978,18310,28367,0,2433
66,1690,0,445,3151,0,49,5,1627983,18227,15349,0,8387
66,352,1,445,23001,0,49,5,1627997,18227,18398,1,143
66,1037,0,445,23001,0,49,5,1627997,18227,18398,0,143
66,2007,0,4236,445,0,49,5,1628004,18329,28367,0,2560
66,2027,0,1894,445,0,49,5,1628006,20703,28367,0,2644
66,1830,0,58469,445,0,49,5,1628008,20745,28367,0,29
66,404,1,58469,445,0,49,5,1628008,20745,28367,1,29
66,1807,0,2937,445,0,49,5,1628008,18127,28367,0,2405
66,2027,0,3149,445,0,49,5,1628010,18281,28367,0,46
66,2027,0,3442,445,0,49,5,1628014,18154,28367,0,114
66,1769,0,2946,445,0,49,5,1628018,18127,28367,0,2405
66,1907,0,2948,445,0,49,5,1628018,18127,28921,0,3935
66,3425,0,2939,445,0,49,5,1628018,18127,28366,0,19024
66,2979,0,1852,445,0,49,5,1628019,18240,30352,0,955
66,2043,0,2744,445,0,49,5,1628020,18160,28367,0,377
66,1765,0,445,2659,0,42,5,1628033,26289,22966,0,201
66,1765,0,445,2851,0,42,5,1628033,26289,23059,0,564
66,1799,0,1944,445,0,49,5,1628035,18229,28367,0,2400
66,352,1,445,54210,0,49,5,1628035,18227,28921,1,92
66,1040,0,445,54210,0,49,5,1628035,18227,28921,0,92
66,2043,0,3940,445,0,49,5,1628041,18341,28367,0,1810
66,777,0,1552,445,0,0,0,1628044,17745,26279,0,110
66,2203,0,1552,445,0,49,5,1628046,17745,26279,0,110
66,3407,0,1945,445,0,49,5,1628046,18229,25074,0,16
66,352,1,445,54642,0,49,5,1628048,18227,28399,1,393
66,1041,0,445,54642,0,49,5,1628048,18227,28399,0,393
66,1799,0,3622,445,0,49,5,1628052,18274,28367,0,2397
66,2288,0,445,1362,0,49,5,1628060,18227,15368,0,10250
66,404,1,40865,445,0,49,5,1628062,20753,28366,1,119
66,2007,0,40865,445,0,49,5,1628062,20753,28366,0,119
66,404,1,40862,445,0,49,5,1628062,20753,29066,1,254
66,1987,0,40862,445,0,49,5,1628062,20753,29066,0,254
66,2007,0,40868,445,0,49,5,1628062,20753,28367,0,122
66,404,1,40868,445,0,49,5,1628062,20753,28367,1,122
66,404,1,40871,445,0,49,5,1628063,20753,28921,1,256
66,1987,0,40871,445,0,49,5,1628063,20753,28921,0,256
66,1997,0,40874,445,0,49,5,1628063,20753,30352,0,258
66,404,1,40874,445,0,49,5,1628063,20753,30352,1,258
66,3405,0,3626,445,0,49,5,1628064,18274,25477,0,12392
66,1995,0,2748,445,0,49,5,1628066,18124,28367,0,26
66,1799,0,4980,445,0,49,5,1628075,18311,28367,0,2672
66,241,0,3748,445,0,49,5,1628077,18142,28367,0,14088
66,241,0,3753,445,0,49,5,1628077,18142,28367,0,14088
66,2027,0,3484,445,0,49,5,1628077,18331,28367,0,619
66,2021,0,3058,445,0,49,5,1628080,20682,30352,0,3613
66,404,1,40902,445,0,49,5,1628089,20753,18554,1,274
66,2011,0,40902,445,0,49,5,1628089,20753,18554,0,274
66,2027,0,3985,445,0,49,5,1628095,18337,28367,0,3616
66,2027,0,1262,445,0,49,5,1628099,18150,28367,0,262
66,2027,0,2127,445,0,49,5,1628104,18116,28367,0,3073
66,1765,0,445,1487,0,42,5,1628104,26279,23028,0,266
66,1765,0,445,4515,0,42,5,1628104,26279,23048,0,89
66,2203,0,4536,445,0,49,5,1628107,23025,26279,0,681
66,2027,0,3508,445,0,49,5,1628108,20744,28367,0,2477
66,1907,0,40847,445,0,49,5,1628110,18219,28367,0,156
66,404,1,40847,445,0,49,5,1628110,18219,28367,1,156
66,2023,0,3724,139,0,49,5,1628110,18354,28367,0,60
66,1987,0,40905,445,0,49,5,1628111,20753,30333,0,9201
66,404,1,40905,445,0,49,5,1628111,20753,30333,1,9201
66,1749,0,3721,445,0,49,5,1628111,18354,28921,0,1676
66,404,1,40926,445,0,49,5,1628112,20753,25430,1,277
66,1997,0,40926,445,0,49,5,1628112,20753,25430,0,277
66,1987,0,40908,445,0,49,5,1628113,20753,29995,0,285
66,404,1,40908,445,0,49,5,1628113,20753,29995,1,285
66,1991,0,40923,445,0,49,5,1628113,20753,24912,0,289
66,404,1,40911,445,0,49,5,1628113,20753,29545,1,286
66,404,1,40923,445,0,49,5,1628113,20753,24912,1,289
66,1997,0,40911,445,0,49,5,1628113,20753,29545,0,286
66,404,1,40850,445,0,49,5,1628113,18219,29066,1,152
66,1887,0,40850,445,0,49,5,1628113,18219,29066,0,152
66,1987,0,40914,445,0,49,5,1628114,20753,30392,0,278
66,404,1,40914,445,0,49,5,1628114,20753,30392,1,278
66,404,1,40853,445,0,49,5,1628114,18219,28366,1,153
66,404,1,40917,445,0,49,5,1628114,20753,25233,1,282
66,1987,0,40917,445,0,49,5,1628114,20753,25233,0,282
66,1907,0,40853,445,0,49,5,1628114,18219,28366,0,153
66,1755,0,3350,445,0,49,5,1628117,18151,30352,0,736
66,1899,0,3352,445,0,49,5,1628117,18151,28921,0,558
66,1040,0,445,12294,0,49,5,1628121,18227,30390,0,263
66,352,1,445,12294,0,49,5,1628121,18227,30390,1,263
66,1799,0,3528,445,0,49,5,1628121,18114,28367,0,40
66,404,1,40856,445,0,49,5,1628126,18219,28921,1,149
66,1887,0,40856,445,0,49,5,1628126,18219,28921,0,149
66,404,1,40859,445,0,49,5,1628126,18219,30352,1,150
66,1897,0,40859,445,0,49,5,1628126,18219,30352,0,150
66,404,1,40929,445,0,49,5,1628126,20753,25074,1,280
66,1991,0,40929,445,0,49,5,1628126,20753,25074,0,280
66,2015,0,2683,445,0,49,5,1628130,18159,29066,0,621
66,404,1,40932,445,0,49,5,1628130,20753,25477,1,273
66,1987,0,40932,445,0,49,5,1628130,20753,25477,0,273
66,3407,0,3530,445,0,49,5,1628133,18114,24912,0,569
66,2007,0,1263,445,0,49,5,1628144,18176,28367,0,916
66,1749,0,3319,445,0,49,5,1628148,18123,29066,0,1569
66,1899,0,3321,445,0,49,5,1628150,18123,28921,0,1689
66,4077,0,1505,445,0,49,5,1628152,20671,28366,0,174
66,404,1,40887,445,0,49,5,1628155,18219,18554,1,168
66,1911,0,40887,445,0,49,5,1628155,18219,18554,0,168
66,1897,0,40890,445,0,49,5,1628155,18219,29545,0,166
66,404,1,40890,445,0,49,5,1628155,18219,29545,1,166
66,1899,0,1952,445,0,49,5,1628164,18229,29066,0,2604
66,1761,0,1951,445,0,49,5,1628164,18229,28367,0,2400
66,1887,0,40893,445,0,49,5,1628171,18219,30392,0,170
66,404,1,40893,445,0,49,5,1628171,18219,30392,1,170
66,1887,0,40896,445,0,49,5,1628173,18219,29995,0,179
66,404,1,40896,445,0,49,5,1628173,18219,29995,1,179
66,1777,0,4932,445,0,49,5,1628177,18316,28367,0,211
66,1921,0,4934,445,0,49,5,1628179,18316,30352,0,616
66,1799,0,2585,445,0,49,5,1628183,18263,28367,0,800
66,2043,0,2209,445,0,49,5,1628186,18158,28367,0,533
66,1815,0,2576,445,0,49,5,1628192,18271,28367,0,7809
66,3747,0,1230,445,0,49,5,1628192,18221,28367,0,96
66,404,1,40901,445,0,49,5,1628194,18219,30333,1,12835
66,1887,0,40901,445,0,49,5,1628194,18219,30333,0,12835
66,4289,0,2586,445,0,49,5,1628195,18263,30352,0,8638
66,633,0,445,4943,0,49,5,1628200,18227,25232,0,530
66,1787,0,3363,445,0,49,5,1628200,18151,28921,0,558
66,2287,0,2578,445,0,49,5,1628202,18271,29545,0,28943
66,2043,0,3455,445,0,49,5,1628202,20822,28367,0,2557
66,1897,0,40910,445,0,49,5,1628206,18219,25430,0,173
66,404,1,40910,445,0,49,5,1628206,18219,25430,1,173
66,404,1,40907,445,0,49,5,1628207,18219,24912,1,177
66,1891,0,40907,445,0,49,5,1628207,18219,24912,0,177
66,1887,0,40916,445,0,49,5,1628207,18219,25477,0,182
66,404,1,40916,445,0,49,5,1628207,18219,25477,1,182
66,1891,0,40913,445,0,49,5,1628207,18219,25074,0,181
66,404,1,40913,445,0,49,5,1628207,18219,25074,1,181
66,2027,0,4010,445,0,49,5,1628207,18315,28367,0,100
66,1799,0,3103,445,0,49,5,1628209,18149,28367,0,158
66,2027,0,2242,445,0,49,5,1628213,18136,28367,0,695
66,3405,0,3105,445,0,49,5,1628220,18149,25477,0,19995
66,2027,0,4813,445,0,49,5,1628222,18161,28367,0,36
66,1755,0,2071,445,0,49,5,1628226,20693,30352,0,3650
66,1899,0,2073,445,0,49,5,1628226,20693,29066,0,7516
66,352,1,445,40300,0,49,5,1628232,18227,30352,1,94
66,1041,0,445,40300,0,49,5,1628232,18227,30352,0,94
66,1815,0,2043,445,0,49,5,1628232,18133,28367,0,2573
66,633,0,445,4959,0,49,5,1628234,18227,25232,0,530
66,241,0,2716,445,0,49,5,1628241,18131,30352,0,10
66,1799,0,4017,445,0,49,5,1628241,18315,28367,0,100
66,3427,0,2045,445,0,49,5,1628243,18133,25430,0,12594
66,241,0,2720,445,0,49,5,1628243,18131,28367,0,301
66,241,0,2725,445,0,49,5,1628243,18131,29066,0,513
