IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2041,0,1907,445,3181,9075,14,1278496,20693,28367,0,4124
66,2043,0,2950,445,3181,9075,14,1278497,20711,28367,0,2509
66,1921,0,2504,445,3181,9075,14,1278497,18328,30352,0,2749
66,404,1,40076,445,3181,9075,14,1278498,20753,28366,1,119
66,2007,0,40076,445,3181,9075,14,1278498,20753,28366,0,119
66,190,0,2257,445,3181,9075,14,1278498,18157,28367,0,2530
66,1993,0,2000,445,3181,9075,14,1278498,18124,28367,0,26
66,1813,0,1201,445,3181,9075,14,1278498,18126,28367,0,1701
66,1919,0,1398,445,3181,9075,14,1278499,18263,30352,0,8638
66,3433,0,1712,445,3181,9075,14,1278499,18240,28367,0,959
66,1807,0,1946,445,3181,9075,14,1278499,20870,30352,0,3047
66,4205,0,1618,445,3181,9075,14,1278500,18332,29995,0,19352
66,241,0,1218,445,3181,9075,14,1278500,18142,28367,0,14088
66,3437,0,2055,445,3181,9075,14,1278501,18147,28921,0,5115
66,2895,0,1446,445,3181,9075,14,1278501,20879,25074,0,18382
66,352,1,445,35640,3181,9075,14,1278501,18227,18398,1,143
66,1041,0,445,35640,3181,9075,14,1278501,18227,18398,0,143
66,2035,0,4303,445,3181,9075,14,1278502,18217,30352,0,2768
66,404,1,39569,445,3181,9075,14,1278502,20753,25430,1,277
66,1997,0,39569,445,3181,9075,14,1278502,20753,25430,0,277
66,1048,0,445,1654,3181,9075,14,1278502,18219,15342,0,17929
66,3071,0,2167,445,3181,9075,14,1278502,20866,30352,0,7603
66,210,0,18416,445,3181,9075,14,1278503,20545,28921,0,19505
66,1803,0,2212,445,3181,9075,14,1278503,18292,29066,0,8358
66,1925,0,2291,445,3181,9075,14,1278503,18125,28367,0,1728
66,5049,0,1234,445,3181,9075,14,1278503,18276,28366,0,19027
66,2041,0,1763,445,3181,9075,14,1278504,18293,28367,0,3217
66,1324,0,1390,445,3181,9075,14,1278504,18719,28922,0,19164
66,2027,0,4823,445,3181,9075,14,1278504,18319,28367,0,1578
66,241,0,2535,445,3181,9075,14,1278505,18264,28921,0,4375
66,1048,0,445,3943,3181,9075,14,1278505,18219,15338,0,17456
66,1763,0,1686,445,3181,9075,14,1278506,20870,28921,0,3362
66,2027,0,4464,445,3181,9075,14,1278506,18319,28367,0,1578
66,2027,0,1881,445,3181,9075,14,1278506,18139,28367,0,131
66,1813,0,1714,445,3181,9075,14,1278506,18127,28367,0,2405
66,2947,0,1634,445,3181,9075,14,1278507,18326,29545,0,19463
66,1706,0,445,1201,3181,9075,14,1278507,18219,15346,0,18992
66,180,0,1753,445,3181,9075,14,1278507,12126,2658,0,19521
66,1803,0,1763,445,3181,9075,14,1278507,18112,29066,0,4309
66,1765,0,2320,445,3181,9075,14,1278507,20667,28921,0,3062
66,2027,0,3165,445,3181,9075,14,1278507,20880,28367,0,3302
66,1765,0,1916,445,3181,9075,14,1278508,18176,29066,0,2507
66,2041,0,1518,445,3181,9075,14,1278508,20699,28367,0,3018
66,1048,0,445,2436,3181,9075,14,1278508,18219,15359,0,17543
66,1767,0,2444,445,3181,9075,14,1278508,18124,28367,0,26
66,1773,0,2753,445,3181,9075,14,1278508,18176,30352,0,911
66,404,1,58714,445,3181,9075,14,1278509,20745,28367,1,29
66,1830,0,58714,445,3181,9075,14,1278509,20745,28367,0,29
66,2027,0,2094,445,3181,9075,14,1278509,18229,28367,0,2400
66,1815,0,1983,445,3181,9075,14,1278510,20645,28367,0,1840
66,1795,0,2123,445,3181,9075,14,1278510,18130,28367,0,17
66,2027,0,1386,445,3181,9075,14,1278510,18160,28367,0,377
66,2043,0,2701,445,3181,9075,14,1278511,20867,28367,0,2702
66,404,1,40665,445,3181,9075,14,1278511,20753,29545,1,286
66,1997,0,40665,445,3181,9075,14,1278511,20753,29545,0,286
66,1799,0,2168,445,3181,9075,14,1278511,18196,28367,0,2442
66,1809,0,2016,445,3181,9075,14,1278511,18115,30352,0,1670
66,1767,0,1064,445,3181,9075,14,1278512,20660,28367,0,2547
66,2027,0,4914,445,3181,9075,14,1278512,18319,28367,0,1578
66,2923,0,1622,445,3181,9075,14,1278512,20824,18554,0,8399
66,2031,0,4128,445,3181,9075,14,1278513,18355,29066,0,1007
66,2279,0,3607,445,3181,9075,14,1278513,20836,30352,0,9045
66,1815,0,2046,445,3181,9075,14,1278513,18292,28367,0,2492
66,1775,0,1737,445,3181,9075,14,1278513,20866,28367,0,2430
66,1801,0,3681,445,3181,9075,14,1278514,18217,28921,0,2505
66,2043,0,3740,445,3181,9075,14,1278514,20709,28367,0,3469
66,1048,0,445,4384,3181,9075,14,1278514,18219,15338,0,17456
66,3255,0,2246,445,3181,9075,14,1278514,20676,25477,0,8323
66,404,1,41113,445,3181,9075,14,1278514,20753,29545,1,286
66,1997,0,41113,445,3181,9075,14,1278514,20753,29545,0,286
66,2043,0,1704,445,3181,9075,14,1278515,18240,28367,0,959
66,2043,0,2462,445,3181,9075,14,1278515,18328,28367,0,3005
66,2041,0,1386,445,3181,9075,14,1278515,18276,28367,0,103
66,2007,0,2750,445,3181,9075,14,1278515,18141,28367,0,472
66,1763,0,2063,445,3181,9075,14,1278516,18164,28921,0,4927
66,1919,0,1933,445,3181,9075,14,1278517,20870,30352,0,3047
66,2555,0,1628,445,3181,9075,14,1278517,18227,28921,0,92
66,241,0,2005,445,3181,9075,14,1278518,18142,28367,0,14088
66,2281,0,2174,445,3181,9075,14,1278518,18147,28921,0,5115
66,1767,0,1287,445,3181,9075,14,1278518,20660,28367,0,2547
66,1763,0,1417,445,3181,9075,14,1278519,18133,29066,0,704
66,2879,0,2206,445,3181,9075,14,1278519,18116,25074,0,2652
66,2043,0,2629,445,3181,9075,14,1278519,18321,28367,0,72
66,2027,0,3608,445,3181,9075,14,1278519,20880,28367,0,3302
66,404,1,40689,445,3181,9075,14,1278519,18219,29995,1,179
66,1887,0,40689,445,3181,9075,14,1278519,18219,29995,0,179
66,3433,0,4696,445,3181,9075,14,1278520,18150,28366,0,12340
66,2027,0,3946,445,3181,9075,14,1278520,20671,28367,0,133
66,404,1,40127,445,3181,9075,14,1278520,20753,25477,1,273
66,1987,0,40127,445,3181,9075,14,1278520,20753,25477,0,273
66,1503,0,1929,445,3181,9075,14,1278520,18127,29066,0,1736
66,1799,0,1223,445,3181,9075,14,1278520,20695,28367,0,7
66,3031,0,2350,445,3181,9075,14,1278521,20667,30352,0,2377
66,1815,0,3610,445,3181,9075,14,1278521,18153,28367,0,2539
66,1771,0,1608,445,3181,9075,14,1278521,20661,30352,0,2462
66,1813,0,1510,445,3181,9075,14,1278522,20699,28367,0,3018
66,2015,0,1742,445,3181,9075,14,1278522,20876,29066,0,4929
66,2027,0,1379,445,3181,9075,14,1278523,18160,28367,0,377
66,218,0,1681,445,3181,9075,14,1278523,20309,28367,0,18367
66,2027,0,2725,445,3181,9075,14,1278523,20766,28367,0,400
66,2041,0,1414,445,3181,9075,14,1278523,18126,28367,0,1701
66,1777,0,1927,445,3181,9075,14,1278523,18127,28367,0,2405
66,2043,0,2358,445,3181,9075,14,1278523,20711,28367,0,2509
66,1919,0,1934,445,3181,9075,14,1278524,18282,30352,0,3586
66,2001,0,2648,445,3181,9075,14,1278524,18141,30352,0,367
66,404,1,38577,445,3181,9075,14,1278524,18219,25477,1,182
66,1887,0,38577,445,3181,9075,14,1278524,18219,25477,0,182
66,1830,0,59155,445,3181,9075,14,1278525,20745,28367,0,29
66,404,1,59155,445,3181,9075,14,1278525,20745,28367,1,29
66,216,0,3387,445,3181,9075,14,1278525,18176,28921,0,2511
66,2035,0,2337,445,3181,9075,14,1278525,18157,28367,0,2530
66,522,0,58700,445,3181,9075,14,1278526,20745,28367,0,29
66,1799,0,1272,445,3181,9075,14,1278526,18297,30352,0,5675
66,1767,0,2215,445,3181,9075,14,1278527,18124,28367,0,26
66,2041,0,1959,445,3181,9075,14,1278527,18278,28367,0,2994
66,1048,0,445,4158,3181,9075,14,1278527,18219,15338,0,17456
66,2031,0,1748,445,3181,9075,14,1278527,18112,29066,0,4309
66,1727,0,2135,445,3181,9075,14,1278527,18176,28921,0,2511
66,1809,0,2968,445,3181,9075,14,1278527,20714,30352,0,3970
66,2395,0,1524,445,3181,9075,14,1278527,18168,25477,0,19219
66,2273,0,3759,445,3181,9075,14,1278528,20836,29995,0,10605
66,2361,0,2580,445,3181,9075,14,1278528,18176,28921,0,2511
66,1048,0,445,1862,3181,9075,14,1278529,18219,15342,0,17929
66,3425,0,1830,445,3181,9075,14,1278529,18122,29545,0,19117
66,1813,0,1728,445,3181,9075,14,1278529,20866,28367,0,2430
66,1048,0,445,2552,3181,9075,14,1278529,18219,15359,0,17543
66,1813,0,1650,445,3181,9075,14,1278529,20676,28367,0,2782
66,2031,0,4469,445,3181,9075,14,1278530,18355,29066,0,1007
66,2043,0,2499,445,3181,9075,14,1278530,18125,28367,0,1728
66,1899,0,1600,445,3181,9075,14,1278531,20695,28921,0,2968
66,7463,0,1133,445,3181,9075,14,1278531,18137,29995,0,6249
66,241,0,4958,445,3181,9075,14,1278531,20743,30352,0,1767
66,1915,0,2485,445,3181,9075,14,1278532,18186,28921,0,8004
66,2041,0,1187,445,3181,9075,14,1278532,18126,28367,0,1701
66,2027,0,3680,445,3181,9075,14,1278532,18354,28367,0,60
66,241,0,4953,445,3181,9075,14,1278533,20743,30352,0,1767
66,241,0,4183,445,3181,9075,14,1278533,20743,28367,0,1768
66,1777,0,2002,445,3181,9075,14,1278533,18328,28367,0,3005
66,2043,0,2691,445,3181,9075,14,1278534,20693,28367,0,4124
66,1797,0,1148,445,3181,9075,14,1278534,18343,28367,0,3373
66,1706,0,445,1057,3181,9075,14,1278534,18219,15348,0,19110
66,1913,0,2049,445,3181,9075,14,1278535,18277,29066,0,1405
66,3421,0,1660,445,3181,9075,14,1278535,20866,28366,0,19175
66,2613,0,4608,445,3181,9075,14,1278535,18340,28367,0,243
66,2043,0,2736,445,3181,9075,14,1278535,18325,28367,0,1590
66,1799,0,2109,445,3181,9075,14,1278535,18157,28367,0,2530
66,1879,0,3185,445,3181,9075,14,1278536,18141,28921,0,694
66,1815,0,2509,445,3181,9075,14,1278536,18325,28367,0,1590
66,404,1,39500,445,3181,9075,14,1278537,18219,18554,1,168
66,452,0,39500,445,3181,9075,14,1278537,18219,18554,0,168
66,3393,0,41129,445,3181,9075,14,1278537,18219,29995,0,179
66,2027,0,2425,445,3181,9075,14,1278538,18229,28367,0,2400
66,1830,0,58475,445,3181,9075,14,1278538,20745,28367,0,29
66,404,1,58475,445,3181,9075,14,1278538,20745,28367,1,29
66,4559,0,1695,445,3181,9075,14,1278538,18240,28367,0,959
66,2037,0,2001,445,3181,9075,14,1278539,18115,30352,0,1670
66,1921,0,2307,445,3181,9075,14,1278539,18164,30352,0,128
66,1727,0,1951,445,3181,9075,14,1278539,18162,28367,0,3817
66,1048,0,445,1634,3181,9075,14,1278539,18219,15342,0,17929
66,2279,0,1924,445,3181,9075,14,1278539,20744,25477,0,19184
66,1815,0,3965,445,3181,9075,14,1278539,18357,28367,0,78
66,1041,0,445,34823,3181,9075,14,1278539,18227,18398,0,143
66,352,1,445,34823,3181,9075,14,1278539,18227,18398,1,143
66,1729,0,3312,445,3181,9075,14,1278540,18141,29066,0,547
66,404,1,40341,445,3181,9075,14,1278540,20753,28367,1,122
66,2007,0,40341,445,3181,9075,14,1278540,20753,28367,0,122
66,3431,0,1305,445,3181,9075,14,1278541,18276,28366,0,19027
66,352,1,445,6202,3181,9075,14,1278541,18227,25233,1,497
66,1040,0,445,6202,3181,9075,14,1278541,18227,25233,0,497
66,180,0,1147,445,3181,9075,14,1278541,20827,28285,0,19294
66,2909,0,2180,445,3181,9075,14,1278541,20693,25477,0,8524
66,316,1,1119,445,3181,9075,14,1278542,18263,28921,1,1587
66,6037,0,1119,445,3181,9075,14,1278542,18263,28921,0,1587
66,1763,0,1426,445,3181,9075,14,1278542,18332,28921,0,3037
66,1925,0,1695,445,3181,9075,14,1278542,18127,28367,0,2405
66,1803,0,1532,445,3181,9075,14,1278543,18133,29066,0,704
66,404,1,39204,445,3181,9075,14,1278543,18219,25074,1,181
66,2043,0,2329,445,3181,9075,14,1278543,20867,28367,0,2702
66,1048,0,445,3923,3181,9075,14,1278543,18219,15338,0,17456
66,1889,0,39204,445,3181,9075,14,1278543,18219,25074,0,181
66,3035,0,1432,445,3181,9075,14,1278543,20699,28366,0,11361
66,3425,0,1682,445,3181,9075,14,1278543,18330,29545,0,15574
66,3023,0,1628,445,3181,9075,14,1278544,20667,28921,0,3062
66,241,0,4178,445,3181,9075,14,1278544,20743,28367,0,1768
66,2041,0,1529,445,3181,9075,14,1278544,20821,28367,0,2634
66,1915,0,1567,445,3181,9075,14,1278544,18263,28921,0,1587
66,2027,0,4893,445,3181,9075,14,1278544,18319,28367,0,1578
66,2043,0,1961,445,3181,9075,14,1278544,20645,28367,0,1840
66,1943,0,1913,445,3181,9075,14,1278544,18285,29066,0,945
66,2043,0,2088,445,3181,9075,14,1278545,20676,28367,0,2782
66,2935,0,2989,445,3181,9075,14,1278545,18186,25074,0,8617
66,3259,0,2064,445,3181,9075,14,1278545,20881,25430,0,2501
66,1755,0,2237,445,3181,9075,14,1278545,18165,29066,0,7957
66,352,1,445,2701,3181,9075,14,1278545,18227,28399,1,393
66,1036,0,445,2701,3181,9075,14,1278545,18227,28399,0,393
66,2041,0,1515,445,3181,9075,14,1278545,20645,28367,0,1840
66,2667,0,2284,445,3181,9075,14,1278546,20880,29545,0,2765
66,1763,0,1502,445,3181,9075,14,1278546,18168,28921,0,1646
66,1919,0,4148,445,3181,9075,14,1278546,18217,30352,0,2768
66,2027,0,1595,445,3181,9075,14,1278547,18343,28367,0,3373
66,2021,0,1085,445,3181,9075,14,1278547,18317,30352,0,1247
66,404,1,40362,445,3181,9075,14,1278547,18219,25074,1,181
66,2027,0,1787,445,3181,9075,14,1278547,20695,28367,0,7
66,1815,0,2043,445,3181,9075,14,1278547,18127,28367,0,2405
66,1889,0,40362,445,3181,9075,14,1278547,18219,25074,0,181
66,1803,0,1897,445,3181,9075,14,1278548,18109,28921,0,9255
66,4233,0,1651,445,3181,9075,14,1278549,20676,25477,0,8323
66,1799,0,3593,445,3181,9075,14,1278549,20880,28367,0,3302
66,1830,0,59845,445,3181,9075,14,1278549,20745,28367,0,29
66,404,1,59845,445,3181,9075,14,1278549,20745,28367,1,29
66,2031,0,4109,445,3181,9075,14,1278550,18355,29066,0,1007
66,1921,0,2258,445,3181,9075,14,1278550,18328,30352,0,2749
66,3535,0,3683,445,3181,9075,14,1278551,18217,25477,0,11900
66,404,1,41445,445,3181,9075,14,1278551,20753,29545,1,286
66,1997,0,41445,445,3181,9075,14,1278551,20753,29545,0,286
66,1799,0,1589,445,3181,9075,14,1278551,18343,28367,0,3373
66,2989,0,1688,445,3181,9075,14,1278551,18302,29995,0,8436
66,2027,0,2374,445,3181,9075,14,1278551,18196,28367,0,2442
66,1915,0,2926,445,3181,9075,14,1278552,18295,28921,0,5894
66,1921,0,40849,445,3181,9075,14,1278552,20753,28366,0,119
66,404,1,40121,445,3181,9075,14,1278552,20753,25430,1,277
66,1997,0,40121,445,3181,9075,14,1278552,20753,25430,0,277
66,1913,0,1919,445,3181,9075,14,1278552,20670,29066,0,5295
66,214,0,39157,445,3181,9075,14,1278552,19642,30352,0,19242
66,241,0,4174,445,3181,9075,14,1278553,20743,28367,0,1768
66,3425,0,2014,445,3181,9075,14,1278553,20665,30352,0,1285
66,2027,0,4809,445,3181,9075,14,1278553,18154,28367,0,114
66,2029,0,2460,445,3181,9075,14,1278554,20881,29066,0,1792
66,404,1,40341,445,3181,9075,14,1278555,18219,30392,1,170
66,1887,0,40341,445,3181,9075,14,1278555,18219,30392,0,170
66,2181,0,1363,445,3181,9075,14,1278555,18160,28367,0,377
66,218,0,4618,445,9075,883,2,1278555,9272,11663,0,19388
66,1921,0,40178,445,3181,9075,14,1278555,20753,28366,0,119
66,2041,0,1489,445,3181,9075,14,1278556,20699,28367,0,3018
66,2027,0,2070,445,3181,9075,14,1278556,18229,28367,0,2400
66,3427,0,1989,445,3181,9075,14,1278556,18187,25430,0,11206
66,3407,0,2187,445,3181,9075,14,1278556,18116,25074,0,2652
66,2043,0,1972,445,3181,9075,14,1278556,20821,28367,0,2634
66,1777,0,2022,445,3181,9075,14,1278557,20646,28367,0,2973
66,1927,0,2213,445,3181,9075,14,1278557,18328,28367,0,3005
66,2029,0,1963,445,3181,9075,14,1278558,18187,28921,0,5985
66,2001,0,41013,139,3181,9075,14,1278558,18219,24912,0,177
66,404,1,41013,139,3181,9075,14,1278558,18219,24912,1,177
66,2029,0,3662,445,3181,9075,14,1278558,18217,28921,0,2505
66,3031,0,2862,445,3181,9075,14,1278558,20881,25430,0,2501
66,330,0,4552,445,3181,9075,14,1278559,20835,9867,0,19494
66,2909,0,2303,445,3181,9075,14,1278559,20693,25477,0,8524
66,2031,0,2187,445,3181,9075,14,1278559,18292,29066,0,8358
66,2043,0,2336,445,3181,9075,14,1278559,20711,28367,0,2509
66,2907,0,1545,445,3181,9075,14,1278559,20881,25477,0,19147
66,1706,0,445,1620,3181,9075,14,1278560,18219,15342,0,17929
66,404,1,41283,445,3181,9075,14,1278560,20753,29995,1,285
66,1987,0,41283,445,3181,9075,14,1278560,20753,29995,0,285
66,1927,0,1603,445,3181,9075,14,1278561,18291,28367,0,3347
66,2027,0,4148,445,3181,9075,14,1278561,20671,28367,0,133
66,1771,0,1562,445,3181,9075,14,1278561,18276,30352,0,483
66,1310,0,1600,445,3181,9075,14,1278561,3691,29527,0,19495
66,2027,0,1356,445,3181,9075,14,1278561,18160,28367,0,377
66,2033,0,1389,445,3181,9075,14,1278561,20660,28367,0,2547
66,404,1,39512,445,3181,9075,14,1278561,18219,29995,1,179
66,241,0,1508,445,9075,883,2,1278561,5193,28660,0,17775
66,1887,0,39512,445,3181,9075,14,1278561,18219,29995,0,179
66,241,0,2799,445,3181,9075,14,1278562,18227,30352,0,94
66,1993,0,1888,445,3181,9075,14,1278562,18176,29066,0,2507
66,1775,0,1665,445,3181,9075,14,1278562,20646,28367,0,2973
66,2043,0,1969,445,3181,9075,14,1278563,20821,28367,0,2634
66,1763,0,1328,445,3181,9075,14,1278563,18263,29066,0,791
66,2027,0,4903,445,3181,9075,14,1278563,18154,28367,0,114
66,241,0,1549,445,3181,9075,14,1278563,18218,28367,0,347
66,1048,0,445,4136,3181,9075,14,1278563,18219,15338,0,17456
66,1729,0,2822,445,3181,9075,14,1278564,18141,29066,0,547
66,2055,0,4726,445,3181,9075,14,1278564,18340,28367,0,243
66,1048,0,445,3909,3181,9075,14,1278564,18219,15338,0,17456
66,404,1,40623,445,3181,9075,14,1278565,20753,28366,1,119
66,2007,0,40623,445,3181,9075,14,1278565,20753,28366,0,119
66,2041,0,1682,445,3181,9075,14,1278565,18240,28367,0,959
66,2041,0,2019,445,3181,9075,14,1278566,18292,28367,0,2492
66,2027,0,1295,445,3181,9075,14,1278566,20695,28367,0,7
66,3023,0,2692,445,3181,9075,14,1278566,20714,28921,0,10604
66,2043,0,2498,445,3181,9075,14,1278567,18325,28367,0,1590
66,2043,0,1586,445,3181,9075,14,1278567,18276,28367,0,103
66,330,0,1728,445,3181,9075,14,1278567,18112,29066,0,4309
66,1799,0,3138,445,3181,9075,14,1278568,20880,28367,0,3302
66,1763,0,1394,445,3181,9075,14,1278568,18126,29066,0,1711
66,2027,0,2093,445,3181,9075,14,1278568,18157,28367,0,2530
66,1799,0,2060,445,3181,9075,14,1278568,18229,28367,0,2400
66,1763,0,1824,445,3181,9075,14,1278568,18292,29066,0,8358
66,1763,0,1395,445,3181,9075,14,1278568,18133,28921,0,5355
66,1779,0,3069,445,3181,9075,14,1278569,18141,28367,0,472
66,2027,0,1630,445,3181,9075,14,1278569,18139,28367,0,131
66,241,0,2819,445,3181,9075,14,1278570,18141,29066,0,547
66,241,0,2795,445,3181,9075,14,1278570,18227,30352,0,94
66,2035,0,2039,445,3181,9075,14,1278570,18282,30352,0,3586
66,2041,0,2092,445,3181,9075,14,1278570,20693,28367,0,4124
66,2041,0,1715,445,3181,9075,14,1278571,18278,28367,0,2994
66,2031,0,1522,445,3181,9075,14,1278572,18133,29066,0,704
66,2069,0,1032,445,3181,9075,14,1278572,18251,28367,0,2953
66,2027,0,2137,445,3181,9075,14,1278572,18196,28367,0,2442
66,1813,0,2092,445,3181,9075,14,1278573,20867,28367,0,2702
66,2043,0,3039,445,3181,9075,14,1278573,20711,28367,0,2509
66,1777,0,2409,445,3181,9075,14,1278573,18122,28367,0,2612
66,2915,0,2756,445,3181,9075,14,1278573,20881,25430,0,2501
66,1815,0,1964,445,3181,9075,14,1278573,20821,28367,0,2634
66,3031,0,2131,445,3181,9075,14,1278573,20866,30352,0,7603
66,1919,0,1651,445,3181,9075,14,1278574,18126,30352,0,3339
66,522,0,58458,445,3181,9075,14,1278574,20745,28367,0,29
66,2027,0,3660,445,3181,9075,14,1278574,18354,28367,0,60
66,2043,0,2110,445,3181,9075,14,1278574,20711,28367,0,2509
66,352,1,445,2849,3181,9075,14,1278575,18227,28921,1,92
66,1040,0,445,2849,3181,9075,14,1278575,18227,28921,0,92
66,1813,0,1355,445,3181,9075,14,1278575,18276,28367,0,103
66,2027,0,2312,445,3181,9075,14,1278576,18157,28367,0,2530
66,1657,0,4096,445,3181,9075,14,1278576,18355,29066,0,1007
66,1915,0,1516,445,3181,9075,14,1278576,18133,29066,0,704
66,2007,0,39655,445,3181,9075,14,1278576,20753,28367,0,122
66,404,1,39655,445,3181,9075,14,1278576,20753,28367,1,122
66,2915,0,2241,445,3181,9075,14,1278576,20711,25430,0,17009
66,1775,0,1912,445,3181,9075,14,1278577,18325,28367,0,1590
66,1048,0,445,4352,3181,9075,14,1278577,18219,15338,0,17456
66,1929,0,1380,445,3181,9075,14,1278577,18251,28367,0,2953
66,1889,0,2799,445,3181,9075,14,1278577,20867,28367,0,2702
66,1769,0,1358,445,3181,9075,14,1278577,18263,30352,0,8638
66,1911,0,1576,445,3181,9075,14,1278577,18343,28367,0,3373
66,241,0,3746,445,3181,9075,14,1278577,18323,28367,0,542
66,2041,0,1934,445,3181,9075,14,1278578,18278,28367,0,2994
66,1765,0,2211,445,3181,9075,14,1278578,18328,29066,0,3828
66,241,0,2791,445,3181,9075,14,1278578,18227,30352,0,94
66,1915,0,1886,445,3181,9075,14,1278578,18109,28921,0,9255
66,1801,0,1486,445,3181,9075,14,1278579,18168,28921,0,1646
66,1815,0,2154,445,3181,9075,14,1278579,18158,28367,0,533
66,2027,0,1250,445,3181,9075,14,1278579,18297,30352,0,5675
66,2027,0,4876,445,3181,9075,14,1278579,18319,28367,0,1578
66,180,0,2034,445,3181,9075,14,1278580,1878,26034,0,19400
66,1815,0,3704,445,3181,9075,14,1278581,18153,28367,0,2539
66,1927,0,2843,445,3181,9075,14,1278581,20881,28367,0,63
66,404,1,40510,445,3181,9075,14,1278581,18219,18554,1,168
66,1909,0,40510,445,3181,9075,14,1278581,18219,18554,0,168
66,2043,0,2026,445,3181,9075,14,1278582,18127,28367,0,2405
66,2041,0,1493,445,3181,9075,14,1278582,20645,28367,0,1840
66,2049,0,2521,445,3181,9075,14,1278582,18221,28367,0,96
66,2043,0,2475,445,3181,9075,14,1278583,20663,28367,0,2631
66,1813,0,1514,445,3181,9075,14,1278583,20821,28367,0,2634
66,1765,0,1641,445,3181,9075,14,1278583,18276,28921,0,863
66,2041,0,1669,445,3181,9075,14,1278583,18240,28367,0,959
66,241,0,3742,445,3181,9075,14,1278585,18323,28367,0,542
66,3427,0,1980,445,3181,9075,14,1278585,18113,30352,0,2941
66,2043,0,2004,445,3181,9075,14,1278585,20646,28367,0,2973
66,2041,0,1812,445,3181,9075,14,1278586,18293,28367,0,3217
66,3335,0,1221,445,3181,9075,14,1278586,18302,29995,0,8436
66,2043,0,3668,445,3181,9075,14,1278586,18189,28367,0,3022
66,2899,0,1993,445,3181,9075,14,1278586,20665,30352,0,1285
66,3419,0,2508,445,3181,9075,14,1278586,18196,18554,0,8961
66,1041,0,445,33349,3181,9075,14,1278586,18227,25477,0,204
66,352,1,445,33349,3181,9075,14,1278586,18227,25477,1,204
66,1763,0,1610,445,3181,9075,14,1278587,18126,28921,0,1693
66,2049,0,2968,445,3181,9075,14,1278587,18221,28367,0,96
66,3411,0,1028,445,3181,9075,14,1278587,18341,29545,0,19123
66,3135,0,1092,445,3181,9075,14,1278588,20696,30352,0,3010
66,1809,0,1544,445,3181,9075,14,1278588,18276,30352,0,483
66,1793,0,1064,445,3181,9075,14,1278588,18317,30352,0,1247
66,1883,0,2138,445,3181,9075,14,1278589,18176,30352,0,911
66,404,1,39345,445,3181,9075,14,1278589,18219,25477,1,182
66,1801,0,1915,445,3181,9075,14,1278589,20687,29066,0,1820
66,1887,0,39345,445,3181,9075,14,1278589,18219,25477,0,182
66,2029,0,1476,445,3181,9075,14,1278589,18168,28921,0,1646
