IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,241,0,1508,445,9075,883,2,1204701,5193,28660,0,17775
66,1729,0,2822,445,3181,9075,14,1204701,18141,29066,2,547
66,2041,0,2019,445,3181,9075,14,1204701,18292,28367,2,2492
66,2055,0,4726,445,3181,9075,14,1204701,18340,28367,2,243
66,1763,0,1394,445,3181,9075,14,1204701,18126,29066,2,1711
66,1799,0,3138,445,3181,9075,14,1204702,20880,28367,2,3302
66,2035,0,2039,445,3181,9075,14,1204702,18282,30352,2,3586
66,241,0,2819,445,3181,9075,14,1204702,18141,29066,2,547
66,241,0,2795,445,3181,9075,14,1204702,18227,30352,2,94
66,2027,0,2137,445,3181,9075,14,1204702,18196,28367,2,2442
66,2915,0,2241,445,3181,9075,14,1204703,20711,25430,2,17009
66,241,0,2791,445,3181,9075,14,1204703,18227,30352,2,94
66,1765,0,2211,445,3181,9075,14,1204703,18328,29066,2,3828
66,2041,0,1493,445,3181,9075,14,1204704,20645,28367,2,1840
66,1801,0,1915,445,3181,9075,14,1204704,20687,29066,2,1820
66,2049,0,2968,445,3181,9075,14,1204704,18221,28367,2,96
66,1887,0,39345,445,3181,9075,14,1204704,18219,25477,2,182
66,404,1,39345,445,3181,9075,14,1204704,18219,25477,1,182
66,1807,0,1946,445,3181,9075,14,1204705,20682,30352,2,3613
66,320,0,919,445,3181,9075,14,1204706,18143,18554,2,12634
66,1799,0,2120,445,3181,9075,14,1204706,18196,28367,2,2442
66,1777,0,2329,445,3181,9075,14,1204706,18125,28367,2,1728
66,2027,0,1982,445,3181,9075,14,1204706,18161,28367,2,36
66,1915,0,2028,445,3181,9075,14,1204706,20682,28921,2,2979
66,1763,0,2140,445,3181,9075,14,1204706,18277,29066,2,1405
66,1799,0,1977,445,3181,9075,14,1204707,18161,28367,2,36
66,2043,0,1961,445,3181,9075,14,1204707,20680,28367,2,2110
66,1913,0,1369,445,3181,9075,14,1204707,18126,29066,2,1711
66,2029,0,1903,445,3181,9075,14,1204707,20687,29066,2,1820
66,1807,0,2013,445,3181,9075,14,1204707,18282,30352,2,3586
66,1564,0,4559,445,3181,9075,14,1204707,1932,28367,2,19328
66,2043,0,2250,445,3181,9075,14,1204708,18325,28367,2,1590
66,2027,0,1394,445,3181,9075,14,1204709,20695,28367,2,7
66,2031,0,2181,445,3181,9075,14,1204709,18328,29066,2,3828
66,4553,0,1954,445,3181,9075,14,1204710,20680,28367,2,2110
66,3747,0,2950,445,3181,9075,14,1204710,18221,28367,2,96
66,2027,0,4630,445,3181,9075,14,1204710,18319,28367,2,1578
66,2031,0,1462,445,3181,9075,14,1204710,18286,28921,2,5175
66,2007,0,39780,445,3181,9075,14,1204710,20753,28366,2,119
66,404,1,39780,445,3181,9075,14,1204710,20753,28366,1,119
66,1135,0,1457,445,3181,9075,14,1204711,18286,28921,2,5175
66,2897,0,1901,445,3181,9075,14,1204711,18122,29545,2,19117
66,2043,0,2108,445,3181,9075,14,1204711,18325,28367,2,1590
66,2035,0,2000,445,3181,9075,14,1204711,18282,30352,2,3586
66,2919,0,1512,445,3181,9075,14,1204711,20699,28366,2,11361
66,2035,0,1471,445,3181,9075,14,1204712,18148,30352,2,703
66,1322,0,3244,445,3181,9075,14,1204712,18751,28366,2,19336
66,1801,0,2120,445,3181,9075,14,1204712,18277,29066,2,1405
66,1755,0,1963,445,3181,9075,14,1204713,18162,29066,2,3605
66,1887,0,39296,445,3181,9075,14,1204713,18219,28921,2,149
66,404,1,39296,445,3181,9075,14,1204713,18219,28921,1,149
66,1815,0,2103,445,3181,9075,14,1204713,18325,28367,2,1590
66,1813,0,1841,445,3181,9075,14,1204713,20646,28367,2,2973
66,4593,0,2307,445,3181,9075,14,1204714,18125,28367,2,1728
66,1807,0,1466,445,3181,9075,14,1204714,18148,30352,2,703
66,1813,0,1987,445,3181,9075,14,1204714,20663,28367,2,2631
66,2015,0,2986,445,3181,9075,14,1204714,18352,28921,2,1058
66,1865,0,1953,445,3181,9075,14,1204715,18162,29066,2,3605
66,2043,0,2169,445,3181,9075,14,1204716,20693,28367,2,4124
66,2029,0,1443,445,3181,9075,14,1204716,18286,28921,2,5175
66,2865,0,39418,445,3181,9075,14,1204716,18219,28921,2,149
66,1775,0,1176,445,3181,9075,14,1204716,18263,28367,2,800
66,241,0,3163,445,3181,9075,14,1204716,10569,27115,2,19267
66,1799,0,1367,445,3181,9075,14,1204716,20695,28367,2,7
66,179,0,1936,445,9075,883,2,1204717,20707,6089,0,19310
66,1799,0,2165,445,3181,9075,14,1204717,18157,28367,2,2530
66,1769,0,1449,445,3181,9075,14,1204718,18148,30352,2,703
66,1048,0,445,3052,3181,9075,14,1204718,18219,15359,2,17543
66,1501,0,1866,445,3181,9075,14,1204718,20687,29066,2,1820
66,2049,0,3045,445,3181,9075,14,1204718,18221,28367,2,96
66,2043,0,4085,445,3181,9075,14,1204719,20834,28367,2,117
66,3411,0,4536,445,3181,9075,14,1204719,18154,29545,2,7491
66,2037,0,3013,445,3181,9075,14,1204719,20714,30352,2,3970
66,1899,0,2965,445,3181,9075,14,1204719,18352,28921,2,1058
66,404,1,39920,445,3181,9075,14,1204719,20753,29066,1,254
66,1987,0,39920,445,3181,9075,14,1204719,20753,29066,2,254
66,2041,0,1821,445,3181,9075,14,1204720,20646,28367,2,2973
66,1915,0,2218,445,3181,9075,14,1204720,20693,29066,2,7516
66,1813,0,1437,445,3181,9075,14,1204720,18280,28367,2,196
66,3401,0,4608,445,3181,9075,14,1204720,18154,28367,2,114
66,320,0,1457,445,3181,9075,14,1204721,17610,28921,2,19277
66,1326,0,1457,445,3181,9075,14,1204721,18286,28479,2,19274
66,2041,0,1326,445,3181,9075,14,1204721,18126,28367,2,1701
66,2035,0,3504,445,3181,9075,14,1204721,20836,28367,2,83
66,1813,0,1166,445,3181,9075,14,1204721,18263,28367,2,800
66,2015,0,3735,445,3181,9075,14,1204721,18296,28921,2,4519
66,2035,0,4420,445,3181,9075,14,1204721,18217,30352,2,2768
66,2027,0,2123,445,3181,9075,14,1204722,18229,28367,2,2400
66,190,0,3163,445,3181,9075,14,1204722,27270,28367,2,19269
66,1913,0,1952,445,3181,9075,14,1204722,20744,29066,2,3084
66,210,0,1880,445,3181,9075,14,1204723,18330,29059,2,19268
66,241,0,1294,445,3181,9075,14,1204724,20743,29066,2,1766
66,1775,0,1782,445,3181,9075,14,1204724,18109,28367,2,28
66,1897,0,39299,445,3181,9075,14,1204725,18219,30352,2,150
66,1815,0,4068,445,3181,9075,14,1204725,20834,28367,2,117
66,404,1,39299,445,3181,9075,14,1204725,18219,30352,1,150
66,3541,0,1697,445,3181,9075,14,1204726,18285,29545,2,9976
66,2035,0,2198,445,3181,9075,14,1204727,20717,30352,2,7548
66,1777,0,2255,445,3181,9075,14,1204727,18328,28367,2,3005
66,2007,0,2857,445,3181,9075,14,1204727,18141,28367,2,472
66,1280,0,34716,445,3181,9075,14,1204728,18513,30352,2,19324
66,1899,0,3713,445,3181,9075,14,1204728,18296,28921,2,4519
66,1915,0,2094,445,3181,9075,14,1204729,18292,29066,2,8358
66,1813,0,1771,445,3181,9075,14,1204729,18109,28367,2,28
66,1771,0,39382,445,3181,9075,14,1204729,18219,28921,2,149
66,1791,0,1212,445,3181,9075,14,1204729,20878,30352,2,10390
66,4427,0,1973,445,3181,9075,14,1204729,18165,28367,2,14
66,1915,0,2733,445,3181,9075,14,1204729,18186,28921,2,8004
66,2041,0,1418,445,3181,9075,14,1204729,18280,28367,2,196
66,2951,0,1362,445,3181,9075,14,1204730,18126,28366,2,12595
66,2035,0,3482,445,3181,9075,14,1204731,20836,28367,2,83
66,1775,0,2439,445,3181,9075,14,1204731,18295,28367,2,3207
66,241,0,2453,445,3181,9075,14,1204732,18131,28921,2,297
66,241,0,2532,445,3181,9075,14,1204732,18264,29066,2,4370
66,1769,0,1990,445,3181,9075,14,1204732,20682,30352,2,3613
66,1775,0,1580,445,3181,9075,14,1204732,18240,28367,2,959
66,404,1,39783,445,3181,9075,14,1204733,20753,28367,1,122
66,2007,0,39783,445,3181,9075,14,1204733,20753,28367,2,122
66,404,1,39810,445,3181,9075,14,1204733,20753,18554,1,274
66,2011,0,39810,445,3181,9075,14,1204733,20753,18554,2,274
66,3517,0,1375,139,3181,9075,14,1204733,18302,29995,2,8436
66,2019,0,1201,445,3181,9075,14,1204733,20878,30352,2,10390
66,1326,0,831,445,3181,9075,14,1204733,18113,29066,2,4424
66,2043,0,1915,445,3181,9075,14,1204733,20646,28367,2,2973
66,1777,0,1435,445,3181,9075,14,1204734,18146,28367,2,2480
66,3431,0,1348,445,3181,9075,14,1204734,18126,28366,2,12595
66,1807,0,3471,445,3181,9075,14,1204734,20836,28367,2,83
66,1815,0,1418,445,3181,9075,14,1204735,20823,28367,2,3116
66,2043,0,4040,445,3181,9075,14,1204735,20834,28367,2,117
66,190,0,1597,445,3181,9075,14,1204736,8928,28152,2,19318
66,1813,0,1571,445,3181,9075,14,1204736,18240,28367,2,959
66,2043,0,2000,445,3181,9075,14,1204736,20680,28367,2,2110
66,2019,0,1194,445,3181,9075,14,1204737,20878,30352,2,10390
66,2169,0,1982,445,3181,9075,14,1204737,18143,18554,2,12634
66,2041,0,1827,445,3181,9075,14,1204737,18278,28367,2,2994
66,404,1,39990,445,3181,9075,14,1204737,20753,25477,1,273
66,1987,0,39990,445,3181,9075,14,1204737,20753,25477,2,273
66,1925,0,1915,139,3181,9075,14,1204738,18293,28367,2,3217
66,1799,0,2591,445,3181,9075,14,1204738,20766,28367,2,400
66,1993,0,1951,445,3181,9075,14,1204738,18165,28367,2,14
66,1891,0,2824,445,3181,9075,14,1204739,18141,28367,2,472
66,2617,0,2592,445,3181,9075,14,1204739,20766,25430,2,19166
66,2899,0,1661,445,3181,9075,14,1204739,20665,30352,2,1285
66,180,0,1083,445,3181,9075,14,1204739,20825,28415,2,19295
66,352,1,445,2574,3181,9075,14,1204739,18227,28399,1,393
66,1036,0,445,2574,3181,9075,14,1204739,18227,28399,2,393
66,241,0,2558,445,3181,9075,14,1204740,18131,28921,2,297
66,1915,0,2702,445,3181,9075,14,1204741,18186,28921,2,8004
66,2043,0,1889,445,3181,9075,14,1204741,20646,28367,2,2973
66,1925,0,1395,445,3181,9075,14,1204741,18126,28367,2,1701
66,2027,0,2001,445,3181,9075,14,1204741,18161,28367,2,36
66,1983,0,2004,445,3181,9075,14,1204741,18162,29066,2,3605
66,1815,0,1904,445,3181,9075,14,1204742,18127,28367,2,2405
66,2921,0,1984,445,3181,9075,14,1204742,20680,28367,2,2110
66,1775,0,1664,445,3181,9075,14,1204742,18112,28367,2,2643
66,2989,0,2202,445,3181,9075,14,1204742,18187,25477,2,8426
66,1048,0,445,3214,3181,9075,14,1204742,18219,15359,2,17543
66,2899,0,4542,445,3181,9075,14,1204742,20696,30352,2,3010
66,404,1,39984,445,3181,9075,14,1204743,20753,25430,1,277
66,2043,0,1923,445,3181,9075,14,1204743,18330,28367,2,1
66,1997,0,39984,445,3181,9075,14,1204743,20753,25430,2,277
66,2163,0,4598,445,3181,9075,14,1204743,18154,29545,2,7491
66,284,0,445,3208,3181,9075,14,1204743,18219,15359,2,17543
66,1927,0,1822,445,3181,9075,14,1204744,18109,28367,2,28
66,1925,0,1803,445,3181,9075,14,1204745,18278,28367,2,2994
66,326,0,2012,445,3181,9075,14,1204745,20744,29066,2,3084
66,1921,0,40029,445,3181,9075,14,1204745,20753,28366,2,119
66,241,0,1134,445,3181,9075,14,1204746,20743,29066,2,1766
66,1769,0,2266,445,3181,9075,14,1204746,20717,30352,2,7548
66,2043,0,1886,445,3181,9075,14,1204747,18127,28367,2,2405
66,1775,0,1368,445,3181,9075,14,1204747,18126,28367,2,1701
66,1777,0,2092,445,3181,9075,14,1204747,18292,28367,2,2492
66,404,1,39530,445,3181,9075,14,1204747,18219,25074,1,181
66,1889,0,39530,445,3181,9075,14,1204747,18219,25074,2,181
66,241,0,2576,445,3181,9075,14,1204748,18264,28921,2,4375
66,3431,0,1467,445,3181,9075,14,1204748,18148,28366,2,3819
66,2925,0,1964,445,3181,9075,14,1204749,18318,25477,2,19301
66,2043,0,3224,445,3181,9075,14,1204749,18159,28367,2,363
66,2033,0,1941,445,3181,9075,14,1204750,18225,28367,2,241
66,1771,0,1595,445,3181,9075,14,1204750,18168,30352,2,1100
66,2895,0,1383,445,3181,9075,14,1204750,20879,25074,2,18382
66,1799,0,4539,445,3181,9075,14,1204751,20696,28367,2,3009
66,2267,0,2970,445,3181,9075,14,1204751,18136,25074,2,12380
66,3433,0,2558,445,3181,9075,14,1204753,18295,28366,2,15408
66,2913,0,1229,445,3181,9075,14,1204753,20672,30352,2,10624
66,2921,0,1419,445,3181,9075,14,1204753,20823,28366,2,14575
66,3223,0,2348,445,3181,9075,14,1204753,18279,28921,2,574
66,1775,0,1540,445,3181,9075,14,1204754,20699,28367,2,3018
66,2043,0,1860,445,3181,9075,14,1204754,18127,28367,2,2405
66,2113,0,1835,445,3181,9075,14,1204754,18169,28921,2,224
66,1636,0,1347,445,3181,9075,14,1204754,18126,28367,2,1701
66,2907,0,1594,445,3181,9075,14,1204754,20683,28921,2,1192
66,1775,0,1552,445,3181,9075,14,1204755,20645,28367,2,1840
66,3419,0,2122,445,3181,9075,14,1204755,18196,18554,2,8961
66,3425,0,1815,445,3181,9075,14,1204756,18113,30352,2,2941
66,330,0,1441,445,3181,9075,14,1204756,18286,11417,2,19278
66,2043,0,2061,445,3181,9075,14,1204756,18292,28367,2,2492
66,2037,0,1571,445,3181,9075,14,1204756,18168,30352,2,1100
66,1995,0,2009,445,3181,9075,14,1204757,18165,28367,2,14
66,3283,0,2947,445,3181,9075,14,1204757,18136,25074,2,12380
66,180,0,10135,445,3181,9075,14,1204757,18143,18554,2,12634
66,1809,0,1565,445,3181,9075,14,1204757,18168,30352,2,1100
66,1765,0,1759,445,3181,9075,14,1204758,18314,29066,2,5368
66,2919,0,1947,445,3181,9075,14,1204758,20682,28367,2,2578
66,2027,0,1700,445,3181,9075,14,1204759,20665,28367,2,135
66,244,0,1100,445,3181,9075,14,1204759,17042,28367,2,19270
66,2027,0,4827,445,3181,9075,14,1204759,18305,28367,2,1599
66,2041,0,1840,445,3181,9075,14,1204759,18312,28367,2,2766
66,2025,0,1508,445,3181,9075,14,1204762,18114,28367,2,40
66,2029,0,1790,445,3181,9075,14,1204762,18113,29066,2,4424
66,3067,0,2522,445,3181,9075,14,1204762,18295,28366,2,15408
66,2041,0,1671,445,3181,9075,14,1204762,20647,28367,2,3078
66,1993,0,1985,445,3181,9075,14,1204763,18165,28367,2,14
66,3427,0,1515,445,3181,9075,14,1204763,18287,30352,2,2524
66,404,1,39777,445,3181,9075,14,1204763,20753,29066,1,254
66,1987,0,39777,445,3181,9075,14,1204763,20753,29066,2,254
66,241,0,1149,445,3181,9075,14,1204763,18263,28367,2,800
66,592,0,1735,445,3181,9075,14,1204763,18314,29066,2,5368
66,1324,0,1729,445,3181,9075,14,1204764,12445,1415,2,19283
66,2027,0,1679,445,3181,9075,14,1204764,20665,28367,2,135
66,2043,0,1832,445,3181,9075,14,1204765,18147,28367,2,3403
66,2041,0,1726,445,3181,9075,14,1204765,18285,28367,2,2564
66,1921,0,39252,445,3181,9075,14,1204765,18219,28921,2,149
66,2027,0,4803,445,3181,9075,14,1204765,18305,28367,2,1599
66,2031,0,2220,445,3181,9075,14,1204765,18187,29066,2,5988
66,1037,0,445,55467,3181,9075,14,1204766,18227,18554,2,55
66,352,1,445,55467,3181,9075,14,1204766,18227,18554,1,55
66,1048,0,445,3116,3181,9075,14,1204766,18219,15359,2,17543
66,1775,0,1457,445,3181,9075,14,1204767,18148,28367,2,2538
66,2181,0,1201,445,3181,9075,14,1204767,18300,28367,2,1594
66,1887,0,39468,445,3181,9075,14,1204767,18219,28921,2,149
66,404,1,39468,445,3181,9075,14,1204767,18219,28921,1,149
66,1771,0,3076,445,3181,9075,14,1204768,20714,30352,2,3970
66,1747,0,1671,445,3181,9075,14,1204768,20692,29066,2,4403
66,241,0,2449,445,3181,9075,14,1204768,18131,29066,2,513
66,2491,0,1900,445,3181,9075,14,1204769,18169,28921,2,224
66,4309,0,1491,445,3181,9075,14,1204769,18287,30352,2,2524
66,1925,0,1705,445,3181,9075,14,1204769,18285,28367,2,2564
66,1777,0,2027,445,3181,9075,14,1204769,20682,28367,2,2578
66,1857,0,1855,445,3181,9075,14,1204769,18113,29066,2,4424
66,320,0,1792,445,9075,883,2,1204770,5182,30538,0,19302
66,1925,0,1450,445,3181,9075,14,1204770,18148,28367,2,2538
66,1037,0,445,55092,3181,9075,14,1204770,18227,18554,2,55
66,352,1,445,55092,3181,9075,14,1204770,18227,18554,1,55
66,2025,0,1460,445,3181,9075,14,1204771,20876,28367,2,368
66,1803,0,2200,445,3181,9075,14,1204771,18187,29066,2,5988
66,2043,0,1809,445,3181,9075,14,1204771,18147,28367,2,3403
66,2041,0,1766,445,3181,9075,14,1204771,20718,28367,2,677
66,2041,0,1395,445,3181,9075,14,1204772,18280,28367,2,196
66,3427,0,1878,445,3181,9075,14,1204772,18113,30352,2,2941
66,3405,0,2400,445,3181,9075,14,1204773,18279,28921,2,574
66,2043,0,1401,445,3181,9075,14,1204773,20823,28367,2,3116
66,2043,0,1496,445,3181,9075,14,1204773,18149,28367,2,158
66,1813,0,2009,445,3181,9075,14,1204773,20682,28367,2,2578
66,404,1,39524,445,3181,9075,14,1204774,18219,25430,1,173
66,2119,0,1919,445,3181,9075,14,1204774,18169,30352,2,845
66,1813,0,1592,445,3181,9075,14,1204774,20683,28367,2,186
66,1897,0,39524,445,3181,9075,14,1204774,18219,25430,2,173
66,10784,0,1823,445,3181,9075,14,1204774,20870,29995,2,17015
66,1813,0,1381,445,3181,9075,14,1204775,18280,28367,2,196
66,2031,0,1833,445,3181,9075,14,1204775,18113,29066,2,4424
66,2905,0,3205,445,3181,9075,14,1204776,20715,28366,2,18385
66,1777,0,39250,445,3181,9075,14,1204776,18219,30352,2,150
66,1927,0,3078,445,3181,9075,14,1204776,20714,28367,2,3976
66,404,1,39474,445,3181,9075,14,1204777,18219,30352,1,150
66,1897,0,39474,445,3181,9075,14,1204777,18219,30352,2,150
66,241,0,2229,445,3181,9075,14,1204777,18167,28921,2,1290
66,3091,0,2010,445,3181,9075,14,1204777,20682,25430,2,3355
66,1823,0,1872,445,3181,9075,14,1204777,18169,28921,2,224
66,2041,0,1901,445,3181,9075,14,1204777,18312,28367,2,2766
66,1815,0,1388,445,3181,9075,14,1204777,20823,28367,2,3116
66,2043,0,1486,445,3181,9075,14,1204778,18149,28367,2,158
66,2111,0,2557,445,3181,9075,14,1204778,20840,28367,2,1220
66,1909,0,1167,445,3181,9075,14,1204778,20825,28367,2,2637
66,1931,0,1915,445,3181,9075,14,1204778,18147,28367,2,3403
66,2025,0,1433,445,3181,9075,14,1204778,20876,28367,2,368
66,3463,0,1464,445,3181,9075,14,1204779,18133,28366,2,3417
66,1905,0,3411,445,3181,9075,14,1204779,18316,30352,2,616
66,1867,0,1899,445,3181,9075,14,1204780,18169,30352,2,845
66,1925,0,1991,445,3181,9075,14,1204780,20682,28367,2,2578
66,2195,0,1815,445,3181,9075,14,1204780,20870,28367,2,2449
66,2041,0,1575,445,3181,9075,14,1204780,20683,28367,2,186
66,3411,0,4845,445,3181,9075,14,1204781,18317,25430,2,10085
66,2041,0,1827,445,3181,9075,14,1204781,20718,28367,2,677
66,204,0,2139,445,3181,9075,14,1204781,20717,30352,2,7548
66,1925,0,1378,445,3181,9075,14,1204782,20823,28367,2,3116
66,2027,0,4551,445,3181,9075,14,1204782,20696,28367,2,3009
66,1801,0,1810,445,3181,9075,14,1204784,18113,29066,2,4424
66,1905,0,3398,445,3181,9075,14,1204784,18316,30352,2,616
66,1870,0,1027,445,3181,9075,14,1204784,20878,30352,2,10390
66,241,0,2579,445,3181,9075,14,1204784,18264,29066,2,4370
66,1905,0,3393,445,3181,9075,14,1204785,18316,30352,2,616
66,1795,0,1962,445,3181,9075,14,1204785,18318,28367,2,2654
66,241,0,2204,445,3181,9075,14,1204785,18167,28921,2,1290
66,1927,0,1892,445,3181,9075,14,1204786,18330,28367,2,1
66,2041,0,1636,445,3181,9075,14,1204786,18112,28367,2,2643
66,241,0,2233,445,3181,9075,14,1204787,18167,30352,2,565
66,2899,0,3140,445,3181,9075,14,1204787,20880,29545,2,2765
66,2025,0,1411,445,3181,9075,14,1204787,20876,28367,2,368
66,1991,0,1873,445,3181,9075,14,1204787,18169,30352,2,845
66,176,0,1824,139,3181,9075,14,1204788,20870,29995,2,17015
66,2041,0,1801,445,3181,9075,14,1204788,20718,28367,2,677
66,2919,0,1641,445,3181,9075,14,1204788,20647,28366,2,13541
66,2023,0,1944,445,3181,9075,14,1204789,18318,28367,2,2654
66,2041,0,1867,445,3181,9075,14,1204789,18312,28367,2,2766
66,3739,0,1861,445,3181,9075,14,1204790,18312,28367,2,2766
66,2931,0,4819,445,3181,9075,14,1204790,18317,25430,2,10085
66,1887,0,39539,445,3181,9075,14,1204791,18219,25477,2,182
66,404,1,39539,445,3181,9075,14,1204791,18219,25477,1,182
66,1747,0,1366,445,3181,9075,14,1204791,20690,28921,2,3632
66,2035,0,3252,445,3181,9075,14,1204792,20666,28367,2,1771
66,2027,0,1250,445,3181,9075,14,1204792,18300,28367,2,1594
66,2027,0,4266,445,3181,9075,14,1204792,20835,28367,2,383
66,6179,0,39871,445,3181,9075,14,1204792,20753,25074,2,280
66,404,1,39955,445,3181,9075,14,1204793,20753,18554,1,274
66,2011,0,39955,445,3181,9075,14,1204793,20753,18554,2,274
66,404,1,39290,445,3181,9075,14,1204793,18219,29066,1,152
66,1887,0,39290,445,3181,9075,14,1204793,18219,29066,2,152
66,352,1,445,7362,3181,9075,14,1204793,18227,30390,1,263
66,352,1,445,44406,3181,9075,14,1204793,18227,30352,1,94
66,1040,0,445,7362,3181,9075,14,1204793,18227,30390,2,263
66,1041,0,445,44406,3181,9075,14,1204793,18227,30352,2,94
66,2033,0,1918,445,3181,9075,14,1204793,18225,28367,2,241
66,2027,0,2722,445,3181,9075,14,1204793,18298,28367,2,202
66,2041,0,1898,445,3181,9075,14,1204794,20870,28367,2,2449
66,1765,0,2108,445,3181,9075,14,1204795,20709,29066,2,2677
66,2293,0,1957,445,3181,9075,14,1204795,20702,28367,2,2579
66,1919,0,1578,445,3181,9075,14,1204796,18332,29066,2,2727
66,3281,0,3209,445,3181,9075,14,1204796,18189,25074,2,5484
66,2043,0,3142,445,3181,9075,14,1204796,20714,28367,2,3976
66,3015,0,2889,445,3181,9075,14,1204796,20705,18554,2,18299
66,1799,0,3204,445,3181,9075,14,1204796,20715,28367,2,115
66,241,0,2200,445,3181,9075,14,1204796,18167,30352,2,565
66,2027,0,1427,445,3181,9075,14,1204796,18151,28367,2,107
66,1927,0,1761,445,3181,9075,14,1204796,18314,28367,2,896
66,3143,0,1892,139,3181,9075,14,1204797,18312,28367,2,2766
66,2041,0,1645,445,3181,9075,14,1204797,20683,28367,2,186
66,3037,0,1389,445,3181,9075,14,1204797,20823,28366,2,14575
66,1815,0,3187,445,3181,9075,14,1204797,18159,28367,2,363
66,2027,0,1229,445,3181,9075,14,1204797,18300,28367,2,1594
66,1765,0,1505,445,3181,9075,14,1204798,20661,29066,2,7617
66,241,0,1457,445,3181,9075,14,1204798,20743,30352,2,1767
66,1803,0,2096,445,3181,9075,14,1204799,20709,29066,2,2677
66,2907,0,2880,445,3181,9075,14,1204799,20705,18554,2,18299
66,2027,0,2700,445,3181,9075,14,1204799,18298,28367,2,202
66,2027,0,1418,445,3181,9075,14,1204799,18151,28367,2,107
66,3423,0,4044,445,3181,9075,14,1204800,18355,25074,2,2759
66,2043,0,3172,445,3181,9075,14,1204800,18159,28367,2,363
66,1564,0,2216,445,3181,9075,14,1204801,18164,25481,2,19312
66,320,0,1660,445,3181,9075,14,1204801,20659,28260,2,19319
66,1807,0,3222,445,3181,9075,14,1204801,20666,28367,2,1771
66,2031,0,1553,445,3181,9075,14,1204802,18332,29066,2,2727
66,1803,0,1875,445,3181,9075,14,1204802,18113,29066,2,4424
66,1801,0,1492,445,3181,9075,14,1204802,20661,29066,2,7617
66,2041,0,1867,445,3181,9075,14,1204803,20870,28367,2,2449
66,1991,0,39835,445,3181,9075,14,1204803,20753,25074,2,280
66,404,1,39835,445,3181,9075,14,1204803,20753,25074,1,280
66,1919,0,2550,445,3181,9075,14,1204803,18301,30352,2,3646
66,330,0,1948,445,3181,9075,14,1204803,18173,30352,2,1681
66,1927,0,2267,445,3181,9075,14,1204803,18164,28367,2,126
66,3401,0,1897,445,3181,9075,14,1204804,18318,25477,2,19301
66,2027,0,4473,445,3181,9075,14,1204804,20696,28367,2,3009
66,241,0,1259,445,3181,9075,14,1204804,18188,28921,2,2732
66,2939,0,1433,445,3181,9075,14,1204804,18326,28921,2,12900
66,1759,0,1076,445,3181,9075,14,1204804,20825,28367,2,2637
66,241,0,1461,445,3181,9075,14,1204805,20743,28367,2,1768
66,2041,0,1619,445,3181,9075,14,1204805,20683,28367,2,186
66,2027,0,4346,445,3181,9075,14,1204805,20835,28367,2,383
66,352,1,445,55328,3181,9075,14,1204805,18227,18554,1,55
66,1037,0,445,55328,3181,9075,14,1204805,18227,18554,2,55
66,2041,0,1644,445,3181,9075,14,1204806,20647,28367,2,3078
66,1913,0,1478,445,3181,9075,14,1204806,20661,29066,2,7617
66,3201,0,1070,445,3181,9075,14,1204806,20825,28367,2,2637
66,1813,0,1640,445,3181,9075,14,1204807,20647,28367,2,3078
66,2043,0,1708,445,3181,9075,14,1204807,20824,28367,2,2850
66,218,0,2751,445,3181,9075,14,1204807,9196,7515,2,19321
66,218,0,1508,445,3181,9075,14,1204807,27238,28367,2,19333
66,1799,0,1659,445,3181,9075,14,1204807,20665,28367,2,135
66,2023,0,1421,445,3181,9075,14,1204807,18326,28921,2,12900
66,1921,0,1453,445,3181,9075,14,1204808,18326,30352,2,8356
66,352,1,445,21501,3181,9075,14,1204808,18227,29066,1,97
66,1159,0,445,21501,3181,9075,14,1204808,18227,29066,2,97
66,404,1,39452,445,3181,9075,14,1204809,18219,29066,1,152
66,1887,0,39452,445,3181,9075,14,1204809,18219,29066,2,152
66,4445,0,1059,445,3181,9075,14,1204809,20825,28367,2,2637
66,1765,0,1601,445,3181,9075,14,1204809,18286,28921,2,5175
66,1715,0,1975,445,3181,9075,14,1204810,18124,28921,2,1729
66,2043,0,1696,445,3181,9075,14,1204810,20824,28367,2,2850
66,2027,0,2354,445,3181,9075,14,1204810,18279,28367,2,349
66,2043,0,1596,445,3181,9075,14,1204810,18332,28367,2,3343
66,1036,0,445,7517,3181,9075,14,1204810,18227,30390,2,263
66,352,1,445,7517,3181,9075,14,1204810,18227,30390,1,263
66,1925,0,2268,445,3181,9075,14,1204810,20717,28367,2,5137
66,404,1,39323,445,3181,9075,14,1204810,18219,29545,1,166
66,1897,0,39323,445,3181,9075,14,1204810,18219,29545,2,166
66,1815,0,1692,445,3181,9075,14,1204811,20824,28367,2,2850
66,1785,0,1650,445,3181,9075,14,1204811,20692,29066,2,4403
66,2027,0,2040,445,3181,9075,14,1204811,18116,28367,2,3073
66,2041,0,2223,445,3181,9075,14,1204811,20667,28367,2,2382
66,1799,0,2346,445,3181,9075,14,1204811,18279,28367,2,349
66,2027,0,2033,445,3181,9075,14,1204812,18116,28367,2,3073
66,2041,0,1612,445,3181,9075,14,1204813,20647,28367,2,3078
66,4023,0,1039,445,3181,9075,14,1204813,20825,28367,2,2637
66,2035,0,1529,445,3181,9075,14,1204813,20669,28367,2,354
