IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,395,0,4246,445,0,1174,5,71327,18123,28367,0,226
67,2632,0,1805,389,0,1174,5,71327,18227,29066,2,97
66,2909,0,2366,445,0,1174,5,71327,18352,25477,0,8423
67,2631,0,1804,389,0,1174,5,71327,18227,29066,2,97
67,2632,0,1806,389,0,1174,5,71327,18227,29066,2,97
67,2985,0,4246,445,0,1174,5,71327,18123,28367,2,226
67,292,0,4239,135,0,1174,5,71327,18123,28367,2,226
67,292,0,3351,135,0,1174,5,71327,18158,28367,2,533
67,3484,0,2476,1025,0,1174,5,71327,18306,28367,2,3213
67,2799,0,4244,389,0,1174,5,71327,18123,28367,2,226
66,2027,0,1976,445,0,1174,5,71327,18281,28367,0,46
66,1815,0,2364,445,0,1174,5,71327,18352,28367,0,34
66,2907,0,2236,445,0,1174,5,71327,20683,18554,0,8699
66,2027,0,3003,445,0,1174,5,71327,20665,28367,0,135
66,2043,0,2597,445,0,1174,5,71327,18310,28367,0,2433
66,2777,0,2482,445,0,1174,5,71327,18306,28921,0,4548
66,1787,0,4990,445,0,1174,5,71327,18154,29066,0,1062
67,4759,0,2366,445,0,1174,5,71327,18352,25477,2,8423
67,2861,0,4988,389,0,1174,5,71327,18154,28367,2,114
67,1917,0,4044,36100,0,1174,5,71327,23025,25551,2,8005
67,1803,0,4989,389,0,1174,5,71327,18154,28367,2,114
67,641,0,4987,1025,0,1174,5,71327,18154,28367,2,114
67,292,0,2360,135,0,1174,5,71327,18352,30352,2,9051
67,448,0,4985,135,0,1174,5,71327,18154,28367,2,114
67,3484,0,4240,1025,0,1174,5,71327,18123,28367,2,226
67,3484,0,4986,1025,0,1174,5,71327,18154,28367,2,114
67,641,0,2361,1025,0,1174,5,71327,18352,30352,2,9051
67,3377,0,30361,389,0,1174,5,71327,20753,28921,2,256
67,121,0,2368,2144,0,1174,5,71327,18352,28372,2,8604
67,176,0,2369,2144,0,1174,5,71327,18352,28372,2,8604
66,2895,0,4991,445,0,1174,5,71327,18154,25074,0,8538
66,2027,0,2249,445,0,1174,5,71327,18150,28367,0,262
67,216,0,15403,389,0,1174,5,71475,18219,28906,2,9474
67,135,0,15572,389,0,1174,5,71475,20357,28906,2,9475
66,320,0,3106,445,0,1174,5,71475,18302,10217,0,9473
67,72,0,3498,135,0,1174,5,71491,9066,28439,2,9476
67,1521,0,445,1981,0,42,5,71505,26274,22990,2,8025
67,576,0,1433,2406,0,42,5,71505,26259,23015,2,7920
66,1621,0,445,1981,0,42,5,71505,26274,22990,0,8025
66,1794,0,445,1609,0,42,5,71505,26254,23037,0,8033
67,525359,0,445,20787,0,1174,5,71515,18227,18554,2,55
67,2735,0,2502,445,0,1174,5,71515,20834,28367,2,117
66,472,0,445,20787,0,1174,5,71515,18227,18554,0,55
67,1852,0,2081,389,0,1174,5,71515,18302,28367,2,3015
66,352,1,445,20787,0,1174,5,71515,18227,18554,1,55
66,1186,0,2502,445,0,1174,5,71515,20834,28367,0,117
66,218,0,15532,445,0,1174,5,71515,18219,28367,0,156
67,66,0,2936,16720,0,1174,5,71531,18225,28337,2,9477
67,220,0,1908,71,0,1174,5,71531,18228,28367,2,7012
67,32831,0,1566,4692,0,1174,5,71709,18134,28359,2,4298
67,262179,0,1071,4694,0,1174,5,71709,18154,28359,2,9390
67,76,0,2221,36116,0,1174,5,71709,21827,26405,2,7979
67,1540,0,1566,4692,0,1174,5,71709,25664,28240,2,9480
67,1484,0,1566,4692,0,1174,5,71709,18134,28451,2,9478
67,1488,0,670,4692,0,1174,5,71709,18357,13009,2,9479
67,70,0,2046,389,0,1174,5,71750,18227,30352,2,94
67,416,0,15555,384,0,1174,5,71750,18219,30308,2,9481
67,1232,0,5662,4948,0,1174,5,71750,18246,26030,2,9482
67,1520,0,1566,4820,0,1174,5,71750,18134,26684,2,9483
67,1248,0,1566,4692,0,1174,5,71750,18134,28415,2,9484
67,456,0,1566,4692,0,1174,5,71750,18134,28423,2,9485
67,1488,0,9758,4693,0,1174,5,71750,12109,28336,2,9486
66,1905,0,1568,445,0,1174,5,71750,18337,30352,0,2621
67,74,0,2202,8580,0,1174,5,72522,18227,30352,2,94
67,598,0,30219,389,0,1174,5,72522,14642,29066,2,9487
67,81,0,1433,2402,0,42,5,72552,26259,23015,2,7920
67,66,0,3316,82,0,1174,5,72562,20743,11372,2,9488
67,3383,0,30409,389,0,1174,5,72562,20753,30352,2,258
67,68,0,2659,1025,0,1174,5,72941,18227,29066,2,97
67,76,0,2215,16,0,1174,5,73066,27408,28338,2,9489
67,659,0,445,54024,0,2800,1,73098,23962,29660,2,317
67,1341,0,64516,88,0,1174,5,73106,20745,29066,2,7964
67,72,0,3873,18768,0,1174,5,73106,20645,26026,2,9490
67,76,0,63998,135,0,1174,5,73285,20968,28366,2,9491
67,72,0,16976,3221,0,1174,5,73285,15494,15138,2,9492
67,76,0,39480,135,0,2800,1,73337,24257,29657,2,9493
67,384,0,3920,135,0,1174,5,73364,18323,30352,2,506
67,80,0,389,55211,0,1174,5,73364,18227,24912,2,197
67,1435,0,15950,197,0,1174,5,73364,30777,29382,2,9494
66,637,0,4150,445,0,1174,5,73492,20875,28367,0,2551
67,3099,0,2403,445,0,1174,5,73495,18149,28367,2,158
66,1468,0,2403,445,0,1174,5,73495,18149,28367,0,158
67,84,0,389,21582,0,1174,5,73495,18227,29554,2,9495
67,88,0,2068,3682,0,2800,1,73518,6510,6320,2,9134
66,404,1,64598,445,0,1174,5,73530,20745,28367,1,29
66,3330,0,64598,445,0,1174,5,73530,20745,28367,0,29
67,798,0,3424,389,0,1174,5,73535,18184,28367,2,9496
67,72,0,389,21590,0,1174,5,73535,25722,29545,2,9497
67,66,0,2086,135,0,1174,5,73535,18168,29066,2,1585
67,4593,0,445,2254,0,2800,1,73557,24267,30111,2,1828
66,4080,1,445,2254,0,2800,1,73557,24267,30111,1,1828
66,400,1,445,2254,0,2800,1,73557,24267,30111,1,1828
67,252,0,1543,389,0,1174,5,73565,6184,28602,2,9498
67,1508,0,1919,4176,0,1174,5,73565,21864,26724,2,9456
67,4557,0,3677,445,0,1174,5,73605,18279,25074,2,8394
67,88,0,1929,16,0,1174,5,73605,21864,26724,2,9456
67,1524,0,1885,84,0,1174,5,73605,4011,28465,2,9499
67,961,0,3670,1025,0,1174,5,73605,18279,29066,2,1645
67,1412,0,1543,389,0,1174,5,73605,1523,25989,2,9500
66,2879,0,3677,445,0,1174,5,73605,18279,25074,0,8394
67,292,0,3669,135,0,1174,5,73605,18279,29066,2,1645
66,549,0,3675,445,0,1174,5,73620,18279,28367,0,349
66,2027,0,3282,445,0,1174,5,73620,20879,28367,0,218
66,320,0,1546,445,0,1174,5,73620,18217,28921,0,2505
67,3823,0,23134,445,0,2800,1,73626,24257,29791,2,425
67,1993,0,23183,135,0,2800,1,73637,24257,29660,2,9339
66,352,1,445,16413,0,1174,5,73690,18227,25477,1,204
66,1041,0,445,16413,0,1174,5,73690,18227,25477,0,204
67,183,0,445,3858,0,1174,5,73690,14393,28399,2,9501
67,1576,0,445,16413,0,1174,5,73690,18227,25477,2,204
66,243,0,445,3858,0,1174,5,73690,14393,28399,0,9501
66,463,0,445,2326,0,2800,1,73717,24267,30112,0,712
66,1507,0,1757,445,0,1174,5,73728,18356,28367,0,2423
66,2027,0,2104,445,0,1174,5,73728,18168,28367,0,1600
66,1799,0,3293,445,0,1174,5,73728,20879,28367,0,218
66,434,0,64693,445,0,1174,5,73728,20745,28367,0,29
66,1314,0,4352,445,0,1174,5,73728,18139,28367,0,131
66,2027,0,2803,445,0,1174,5,73728,18277,28367,0,161
67,3247,0,4379,445,0,1174,5,73730,18114,28367,2,40
66,2027,0,4379,445,0,1174,5,73730,18114,28367,0,40
67,292,0,3288,135,0,1174,5,73730,20879,28921,2,1226
67,3512,0,389,16412,0,1174,5,73730,18227,25477,2,204
67,961,0,3289,1025,0,1174,5,73730,20879,28921,2,1226
66,586,0,4355,445,0,1174,5,73730,18139,25477,0,8320
66,180,0,2734,445,0,1174,5,73730,18298,28367,0,202
66,3027,0,3294,445,0,1174,5,73730,20879,24912,0,214
67,2799,0,4379,389,0,1174,5,73730,20707,28367,2,7946
67,292,0,4372,135,0,1174,5,73730,20707,28367,2,7946
67,1565,0,4381,389,0,1174,5,73730,20707,28367,2,7946
66,2027,0,2407,445,0,1174,5,73730,18149,28367,0,158
67,4877,0,3294,445,0,1174,5,73730,20879,24912,2,214
67,3743,0,15938,389,0,1174,5,73730,18219,30352,2,150
67,3484,0,4373,1025,0,1174,5,73730,20707,28367,2,7946
67,3651,0,4355,445,0,1174,5,73730,18139,25477,2,8320
67,300,0,135,21311,0,1174,5,73730,18227,18554,2,55
67,375,0,1025,21309,0,1174,5,73730,18227,18554,2,55
67,300,0,135,21308,0,1174,5,73730,18227,18554,2,55
67,479,0,1025,21312,0,1174,5,73730,18227,18554,2,55
67,2135,0,1025,21313,0,1174,5,73730,18227,18554,2,55
67,3328,0,15941,389,0,1174,5,73730,18219,30352,2,150
67,3069,0,2734,445,0,1174,5,73730,18298,28367,2,202
67,625,0,1025,21310,0,1174,5,73730,18227,18554,2,55
67,3247,0,2407,445,0,1174,5,73730,18149,28367,2,158
67,1476,0,30707,389,0,1174,5,73730,20753,28921,2,256
67,2281,0,389,4602,0,1174,5,73730,18227,16112,2,9502
67,72,0,139,3923,0,1174,5,73730,18227,28672,2,9503
67,276,0,135,2836,0,2800,1,73737,24226,23726,2,8523
67,256,0,1026,2837,0,2800,1,73737,24226,23726,2,8523
66,1200,0,445,2839,0,2800,1,73744,24225,23726,0,8334
66,220,1,445,2839,0,2800,1,73744,24225,23726,1,8334
67,1993,0,23203,135,0,2800,1,73827,24257,29660,2,9339
67,2334,0,389,42698,0,2800,1,73833,24424,30113,2,459
66,284,0,445,42697,0,2800,1,73845,24450,30113,0,456
67,1916,0,1509,36100,0,1174,5,73850,18216,22163,2,8031
66,633,0,445,3355,0,1174,5,73851,18227,25232,0,530
66,3261,0,3907,445,0,1174,5,73851,20645,28367,0,1840
66,623,0,3152,445,0,1174,5,73851,20665,28367,0,135
66,2027,0,3390,445,0,1174,5,73857,20880,28367,0,3302
67,3329,0,3390,445,0,1174,5,73857,20880,28367,2,3302
67,3377,0,30716,389,0,1174,5,73857,20753,28921,2,256
67,3446,0,30713,389,0,1174,5,73857,20753,30352,2,258
67,84,0,35545,1104,0,1174,5,73857,3280,26573,2,9504
67,1992,0,23230,135,0,2800,1,73874,24257,29660,2,9339
67,3293,0,48676,389,0,2800,1,73880,24252,29659,2,360
67,3290,0,48658,389,0,2800,1,73884,24252,29812,2,358
67,3293,0,48684,389,0,2800,1,73886,24252,30112,2,361
66,492,1,48687,445,0,2800,1,73890,24252,30111,1,359
66,2164,0,48687,445,0,2800,1,73890,24252,30111,0,359
67,3950,0,48677,445,0,2800,1,73891,24252,29659,2,360
67,3950,0,48685,445,0,2800,1,73891,24252,30112,2,361
66,492,1,48677,445,0,2800,1,73891,24252,29659,1,360
66,2164,0,48677,445,0,2800,1,73891,24252,29659,0,360
66,492,1,48685,445,0,2800,1,73891,24252,30112,1,361
66,2164,0,48685,445,0,2800,1,73891,24252,30112,0,361
66,492,1,48661,445,0,2800,1,73897,24252,29791,1,365
66,2156,0,48661,445,0,2800,1,73897,24252,29791,0,365
67,3203,0,65001,389,0,2800,1,73899,24079,29791,2,7918
67,3942,0,48659,445,0,2800,1,73920,24252,29812,2,358
66,492,1,48659,445,0,2800,1,73920,24252,29812,1,358
66,2156,0,48659,445,0,2800,1,73920,24252,29812,0,358
67,80,0,30778,16773,0,1174,5,73934,15907,29995,2,7321
67,127,0,30770,445,0,1174,5,73934,20161,18554,2,9505
67,253639,0,1433,2402,0,42,5,73956,26259,23015,2,7920
66,492,1,50590,445,0,2800,1,73958,24253,29812,1,433
66,2040,0,50590,445,0,2800,1,73958,24253,29812,0,433
67,3784,0,50592,445,0,2800,1,73960,24253,29791,2,426
67,3290,0,50591,389,0,2800,1,73960,24253,29791,2,426
66,492,1,50592,445,0,2800,1,73960,24253,29791,1,426
66,2040,0,50592,445,0,2800,1,73960,24253,29791,0,426
67,3784,0,23547,445,0,2800,1,73963,24254,29812,2,420
66,492,1,23547,445,0,2800,1,73963,24254,29812,1,420
67,3290,0,23546,389,0,2800,1,73963,24254,29812,2,420
66,2040,0,23547,445,0,2800,1,73963,24254,29812,0,420
66,2048,0,50608,445,0,2800,1,73963,24253,29659,0,423
66,492,1,50608,445,0,2800,1,73963,24253,29659,1,423
67,3792,0,50618,445,0,2800,1,73964,24253,30111,2,431
66,492,1,50618,445,0,2800,1,73964,24253,30111,1,431
66,2048,0,50618,445,0,2800,1,73964,24253,30111,0,431
67,3293,0,50617,389,0,2800,1,73964,24253,30111,2,431
66,492,1,23549,445,0,2800,1,73964,24254,29791,1,422
66,2040,0,23549,445,0,2800,1,73964,24254,29791,0,422
67,3293,0,23564,389,0,2800,1,73970,24254,29659,2,429
66,492,1,50616,445,0,2800,1,73971,24253,30112,1,424
66,2048,0,50616,445,0,2800,1,73971,24253,30112,0,424
67,3484,0,3851,1025,0,1174,5,73974,18313,28367,2,2684
66,2181,0,3848,445,0,1174,5,73974,18313,28367,0,2684
67,292,0,4759,135,0,1174,5,73974,20878,28367,2,3291
67,1803,0,3856,389,0,1174,5,73974,18313,28367,2,2684
67,2630,0,3855,389,0,1174,5,73974,18313,28367,2,2684
67,3329,0,2168,445,0,1174,5,73974,18302,28367,2,3015
67,3443,0,3848,445,0,1174,5,73974,18313,28367,2,2684
67,72,0,3424,33157,0,1174,5,73974,479,30466,2,9506
67,1958,0,389,45905,0,1174,5,73974,18227,25233,2,497
67,323,0,30839,261,0,1174,5,73974,20753,29545,2,286
67,1661,0,3538,445,0,1174,5,73974,18220,28367,2,146
66,2027,0,2168,445,0,1174,5,73974,18302,28367,0,3015
66,1564,0,3538,445,0,1174,5,73974,18220,28367,0,146
67,8939,0,30799,389,0,1174,5,73974,20753,29066,2,254
67,3729,0,30803,389,0,1174,5,73974,20753,29066,2,254
66,1041,0,445,39615,0,1174,5,73974,18227,18398,0,143
66,241,0,1546,445,0,1174,5,73974,18131,29066,0,513
66,352,1,445,39615,0,1174,5,73974,18227,18398,1,143
66,1777,0,15955,445,0,1174,5,73974,18219,30352,0,150
66,212,0,30782,445,0,1174,5,73974,20161,28561,0,9507
66,241,0,3488,445,0,1174,5,73974,20743,28367,0,1768
67,72,0,23620,445,0,1174,5,73974,20724,24912,2,9508
67,479,0,3418,389,0,1174,5,73974,18227,30352,2,94
67,136,0,3437,135,0,1174,5,73974,18227,25074,2,7973
67,445,0,3428,389,0,1174,5,73974,18227,30352,2,94
67,2325,0,15954,88,0,1174,5,73974,18219,29066,2,152
67,2601,0,3436,1025,0,1174,5,73974,18227,29545,2,7911
67,292,0,3850,135,0,1174,5,73974,18313,28367,2,2684
67,1448,0,445,39615,0,1174,5,73974,18227,18398,2,143
67,3267,0,389,39613,0,1174,5,73974,18227,18398,2,143
67,201,0,1546,445,0,1174,5,73974,18131,29066,2,513
67,3159,0,15955,445,0,1174,5,73974,18219,30352,2,150
67,3385,0,15953,389,0,1174,5,73974,18219,29066,2,152
67,1916,0,1950,36100,0,1174,5,73974,21890,26405,2,7997
67,192,0,30782,445,0,1174,5,73974,20161,28561,2,9507
67,201,0,3488,445,0,1174,5,73974,20743,28367,2,1768
66,2027,0,4133,445,0,1174,5,73974,18164,28367,0,126
66,1933,0,15957,445,0,1174,5,73974,18219,28367,0,156
66,2027,0,2040,445,0,1174,5,73974,20835,28367,0,383
66,2027,0,4360,445,0,1174,5,73974,18139,28367,0,131
66,241,0,1552,445,0,1174,5,73974,18131,28367,0,301
66,2027,0,4363,445,0,1174,5,73974,20842,28367,0,247
66,241,0,1542,445,0,1174,5,73974,18131,28367,0,301
66,241,0,3492,445,0,1174,5,73974,20743,30352,0,1767
66,2027,0,4241,445,0,1174,5,73974,18285,28367,0,2564
67,3123,0,53,9216,0,2800,1,73997,24267,29660,2,310
67,4306,0,389,9473,0,2800,1,74004,24424,29660,2,319
67,4475,0,389,9475,0,2800,1,74007,24171,29660,2,316
67,4434,0,389,9503,0,2800,1,74012,24226,29660,2,322
67,4438,0,389,9501,0,2800,1,74012,24246,29660,2,312
67,1550,0,445,9474,0,2800,1,74014,24424,29660,2,319
67,3203,0,65044,389,0,2800,1,74014,24079,29791,2,7918
66,400,1,445,9474,0,2800,1,74014,24424,29660,1,319
66,1119,0,445,9474,0,2800,1,74014,24424,29660,0,319
66,400,1,445,9466,0,2800,1,74016,24247,29660,1,306
66,1092,0,445,9466,0,2800,1,74016,24247,29660,0,306
66,400,1,445,9472,0,2800,1,74017,24450,29660,1,329
66,1075,0,445,9472,0,2800,1,74017,24450,29660,0,329
66,400,1,445,9470,0,2800,1,74017,24346,29660,1,325
66,1093,0,445,9470,0,2800,1,74017,24346,29660,0,325
67,3860,0,42259,445,0,2800,1,74019,24255,29791,2,295
67,3290,0,42258,389,0,2800,1,74019,24255,29791,2,295
66,492,1,42259,445,0,2800,1,74019,24255,29791,1,295
66,2156,0,42259,445,0,2800,1,74019,24255,29791,0,295
67,3868,0,42286,445,0,2800,1,74024,24255,30111,2,294
66,492,1,42284,445,0,2800,1,74024,24255,30112,1,296
66,2164,0,42284,445,0,2800,1,74024,24255,30112,0,296
67,1528,0,445,9476,0,2800,1,74024,24171,29660,2,316
66,673,0,445,9476,0,2800,1,74024,24171,29660,0,316
67,1518,0,445,9478,0,2800,1,74024,23962,29660,2,317
66,400,1,445,9476,0,2800,1,74024,24171,29660,1,316
67,3293,0,42285,389,0,2800,1,74024,24255,30111,2,294
66,492,1,42286,445,0,2800,1,74024,24255,30111,1,294
66,2164,0,42286,445,0,2800,1,74024,24255,30111,0,294
66,1092,0,445,9502,0,2800,1,74025,24246,29660,0,312
66,400,1,445,9502,0,2800,1,74025,24246,29660,1,312
67,1523,0,445,9502,0,2800,1,74025,24246,29660,2,312
67,1518,0,445,9504,0,2800,1,74029,24226,29660,2,322
66,400,1,445,9504,0,2800,1,74029,24226,29660,1,322
66,1087,0,445,9504,0,2800,1,74029,24226,29660,0,322
67,68,0,15760,3268,0,1174,5,74029,18219,29073,2,9509
67,84,0,3538,1469,0,1174,5,74029,18224,28367,2,9510
66,675,0,445,9482,0,2800,1,74030,24168,29660,0,326
67,1463,0,139,4643,0,2800,1,74032,24226,29736,2,352
66,1477,0,139,4643,0,2800,1,74032,24226,29736,0,352
66,1223,0,139,4642,0,2800,1,74032,24226,29736,0,352
67,1209,0,139,4642,0,2800,1,74032,24226,29736,2,352
66,641,0,2848,139,0,2800,1,74032,24226,29736,0,352
66,641,0,2849,139,0,2800,1,74032,24226,29736,0,352
66,492,1,42275,445,0,2800,1,74043,24255,29659,1,292
66,1087,0,445,9498,0,2800,1,74043,24225,29660,0,339
66,1119,0,445,9500,0,2800,1,74043,24423,29660,0,340
66,2164,0,42275,445,0,2800,1,74043,24255,29659,0,292
66,400,1,445,9500,0,2800,1,74043,24423,29660,1,340
66,400,1,445,9498,0,2800,1,74043,24225,29660,1,339
66,492,1,42257,445,0,2800,1,74043,24255,29812,1,293
66,2156,0,42257,445,0,2800,1,74043,24255,29812,0,293
67,1241,0,445,4644,0,2800,1,74053,24226,29736,2,352
66,352,1,445,4644,0,2800,1,74053,24226,29736,1,352
66,834,0,445,4644,0,2800,1,74053,24226,29736,0,352
67,422,0,1025,4599,0,2800,1,74060,24266,29812,2,7969
67,289203,0,1433,2402,0,42,5,74064,26259,23015,2,7920
67,387323,0,1433,2402,0,42,5,74064,26259,23015,2,7920
67,1917,0,4590,36100,0,1174,5,74069,21850,26405,2,8023
67,292,0,3527,135,0,1174,5,74070,18227,29995,2,7972
67,3327,0,1441,445,0,1174,5,74070,20712,28367,2,852
67,292,0,3531,135,0,1174,5,74070,18227,29995,2,7972
67,2698,0,3530,1026,0,1174,5,74070,18227,29995,2,7972
67,641,0,1297,1025,0,1174,5,74070,18251,28367,2,2953
67,2697,0,3528,1026,0,1174,5,74070,18227,29995,2,7972
67,3484,0,1295,1025,0,1174,5,74070,18251,28367,2,2953
67,292,0,3529,135,0,1174,5,74070,18227,29995,2,7972
67,3329,0,1793,445,0,1174,5,74070,18156,28367,2,9
67,292,0,3501,135,0,1174,5,74070,18227,25074,2,7973
66,2025,0,1441,445,0,1174,5,74070,20712,28367,0,852
67,2698,0,3504,1025,0,1174,5,74070,18227,25074,2,7973
67,1381,0,3502,1025,0,1174,5,74070,18227,25074,2,7973
66,1713,0,2177,445,0,1174,5,74070,18165,28367,0,14
66,2027,0,1793,445,0,1174,5,74070,18156,28367,0,9
67,1803,0,1299,389,0,1174,5,74070,18251,28367,2,2953
67,3181,0,1300,445,0,1174,5,74070,18251,28367,2,2953
66,1799,0,1300,445,0,1174,5,74070,18251,28367,0,2953
67,448,0,1294,135,0,1174,5,74070,18251,28367,2,2953
67,2861,0,1298,389,0,1174,5,74070,18251,28367,2,2953
67,443,0,30810,8645,0,1174,5,74070,86,13055,2,9511
66,241,0,4380,445,0,1174,5,74070,20842,28921,0,599
66,2027,0,2382,445,0,1174,5,74070,20683,28367,0,186
67,292,0,3519,135,0,1174,5,74070,18227,29545,2,7911
67,3013,0,2177,445,0,1174,5,74070,18165,28367,2,14
67,3674,0,15966,389,0,1174,5,74070,18219,29066,2,152
67,25059,0,80,2945,0,1174,5,74070,18225,15342,2,8453
67,2698,0,3524,1025,0,1174,5,74070,18227,29545,2,7911
67,292,0,3523,135,0,1174,5,74070,18227,29545,2,7911
67,2698,0,3522,1025,0,1174,5,74070,18227,29545,2,7911
67,2698,0,3520,1025,0,1174,5,74070,18227,29545,2,7911
67,292,0,3521,135,0,1174,5,74070,18227,29545,2,7911
67,292,0,1233,135,0,1174,5,74070,18154,28367,2,114
67,3329,0,2382,445,0,1174,5,74070,20683,28367,2,186
67,260,0,3537,135,0,1174,5,74070,18227,25233,2,497
67,1381,0,3538,1027,0,1174,5,74070,18227,25233,2,497
67,205,0,4380,445,0,1174,5,74070,20842,28921,2,599
67,429,0,65064,389,0,2800,1,74070,24079,30111,2,7928
67,136,0,3535,135,0,1174,5,74070,18227,25233,2,497
66,1851,0,2180,445,0,1174,5,74081,18165,28921,0,6012
66,1803,0,4455,445,0,1174,5,74081,18355,29066,0,1007
66,2027,0,3688,445,0,1174,5,74081,18279,28367,0,349
66,2893,0,1301,445,0,1174,5,74081,18251,29995,0,8421
67,2068,0,445,2790,0,42,5,74104,26254,22944,2,8282
66,1795,0,445,2790,0,42,5,74104,26254,22944,0,8282
66,1795,0,445,4032,0,42,5,74106,26254,23059,0,8043
67,3148,0,16032,389,0,1174,5,74108,18219,24912,2,177
67,1993,0,23276,135,0,2800,1,74123,24257,29660,2,9339
67,3203,0,65085,389,0,2800,1,74140,24079,29791,2,7918
67,3689,0,15988,445,0,1174,5,74148,18219,28366,2,153
67,3673,0,16033,445,0,1174,5,74148,18219,24912,2,177
67,3693,0,16018,445,0,1174,5,74148,18219,18554,2,168
67,3144,0,16017,389,0,1174,5,74148,18219,18554,2,168
67,3143,0,15987,389,0,1174,5,74148,18219,28366,2,153
67,3329,0,2920,445,0,1174,5,74148,18187,28367,2,2724
67,3129,0,16026,389,0,1174,5,74148,18219,29995,2,179
67,385,0,389,2424,0,1174,5,74148,18227,15112,2,9512
66,404,1,15988,445,0,1174,5,74148,18219,28366,1,153
66,1907,0,15988,445,0,1174,5,74148,18219,28366,0,153
66,2027,0,2920,445,0,1174,5,74148,18187,28367,0,2724
66,1911,0,16018,445,0,1174,5,74148,18219,18554,0,168
66,404,1,16033,445,0,1174,5,74148,18219,24912,1,177
66,404,1,16027,445,0,1174,5,74148,18219,29995,1,179
66,404,1,16018,445,0,1174,5,74148,18219,18554,1,168
66,1891,0,16033,445,0,1174,5,74148,18219,24912,0,177
66,1887,0,16027,445,0,1174,5,74148,18219,29995,0,179
66,1887,0,16024,445,0,1174,5,74148,18219,30392,0,170
66,404,1,16024,445,0,1174,5,74148,18219,30392,1,170
66,1887,0,15991,445,0,1174,5,74148,18219,28921,0,149
66,2133,0,2234,445,0,1174,5,74148,18162,28367,0,3817
66,404,1,15991,445,0,1174,5,74148,18219,28921,1,149
66,404,1,15994,445,0,1174,5,74148,18219,30352,1,150
66,1897,0,15994,445,0,1174,5,74148,18219,30352,0,150
66,2893,0,2370,445,0,1174,5,74148,18150,29066,0,1219
66,1132,0,445,2227,0,1174,5,74148,18227,15359,0,8079
66,404,1,15985,445,0,1174,5,74148,18219,29066,1,152
66,1887,0,15985,445,0,1174,5,74148,18219,29066,0,152
66,1897,0,16021,445,0,1174,5,74148,18219,29545,0,166
66,404,1,16021,445,0,1174,5,74148,18219,29545,1,166
67,3669,0,16027,445,0,1174,5,74148,18219,29995,2,179
67,26451,0,80,3329,0,1174,5,74148,18198,15082,2,9398
67,3129,0,16023,389,0,1174,5,74148,18219,30392,2,170
67,3037,0,16038,389,0,1174,5,74148,18219,25074,2,181
67,3669,0,16024,445,0,1174,5,74148,18219,30392,2,170
67,2631,0,3582,389,0,1174,5,74148,18227,28921,2,92
67,2632,0,3581,389,0,1174,5,74148,18227,28921,2,92
67,2680,0,3558,1025,0,1174,5,74148,18227,28921,2,92
67,2680,0,3557,1025,0,1174,5,74148,18227,28921,2,92
67,1072,0,3556,135,0,1174,5,74148,18227,28921,2,92
67,2680,0,3559,1025,0,1174,5,74148,18227,28921,2,92
67,2680,0,3566,1025,0,1174,5,74148,18227,28921,2,92
67,3313,0,2234,445,0,1174,5,74148,18162,28367,2,3817
67,2680,0,3568,1025,0,1174,5,74148,18227,28921,2,92
67,2680,0,3567,1025,0,1174,5,74148,18227,28921,2,92
67,1228,0,3543,135,0,1174,5,74148,18227,30352,2,94
67,292,0,2227,135,0,1174,5,74148,18162,28367,2,3817
67,423,0,1025,21348,0,1174,5,74148,18227,18554,2,55
67,3723,0,15970,389,0,1174,5,74148,18219,28921,2,149
67,4743,0,2370,445,0,1174,5,74148,18150,29066,2,1219
67,3679,0,15994,445,0,1174,5,74148,18219,30352,2,150
67,3514,0,389,44117,0,1174,5,74148,18227,28356,2,7935
67,2843,0,2232,389,0,1174,5,74148,18162,28367,2,3817
67,3679,0,16021,445,0,1174,5,74148,18219,29545,2,166
67,1779,0,2233,389,0,1174,5,74148,18162,28367,2,3817
67,292,0,3413,135,0,1174,5,74148,18158,28367,2,533
67,3669,0,15991,445,0,1174,5,74148,18219,28921,2,149
67,292,0,2364,135,0,1174,5,74148,18150,30352,2,1231
67,3436,0,2228,1025,0,1174,5,74148,18162,28367,2,3817
67,641,0,2365,1025,0,1174,5,74148,18150,30352,2,1231
67,2779,0,15990,389,0,1174,5,74148,18219,28921,2,149
67,3137,0,15993,389,0,1174,5,74148,18219,30352,2,150
67,3385,0,15969,389,0,1174,5,74148,18219,28921,2,149
67,292,0,3867,135,0,1174,5,74148,18313,28367,2,2684
67,1958,0,389,4471,0,1174,5,74148,18227,16111,2,9513
67,3669,0,15985,445,0,1174,5,74148,18219,29066,2,152
67,1960,0,389,55108,0,1174,5,74148,18227,30392,2,8037
67,3135,0,16020,389,0,1174,5,74148,18219,29545,2,166
67,932,0,445,2227,0,1174,5,74148,18227,15359,2,8079
67,106,0,15980,53,0,1174,5,74148,18219,28366,2,153
67,3131,0,15984,389,0,1174,5,74148,18219,29066,2,152
67,104,0,15979,53,0,1174,5,74148,18219,28366,2,153
67,385,0,389,2458,0,1174,5,74148,18227,15112,2,9512
67,1916,0,3385,36100,0,1174,5,74148,21856,26405,2,8062
