IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,380,1,445,4088,0,100,5,3306983,26189,21855,1,597
66,1292,1,445,4088,0,100,5,3306983,26189,21855,1,597
66,11827,1,445,4088,0,100,5,3306983,26189,21855,1,597
66,8519,1,445,4088,0,100,5,3306983,26189,21855,1,597
66,452,1,445,4088,0,100,5,3306983,26189,21855,1,597
66,528,1,445,4088,0,100,5,3306983,26189,21855,1,597
66,13099,0,445,4088,0,100,5,3306983,26189,21855,0,597
66,2027,0,2942,445,0,179,5,3306984,18310,28367,0,2433
66,2027,0,2950,445,0,179,5,3306985,20669,28367,0,354
66,2035,0,3360,445,0,179,5,3306988,18311,28367,0,2672
66,3613,0,445,1050,0,100,5,3306991,29066,18115,0,1638
66,1925,0,1050,445,0,179,5,3307005,18115,29066,0,1637
66,2628,0,445,2907,0,100,5,3307007,28367,18350,0,87
66,1112,0,445,1265,0,42,5,3307008,26279,23022,0,265
66,584,0,445,1137,100,0,0,3307014,6007,18278,0,66008
66,258,1,445,3673,0,100,5,3307015,26188,21864,2,1056
66,3886,0,445,3673,0,100,5,3307015,26188,21864,0,1056
66,241,0,2218,445,0,179,5,3307024,18227,30352,0,94
66,241,0,2214,445,0,179,5,3307024,18227,30352,0,94
66,241,0,2210,445,0,179,5,3307024,18227,30352,0,94
66,241,0,2202,445,0,179,5,3307024,18227,30352,0,94
66,2033,0,1137,445,0,179,5,3307025,18278,28367,0,2994
66,1751,0,2907,445,0,179,5,3307025,18350,28367,0,88
66,2035,0,1565,445,0,179,5,3307025,18337,28367,0,3616
66,1651,0,2909,445,0,179,5,3307025,18350,30352,0,586
66,270,1,445,2909,0,100,5,3307027,30352,18350,1,585
66,262,1,445,2909,0,100,5,3307027,30352,18350,1,585
66,1602,0,445,2909,0,100,5,3307027,30352,18350,0,585
66,1869,0,445,1057,0,100,5,3307028,28367,18217,0,2626
66,989,0,445,2214,0,100,5,3307028,30352,18227,0,93
66,989,0,445,2202,0,100,5,3307028,30352,18227,0,93
66,989,0,445,2210,0,100,5,3307028,30352,18227,0,93
66,988,0,445,2218,0,100,5,3307028,30352,18227,0,93
66,1869,0,445,1137,0,100,5,3307029,28367,18278,0,2995
66,2390,0,445,1565,0,100,5,3307029,28367,18337,0,3615
66,2002,0,3185,445,0,0,0,3307037,17745,26289,0,1561
66,426,0,38801,445,0,2133,1,3307040,24257,29659,0,428
66,2048,0,38807,445,0,2133,1,3307040,24257,30112,0,427
66,492,1,38807,445,0,2133,1,3307040,24257,30112,1,427
66,1907,0,1057,445,0,179,5,3307043,18217,28367,0,2627
66,352,1,445,27597,0,179,5,3307043,18227,18554,1,55
66,1040,0,445,27597,0,179,5,3307043,18227,18554,0,55
66,2203,0,2574,445,0,179,5,3307043,23025,26289,0,242
66,4497,0,3185,445,0,0,0,3307043,17745,26289,0,1561
66,180,0,2424,445,0,179,5,3307044,10485,2611,0,66009
66,2027,0,2339,445,0,179,5,3307044,20668,28367,0,250
66,190,0,2424,445,0,179,5,3307044,53,26034,0,66010
66,1501,0,445,2574,0,100,5,3307046,26289,23025,0,240
66,328,0,445,2590,0,100,5,3307046,26078,23400,0,66011
66,288,0,445,3931,0,100,5,3307046,28367,19336,0,59541
66,278,0,445,37408,0,100,5,3307046,28367,9504,0,5932
66,961,0,445,1076,0,100,5,3307048,28367,18217,0,2626
66,404,1,27597,445,0,100,5,3307048,18554,18227,1,56
66,733,0,27597,445,0,100,5,3307048,18554,18227,0,56
66,276,1,445,3185,0,100,5,3307048,26289,17745,1,1562
66,2246,1,445,3185,0,100,5,3307048,26289,17745,2,1562
66,3253,0,445,3185,0,100,5,3307048,26289,17745,0,1562
66,11131,1,445,3185,0,100,5,3307048,26289,17745,1,1562
66,1146,1,445,3185,0,100,5,3307048,26289,17745,2,1562
66,454,0,445,3672,0,100,5,3307049,28589,21864,0,66012
66,2390,0,445,2339,0,100,5,3307049,28367,20668,0,251
66,288,0,445,1076,0,100,5,3307049,28152,18217,0,66013
66,2048,0,38809,445,0,2133,1,3307052,24257,30111,0,432
66,492,1,38809,445,0,2133,1,3307052,24257,30111,1,432
66,443,0,445,9130,0,2133,1,3307056,11107,30113,0,66014
66,290,0,445,9152,0,2133,1,3307056,24347,30113,0,189
66,685,0,445,9154,0,2133,1,3307062,24264,30113,0,208
66,1234,0,445,9126,0,2133,1,3307063,24267,30113,0,446
66,675,0,445,9128,0,2133,1,3307063,24124,30113,0,447
66,2019,0,445,1087,0,100,5,3307065,28366,18217,0,31928
66,270,1,445,1087,0,100,5,3307065,28366,18217,1,31928
66,3587,0,1087,445,0,179,5,3307065,18217,28366,0,21219
66,262,1,445,1087,0,100,5,3307065,28366,18217,1,31928
66,1777,0,1076,445,0,179,5,3307065,18217,28367,0,2627
67,3084,0,49826,389,0,100,5,3307065,28442,18227,2,104
66,395,0,2424,445,0,179,5,3307066,18306,28367,0,3213
66,288,0,445,2424,0,100,5,3307066,28367,18306,0,3212
66,330,0,1031,445,0,179,5,3307066,20682,30352,0,3613
66,655,0,445,1031,0,100,5,3307066,30352,20682,0,3612
66,2027,0,1593,445,0,179,5,3307067,18274,28367,0,2397
66,880,0,445,1593,0,100,5,3307067,28367,18274,0,2398
66,2624,0,445,1084,0,100,5,3307067,25074,18217,0,24246
66,1797,0,1084,445,0,179,5,3307067,18217,25074,0,19055
66,1952,0,445,4640,0,100,5,3307067,28367,20835,0,382
66,888,0,445,4096,0,100,5,3307067,26452,21851,0,66015
66,2027,0,4640,445,0,179,5,3307067,20835,28367,0,383
66,1075,0,445,9138,0,2133,1,3307069,24450,30113,0,456
66,400,1,445,9136,0,2133,1,3307069,24346,30113,1,454
66,476,0,445,9136,0,2133,1,3307069,24346,30113,0,454
66,400,1,445,9138,0,2133,1,3307069,24450,30113,1,456
66,400,1,445,9140,0,2133,1,3307070,24424,30113,1,459
66,1119,0,445,9140,0,2133,1,3307070,24424,30113,0,459
66,488,0,445,9130,0,2133,1,3307070,24265,30113,0,445
66,400,1,445,9130,0,2133,1,3307070,24265,30113,1,445
66,400,1,445,9142,0,2133,1,3307070,24171,30113,1,460
66,1097,0,445,9142,0,2133,1,3307070,24171,30113,0,460
66,400,1,445,9144,0,2133,1,3307071,23962,30113,1,461
66,1087,0,445,9144,0,2133,1,3307071,23962,30113,0,461
66,851,0,445,9158,0,2133,1,3307075,24449,30113,0,192
66,400,1,445,9158,0,2133,1,3307075,24449,30113,1,192
66,400,1,445,9164,0,2133,1,3307081,24246,30113,1,212
66,400,1,445,9166,0,2133,1,3307081,24226,30113,1,194
66,1087,0,445,9166,0,2133,1,3307081,24226,30113,0,194
66,1092,0,445,9164,0,2133,1,3307081,24246,30113,0,212
66,2628,0,445,4121,0,100,5,3307085,28367,18317,0,333
66,3153,0,445,4872,0,94,5,3307085,23349,21848,0,1745
66,2390,0,445,2589,0,100,5,3307085,28367,18158,0,534
66,2341,0,445,4096,0,100,5,3307085,26189,21855,0,597
66,400,1,445,9146,0,2133,1,3307085,24168,30113,1,453
66,400,1,445,9148,0,2133,1,3307085,24266,30113,1,188
66,1107,0,445,9146,0,2133,1,3307085,24168,30113,0,453
66,1067,0,445,9148,0,2133,1,3307085,24266,30113,0,188
66,222,1,445,4650,0,100,5,3307085,29545,20835,1,30248
66,270,1,445,4650,0,100,5,3307085,29545,20835,1,30248
66,1602,0,445,4650,0,100,5,3307085,29545,20835,0,30248
66,262,1,445,3924,0,94,5,3307086,23144,18358,1,38738
66,270,1,445,3924,0,94,5,3307086,23144,18358,1,38738
66,1156,0,445,3924,0,94,5,3307086,23144,18358,0,38738
66,352,1,445,65175,0,100,5,3307086,28367,20745,1,76
66,935,0,445,65175,0,100,5,3307086,28367,20745,0,76
66,262,1,445,4123,0,94,5,3307086,23144,18317,1,38350
66,270,1,445,4123,0,94,5,3307086,23144,18317,1,38350
66,1905,0,445,4123,0,94,5,3307086,23144,18317,0,38350
66,3153,0,445,2962,0,94,5,3307086,23348,21817,0,356
66,2628,0,445,4648,0,100,5,3307087,28367,20835,0,382
66,777,0,3218,445,0,179,5,3307090,20880,28367,0,3302
66,1799,0,4121,445,0,179,5,3307090,18317,28367,0,5
66,404,1,65175,445,0,179,5,3307092,20745,28367,1,29
66,1830,0,65175,445,0,179,5,3307092,20745,28367,0,29
66,400,1,445,9162,0,2133,1,3307093,24423,30113,1,209
66,400,1,445,9150,0,2133,1,3307093,24172,30113,1,190
66,1109,0,445,9150,0,2133,1,3307093,24172,30113,0,190
66,1119,0,445,9162,0,2133,1,3307093,24423,30113,0,209
66,413,0,445,4989,0,179,5,3307093,27287,25232,0,66016
66,1087,0,445,9160,0,2133,1,3307093,24225,30113,0,191
66,400,1,445,9160,0,2133,1,3307093,24225,30113,1,191
66,1797,0,4648,445,0,179,5,3307093,20835,28367,0,383
66,1564,0,1051,445,0,179,5,3307109,10806,25074,0,66017
66,2027,0,2589,445,0,179,5,3307110,18158,28367,0,533
66,184,0,1052,445,0,179,5,3307110,21339,30352,0,66019
66,1564,0,1052,445,0,179,5,3307110,20682,4588,0,66020
66,1939,0,1050,445,0,179,5,3307110,20682,30352,0,3613
66,2899,0,4650,445,0,179,5,3307110,20835,29545,0,30247
66,320,0,1051,445,0,179,5,3307110,30915,25074,0,66018
66,3615,0,445,1050,0,100,5,3307112,30352,20682,0,3612
66,184,0,445,9244,0,100,5,3307112,30352,20682,0,3612
66,3153,0,445,3206,0,94,5,3307112,23349,21851,0,5350
66,2035,0,4878,445,0,179,5,3307115,18354,28367,0,60
66,241,0,2767,445,179,0,0,3307115,5404,28367,0,66021
66,1564,0,1060,445,0,179,5,3307115,20682,4448,0,66022
66,180,0,1060,445,0,179,5,3307115,10806,27115,0,66023
66,204,0,3678,445,179,0,0,3307116,20671,6007,0,43578
66,2027,0,2142,445,0,179,5,3307116,18279,28367,0,349
66,3153,0,445,2052,0,94,5,3307122,23349,21923,0,563
66,294,1,445,4907,0,94,5,3307123,23348,21918,1,259
66,282,1,445,4907,0,94,5,3307123,23348,21918,1,259
66,208,0,445,4907,0,94,5,3307123,23348,13950,0,4170
66,280,1,445,4907,0,94,5,3307123,23348,21918,1,259
66,41944,1,445,4907,0,94,5,3307123,23348,21918,2,259
66,9876,1,445,4907,0,94,5,3307123,23348,21918,2,259
66,5920,1,445,4907,0,94,5,3307123,23348,21918,2,259
66,3200,1,445,4907,0,94,5,3307123,23348,21918,2,259
66,5664,1,445,4907,0,94,5,3307123,23348,21918,2,259
66,1568,1,445,4907,0,94,5,3307123,23348,21918,1,259
66,1292,1,445,4907,0,94,5,3307123,23348,21918,1,259
66,11827,1,445,4907,0,94,5,3307123,23348,21918,1,259
66,380,1,445,4907,0,94,5,3307123,23348,21918,1,259
66,8519,1,445,4907,0,94,5,3307123,23348,21918,1,259
66,452,1,445,4907,0,94,5,3307123,23348,21918,1,259
66,9082,0,445,4907,0,94,5,3307123,23348,21918,0,259
66,528,1,445,4907,0,94,5,3307123,23348,21918,1,259
66,224,0,445,4907,0,94,5,3307123,23212,21918,0,5284
66,288,0,445,4878,0,100,5,3307123,28367,18354,0,61
66,442,0,445,3676,0,100,5,3307123,28991,20671,0,66024
66,192,0,445,5931,0,94,5,3307123,26658,21918,0,66025
66,1420,0,445,5033,0,94,5,3307124,23348,21482,0,35678
66,1574,0,445,3320,0,100,5,3307124,28367,20715,0,116
66,1054,0,445,2142,0,100,5,3307124,2691,18279,0,6900
66,962,0,445,2142,0,100,5,3307124,28367,18279,0,348
66,6431,0,1051,445,0,179,5,3307135,20682,25074,0,27817
66,204,0,4075,445,0,179,5,3307135,18173,28367,0,842
66,10289,0,1052,445,0,179,5,3307135,20682,30352,0,3613
66,2027,0,1631,445,0,179,5,3307136,18300,28367,0,1594
66,222,1,445,1051,0,100,5,3307139,25074,20682,1,58215
66,2069,0,445,1051,0,100,5,3307139,25074,20682,0,58215
66,270,1,445,1051,0,100,5,3307139,25074,20682,1,58215
66,666,0,445,3563,0,100,5,3307139,28367,18156,0,341
66,262,1,445,1081,0,100,5,3307139,25074,18115,1,30238
66,270,1,445,1081,0,100,5,3307139,25074,18115,1,30238
66,2534,0,445,1081,0,100,5,3307139,25074,18115,0,30238
66,1186,1,445,1052,0,100,5,3307139,30352,20682,1,3612
66,6839,0,445,1052,0,100,5,3307139,30352,20682,0,3612
66,1186,1,445,1052,0,100,5,3307139,30352,20682,1,3612
66,2390,0,445,1631,0,100,5,3307140,28367,18300,0,1595
66,1696,0,2767,445,0,179,5,3307142,20687,28367,0,1785
66,2023,0,445,1081,0,100,5,3307142,28359,20682,0,7564
67,104762,0,445,1081,0,100,5,3307142,28359,20682,2,7564
66,2306,0,1081,445,0,179,5,3307142,20682,28359,0,7378
66,22391,1,445,1081,0,100,5,3307142,28359,20682,2,7564
66,192,0,1081,445,0,179,5,3307142,20682,4445,0,66026
66,288,0,445,3676,0,100,5,3307143,28367,20671,0,132
66,1771,0,3676,445,0,179,5,3307143,20671,28367,0,133
66,2027,0,3320,445,0,179,5,3307143,20715,28367,0,115
66,3743,0,1081,445,0,179,5,3307155,18115,25074,0,10577
66,1887,0,3563,445,0,179,5,3307155,18156,28367,0,9
66,1041,0,445,19755,0,179,5,3307156,18227,30352,0,94
66,352,1,445,19755,0,179,5,3307156,18227,30352,1,94
66,208,0,445,3888,0,94,5,3307163,23349,21853,0,847
66,176,0,445,3440,0,94,5,3307163,23349,21853,0,847
66,208,0,445,3952,0,94,5,3307163,26661,21929,0,65359
66,633,0,445,1032,0,179,5,3307163,18227,25232,0,530
66,224,0,445,53104,0,94,5,3307163,29867,11790,0,66028
66,224,0,445,1888,0,94,5,3307163,990,31000,0,66027
66,192,0,445,3952,0,94,5,3307164,22374,21748,0,45679
66,208,0,445,12144,0,94,5,3307164,23349,12521,0,4221
66,619,0,19755,445,0,100,5,3307164,30352,18227,0,93
66,404,1,19755,445,0,100,5,3307164,30352,18227,1,93
66,3153,0,445,3660,0,94,5,3307164,23349,21857,0,876
66,3533,0,445,3950,0,100,5,3307164,26189,21853,0,690
66,241,0,3764,445,0,179,5,3307174,18363,28921,0,540
66,2027,0,2644,445,0,179,5,3307174,18282,28367,0,86
66,287,0,445,4909,0,94,5,3307175,23348,10941,0,66029
66,274,0,445,4909,0,94,5,3307175,24654,21900,0,54968
67,4638,0,49874,25,0,100,5,3307175,28442,18219,2,628
67,66,0,25,15389,0,100,5,3307175,28442,9351,2,66030
66,547,0,1032,445,0,100,5,3307175,25232,18227,0,531
66,241,0,3767,445,0,179,5,3307178,18363,28367,0,523
66,1036,1,445,3952,0,94,5,3307186,23349,21853,1,847
66,586,1,445,3952,0,94,5,3307186,23349,21853,1,847
66,2092,1,445,3952,0,94,5,3307186,23349,21853,1,847
66,284,0,445,3764,0,100,5,3307186,28921,18363,0,539
66,4667,0,445,3952,0,94,5,3307186,23349,21853,0,847
66,2390,0,445,2644,0,100,5,3307187,28367,18282,0,85
66,1564,0,445,2962,0,94,5,3307192,23348,31042,0,31079
66,2720,0,445,4909,0,94,5,3307192,23348,21918,0,259
66,1564,0,445,2450,0,94,5,3307192,23348,14854,0,66031
66,278,0,445,2236,0,100,5,3307192,28367,12232,0,41095
66,224,0,445,35730,0,94,5,3307193,23348,21817,0,356
66,2390,0,445,2877,0,100,5,3307193,28367,18139,0,130
66,192,0,445,2962,0,94,5,3307193,23284,21865,0,66032
66,584,0,445,6332,0,100,5,3307193,28367,27360,0,66033
66,288,0,445,3767,0,100,5,3307193,28367,18363,0,522
66,701,0,445,3372,0,94,5,3307193,23144,18311,0,22079
66,262,1,445,3372,0,94,5,3307193,23144,18311,1,22079
66,1765,0,445,2180,0,42,5,3307194,26289,23052,0,808
66,2027,0,2236,445,0,179,5,3307196,18341,28367,0,1810
66,2027,0,2877,445,0,179,5,3307196,18139,28367,0,131
66,2027,0,2370,445,0,179,5,3307196,18172,28367,0,2587
66,1656,0,445,2236,0,100,5,3307212,28367,18341,0,1811
66,888,0,445,4134,0,94,5,3307212,12652,21875,0,63028
66,3165,0,445,4610,0,100,5,3307212,26189,21854,0,1658
66,2390,0,445,2370,0,100,5,3307212,28367,18172,0,2588
66,1815,0,2755,445,0,179,5,3307220,18136,28367,0,695
66,1761,0,4809,445,0,179,5,3307220,18151,28367,0,107
66,1041,0,139,41696,0,179,5,3307220,18227,25477,0,204
66,352,1,139,41696,0,179,5,3307220,18227,25477,1,204
66,3131,0,2780,445,0,179,5,3307220,20687,25074,0,19464
66,2293,0,2757,445,0,179,5,3307223,18136,28366,0,12659
66,2390,0,445,2760,0,100,5,3307224,28367,18136,0,696
66,2250,0,445,2755,0,100,5,3307224,28367,18136,0,696
66,2027,0,3685,445,0,179,5,3307224,20709,28367,0,3469
66,880,0,445,4809,0,100,5,3307224,28367,18151,0,108
66,731,0,41696,139,0,100,5,3307224,25477,18227,0,207
66,404,1,41696,139,0,100,5,3307224,25477,18227,1,207
66,1905,0,4813,445,0,179,5,3307224,18151,30352,0,736
66,522,0,65206,445,0,179,5,3307224,20745,28367,0,29
66,875,0,445,1251,0,100,5,3307224,29066,18109,0,25385
66,222,1,445,2780,0,100,5,3307224,25074,20687,1,38185
66,1601,0,445,2780,0,100,5,3307224,25074,20687,0,38185
66,270,1,445,2780,0,100,5,3307224,25074,20687,1,38185
66,1564,0,445,4644,0,100,5,3307225,28367,27594,0,51828
66,2390,0,445,3246,0,100,5,3307241,28367,18150,0,260
66,270,1,445,2757,0,100,5,3307241,28366,18136,1,31579
66,226,1,445,2962,0,94,5,3307241,23348,21817,1,356
66,1188,0,445,2757,0,100,5,3307241,28366,18136,0,31579
66,498,1,445,2962,0,94,5,3307241,23348,21817,1,356
66,9876,1,445,2962,0,94,5,3307241,23348,21817,2,356
66,35692,1,445,2962,0,94,5,3307241,23348,21817,2,356
66,294,1,445,2962,0,94,5,3307241,23348,21817,1,356
66,5664,1,445,2962,0,94,5,3307241,23348,21817,2,356
66,1568,1,445,2962,0,94,5,3307241,23348,21817,1,356
66,11827,1,445,2962,0,94,5,3307241,23348,21817,1,356
66,380,1,445,2962,0,94,5,3307241,23348,21817,1,356
66,1292,1,445,2962,0,94,5,3307241,23348,21817,1,356
66,8519,1,445,2962,0,94,5,3307241,23348,21817,1,356
66,452,1,445,2962,0,94,5,3307241,23348,21817,1,356
66,2960,1,445,2962,0,94,5,3307241,23348,21817,2,356
66,528,1,445,2962,0,94,5,3307241,23348,21817,1,356
66,17138,0,445,2962,0,94,5,3307241,23348,21817,0,356
66,176,0,445,4614,0,100,5,3307241,29066,22129,0,50198
66,2390,0,445,3685,0,100,5,3307242,28367,20709,0,3470
66,219,0,445,550,0,100,5,3307242,29241,27594,0,66034
66,3153,0,445,1520,0,94,5,3307242,23349,21852,0,1691
66,2329,0,445,4134,0,94,5,3307242,23348,21875,0,1446
66,2174,0,445,4813,0,100,5,3307242,30352,18151,0,737
66,514,0,445,65206,0,100,5,3307243,28367,20745,0,76
66,1169,0,139,3941,0,2133,1,3307243,24226,29736,0,352
66,2043,0,2760,445,0,179,5,3307243,18136,28367,0,695
66,1747,0,1251,445,0,179,5,3307243,18109,29066,0,5991
66,1799,0,4644,445,0,179,5,3307244,20834,28367,0,117
66,464,0,3319,139,0,2133,1,3307244,24226,29736,0,352
66,904,0,445,3517,0,100,5,3307247,28367,18357,0,80
66,179,0,445,3246,0,100,5,3307248,28228,18151,0,66035
66,288,0,445,4644,0,100,5,3307248,28367,20834,0,118
66,241,0,4388,445,0,179,5,3307249,18167,30352,0,565
66,2027,0,3246,445,0,179,5,3307249,18150,28367,0,262
66,241,0,4392,445,0,179,5,3307249,3637,30352,0,66036
66,2265,0,4646,445,0,179,5,3307249,20834,29066,0,944
66,241,0,1253,445,0,179,5,3307249,18109,28367,0,28
66,834,0,445,3943,0,2133,1,3307256,24226,29736,0,352
66,352,1,445,3943,0,2133,1,3307256,24226,29736,1,352
66,641,0,3320,139,0,2133,1,3307256,24226,29736,0,352
66,1406,0,139,3942,0,2133,1,3307256,24226,29736,0,352
66,352,1,445,15415,0,100,5,3307258,28921,18219,1,147
66,352,1,445,15418,0,100,5,3307258,30352,18219,1,148
66,847,0,445,15415,0,100,5,3307258,28921,18219,0,147
66,352,1,445,15409,0,100,5,3307258,29066,18219,1,151
66,1252,0,445,15418,0,100,5,3307258,30352,18219,0,148
66,1067,0,445,15409,0,100,5,3307258,29066,18219,0,151
66,176,0,445,2512,0,100,5,3307258,24991,20631,0,66037
66,666,0,445,2313,0,100,5,3307258,28367,18298,0,203
66,484,0,445,15412,0,100,5,3307259,28366,18219,0,154
66,208,0,445,2512,0,100,5,3307259,25429,20844,0,66038
66,472,0,445,15407,0,100,5,3307260,28105,18219,0,66039
66,288,0,445,15406,0,100,5,3307261,28105,18219,0,66039
66,852,0,445,4646,0,100,5,3307261,29066,20834,0,943
66,286,0,445,2512,0,100,5,3307261,25540,10864,0,66040
66,220,0,15412,445,0,179,5,3307261,10579,28366,0,66041
66,208,0,445,5705,0,100,5,3307261,28366,27303,0,66042
66,368,0,445,585,0,100,5,3307261,28366,18274,0,32121
66,1622,0,3517,445,0,179,5,3307261,18357,28367,0,78
66,224,0,445,1613,0,100,5,3307261,28366,17600,0,66043
66,208,0,445,1608,0,100,5,3307262,28366,18778,0,66044
66,288,0,445,2510,0,100,5,3307262,28367,20844,0,591
66,270,1,445,2512,0,100,5,3307262,25430,20844,2,23666
66,960,0,445,2512,0,100,5,3307262,25430,20844,0,23666
66,404,1,15415,445,0,179,5,3307262,18219,28921,1,149
66,442,0,15415,445,0,179,5,3307262,18219,28921,0,149
66,404,1,15418,445,0,179,5,3307263,18219,30352,1,150
66,1913,0,15418,445,0,179,5,3307263,18219,30352,0,150
66,1314,0,1607,445,0,179,5,3307263,18252,28367,0,18351
66,404,1,15409,445,0,179,5,3307263,18219,29066,1,152
66,1903,0,15409,445,0,179,5,3307263,18219,29066,0,152
66,404,1,15406,445,0,179,5,3307264,18219,28367,2,156
66,481,0,15406,445,0,179,5,3307264,18219,28367,0,156
66,1564,0,5158,445,0,179,5,3307265,18219,28367,0,156
66,2751,0,445,4848,0,100,5,3307270,28367,18112,0,2642
66,352,1,445,15442,0,100,5,3307272,18554,18219,1,167
66,1068,0,445,15442,0,100,5,3307272,18554,18219,0,167
66,372,0,1607,445,0,179,5,3307272,18274,28367,0,2397
66,2027,0,2313,445,0,179,5,3307272,18298,28367,0,202
66,3227,0,4848,445,0,179,5,3307272,18112,28367,0,2643
66,2167,0,1609,445,0,179,5,3307273,18274,28366,0,7937
66,270,1,445,1609,0,100,5,3307273,28366,18274,1,32121
66,336,0,445,1609,0,100,5,3307273,28366,18274,0,32121
66,3411,0,3519,445,0,179,5,3307273,18357,30352,0,489
66,270,1,445,3519,0,100,5,3307273,30352,18357,1,488
66,1906,0,445,3519,0,100,5,3307273,30352,18357,0,488
66,262,1,445,3519,0,100,5,3307273,30352,18357,1,488
66,2999,0,2510,445,0,179,5,3307273,20844,28367,0,590
66,4293,0,2512,445,0,179,5,3307273,20844,25430,0,8044
66,176,0,445,2870,0,100,5,3307281,26189,22252,0,48219
66,1452,0,445,1040,0,100,5,3307281,28367,20717,0,5136
66,352,1,445,15445,0,100,5,3307281,29545,18219,1,165
66,1564,0,445,2838,0,100,5,3307281,22560,21642,0,46747
66,879,0,445,1034,0,100,5,3307281,28367,20717,0,5136
66,1065,0,445,15445,0,100,5,3307281,29545,18219,0,165
66,404,1,15442,445,0,179,5,3307282,18219,18554,1,168
66,1927,0,15442,445,0,179,5,3307282,18219,18554,0,168
66,404,1,15445,445,0,179,5,3307283,18219,29545,1,166
66,1913,0,15445,445,0,179,5,3307283,18219,29545,0,166
66,1775,0,1034,445,0,179,5,3307283,20717,28367,0,5137
66,3469,0,1040,445,0,179,5,3307283,20717,28367,0,5137
66,1564,0,445,2838,0,100,5,3307284,26189,9606,0,33604
66,176,0,445,2838,0,100,5,3307284,28730,21879,0,44311
66,204,0,445,11030,0,100,5,3307284,26189,21879,0,79
66,2390,0,445,2715,0,100,5,3307284,28367,20876,0,371
66,208,0,445,1193,0,100,5,3307286,28921,16956,0,66045
66,288,0,445,3617,0,100,5,3307287,28367,18329,0,2559
66,2628,0,445,2043,0,100,5,3307287,28367,18305,0,1598
66,2390,0,445,2657,0,100,5,3307287,28367,18141,0,471
66,677,0,445,1048,0,100,5,3307288,14628,20961,0,66046
66,528,0,445,2045,0,100,5,3307292,29545,18305,0,52818
66,284,1,445,2045,0,100,5,3307292,29545,18305,1,52818
66,176,0,445,2045,0,100,5,3307293,30008,18234,0,66047
66,176,0,445,2045,0,100,5,3307293,29545,17912,0,66048
66,1022,0,445,3084,0,100,5,3307293,28367,20683,0,187
66,442,0,445,3596,0,100,5,3307293,28379,20683,0,66049
66,1799,0,2043,445,0,179,5,3307293,18305,28367,0,1599
66,241,0,1048,445,0,179,5,3307293,13782,28261,0,19143
66,2023,0,3617,445,0,179,5,3307294,18329,28367,0,2560
66,2007,0,2657,445,0,179,5,3307294,18141,28367,0,472
66,2043,0,3084,445,0,179,5,3307295,20683,28367,0,186
66,2027,0,2715,445,0,179,5,3307295,20876,28367,0,368
66,248,1,445,2838,0,100,5,3307296,26189,21879,1,79
66,1568,1,445,2838,0,100,5,3307296,26189,21879,1,79
66,5664,1,445,2838,0,100,5,3307296,26189,21879,2,79
66,19140,1,445,2838,0,100,5,3307296,26189,21879,2,79
66,226,1,445,2838,0,100,5,3307296,26189,21879,2,79
66,380,1,445,2838,0,100,5,3307296,26189,21879,1,79
66,1292,1,445,2838,0,100,5,3307296,26189,21879,1,79
66,11827,1,445,2838,0,100,5,3307296,26189,21879,1,79
66,8519,1,445,2838,0,100,5,3307296,26189,21879,1,79
66,452,1,445,2838,0,100,5,3307296,26189,21879,1,79
66,528,1,445,2838,0,100,5,3307296,26189,21879,1,79
66,14955,0,445,2838,0,100,5,3307296,26189,21879,0,79
66,352,1,445,15448,0,100,5,3307296,30392,18219,1,169
66,1059,0,445,15448,0,100,5,3307296,30392,18219,0,169
66,3521,0,445,2837,0,94,5,3307296,23349,21879,0,1008
66,3617,0,445,1059,0,100,5,3307297,28367,20717,0,5136
66,3165,0,445,4402,0,100,5,3307297,26189,21850,0,1092
66,2390,0,445,1433,0,100,5,3307297,28367,20879,0,217
66,210,0,15455,445,0,179,5,3307306,6757,30333,0,50509
66,2733,0,2045,445,0,179,5,3307307,18305,29545,0,16764
