IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,262,1,445,3918,0,100,5,3435476,25477,18350,1,33124
66,1765,0,445,2512,0,100,5,3435476,26279,17745,0,112
66,2628,0,445,3916,0,100,5,3435478,28367,18350,0,87
66,2203,0,2512,445,0,179,5,3435479,17745,26279,0,110
66,2861,0,3918,445,0,179,5,3435479,18350,25477,0,27080
66,1767,0,3916,445,0,179,5,3435483,18350,28367,0,88
66,2043,0,2133,445,0,179,5,3435484,20661,28367,0,3000
66,352,1,445,51089,0,100,5,3435484,28367,20745,1,76
66,1927,0,35931,445,0,179,5,3435484,18219,18554,0,168
66,404,1,35931,445,0,179,5,3435484,18219,18554,1,168
66,935,0,445,51089,0,100,5,3435484,28367,20745,0,76
66,284,0,445,4342,0,100,5,3435485,28921,18353,0,474
66,286,0,445,4349,0,100,5,3435485,30352,18353,0,375
66,284,0,445,4337,0,100,5,3435485,29066,18353,0,373
66,2390,0,445,2133,0,100,5,3435487,28367,20661,0,3001
66,352,1,445,35931,0,100,5,3435488,18554,18219,1,167
66,1068,0,445,35931,0,100,5,3435488,18554,18219,0,167
66,404,1,51089,445,0,179,5,3435495,20745,28367,1,29
66,1830,0,51089,445,0,179,5,3435495,20745,28367,0,29
66,3719,0,1198,445,0,179,5,3435495,18342,29066,0,2820
66,1977,0,3311,445,0,179,5,3435495,18169,30352,0,845
66,241,0,4342,445,0,179,5,3435495,18353,28921,0,473
66,1809,0,3308,445,0,179,5,3435495,18169,28921,0,224
66,241,0,4337,445,0,179,5,3435495,18353,29066,0,374
66,241,0,4349,445,0,179,5,3435495,18353,30352,0,376
66,5171,0,1724,445,0,179,5,3435496,18220,28367,0,146
66,262,1,445,1198,0,100,5,3435497,29066,18342,1,2819
66,3865,0,445,1198,0,100,5,3435497,29066,18342,0,2819
66,270,1,445,1198,0,100,5,3435497,29066,18342,1,2819
66,1799,0,1818,445,0,179,5,3435497,18357,28367,0,78
66,912,0,445,3308,0,100,5,3435497,28921,18169,0,223
66,2390,0,445,3500,0,100,5,3435497,28367,20665,0,134
66,2222,0,445,3311,0,100,5,3435497,30352,18169,0,846
66,3411,0,1820,445,0,179,5,3435497,18357,25430,0,19810
66,270,1,445,1724,0,100,5,3435498,28367,18220,1,145
66,262,1,445,1724,0,100,5,3435498,28367,18220,1,145
66,4250,0,445,1724,0,100,5,3435498,28367,18220,0,145
66,262,1,445,1724,0,100,5,3435498,28367,18220,1,145
66,2628,0,445,1818,0,100,5,3435499,28367,18357,0,80
66,2164,0,40586,445,0,2133,1,3435499,24255,30111,0,294
66,492,1,40586,445,0,2133,1,3435499,24255,30111,1,294
66,1906,0,445,1820,0,100,5,3435499,25430,18357,0,52260
66,270,1,445,1820,0,100,5,3435499,25430,18357,1,52260
66,262,1,445,1820,0,100,5,3435499,25430,18357,1,52260
66,492,1,40558,445,0,2133,1,3435502,24255,29812,1,293
66,2040,0,17250,445,0,2133,1,3435502,24253,29812,0,433
66,492,1,40576,445,0,2133,1,3435502,24255,29659,1,292
66,492,1,17250,445,0,2133,1,3435502,24253,29812,1,433
66,2156,0,40558,445,0,2133,1,3435502,24255,29812,0,293
66,2164,0,40576,445,0,2133,1,3435502,24255,29659,0,292
66,2164,0,40584,445,0,2133,1,3435502,24255,30112,0,296
66,492,1,40584,445,0,2133,1,3435502,24255,30112,1,296
66,492,1,40560,445,0,2133,1,3435504,24255,29791,1,295
66,2156,0,40560,445,0,2133,1,3435504,24255,29791,0,295
66,208,0,445,2212,0,100,5,3435505,24918,18315,0,67119
66,224,0,445,2212,0,100,5,3435506,24982,18315,0,67893
66,270,1,445,4687,0,100,5,3435506,25430,20709,1,31667
66,1602,0,445,4687,0,100,5,3435506,25430,20709,0,31667
66,222,1,445,4687,0,100,5,3435506,25430,20709,1,31667
66,176,0,445,2212,0,100,5,3435506,31163,19301,0,67894
66,2899,0,4687,445,0,179,5,3435506,20709,25430,0,31668
66,2027,0,3500,445,0,179,5,3435507,20665,28367,0,135
66,3521,0,445,4430,0,94,5,3435507,23349,21918,0,3261
66,1059,0,445,35934,0,100,5,3435507,30333,18219,0,23728
66,352,1,445,35934,0,100,5,3435507,30333,18219,1,23728
66,404,1,35934,445,0,179,5,3435508,18219,30333,1,12835
66,1903,0,35934,445,0,179,5,3435508,18219,30333,0,12835
66,2390,0,445,1194,0,100,5,3435508,28367,18333,0,302
66,1979,0,1194,445,0,179,5,3435508,18333,28367,0,303
66,492,1,17252,445,0,2133,1,3435508,24253,29791,1,426
66,2040,0,17252,445,0,2133,1,3435508,24253,29791,0,426
66,2628,0,445,2211,0,100,5,3435509,28367,18315,0,101
66,1799,0,2211,445,0,179,5,3435509,18315,28367,0,100
66,352,1,445,35937,0,100,5,3435510,29995,18219,1,178
66,404,1,35937,445,0,179,5,3435510,18219,29995,1,179
66,1903,0,35937,445,0,179,5,3435510,18219,29995,0,179
66,1059,0,445,35937,0,100,5,3435510,29995,18219,0,178
66,1489,0,445,2212,0,100,5,3435514,24912,18315,0,67116
66,1061,0,445,35952,0,100,5,3435514,25430,18219,0,172
66,270,1,445,2212,0,100,5,3435514,24912,18315,1,67116
66,352,1,445,35952,0,100,5,3435514,25430,18219,1,172
66,226,1,445,4431,0,94,5,3435514,23348,21918,1,259
66,280,1,445,4431,0,94,5,3435514,23348,21918,1,259
66,248,1,445,4431,0,94,5,3435514,23348,21918,1,259
66,294,1,445,4431,0,94,5,3435514,23348,21918,1,259
66,282,1,445,4431,0,94,5,3435514,23348,21918,1,259
66,9876,1,445,4431,0,94,5,3435514,23348,21918,2,259
66,43516,1,445,4431,0,94,5,3435514,23348,21918,2,259
66,5920,1,445,4431,0,94,5,3435514,23348,21918,2,259
66,3200,1,445,4431,0,94,5,3435514,23348,21918,2,259
66,5664,1,445,4431,0,94,5,3435514,23348,21918,2,259
66,380,1,445,4431,0,94,5,3435514,23348,21918,1,259
66,11827,1,445,4431,0,94,5,3435514,23348,21918,1,259
66,1292,1,445,4431,0,94,5,3435514,23348,21918,1,259
66,1568,1,445,4431,0,94,5,3435514,23348,21918,1,259
66,8519,1,445,4431,0,94,5,3435514,23348,21918,1,259
66,452,1,445,4431,0,94,5,3435514,23348,21918,1,259
66,10231,0,445,4431,0,94,5,3435514,23348,21918,0,259
66,528,1,445,4431,0,94,5,3435514,23348,21918,1,259
66,2628,0,445,2004,0,100,5,3435514,28367,18148,0,2537
66,1059,0,445,35943,0,100,5,3435517,30392,18219,0,169
66,352,1,445,35943,0,100,5,3435517,30392,18219,1,169
66,1056,0,445,35955,0,100,5,3435518,25074,18219,0,180
66,352,1,445,35955,0,100,5,3435518,25074,18219,1,180
66,352,1,445,35958,0,100,5,3435518,25477,18219,1,183
66,1055,0,445,35958,0,100,5,3435518,25477,18219,0,183
66,352,1,445,35940,0,100,5,3435519,29545,18219,1,165
66,1065,0,445,35940,0,100,5,3435519,29545,18219,0,165
66,352,1,445,35949,0,100,5,3435519,24912,18219,1,176
66,352,1,445,35946,0,94,5,3435519,23144,18219,1,175
66,1056,0,445,35946,0,94,5,3435519,23144,18219,0,175
66,1056,0,445,35949,0,100,5,3435519,24912,18219,0,176
66,404,1,35952,445,0,179,5,3435523,18219,25430,1,173
66,1913,0,35952,445,0,179,5,3435523,18219,25430,0,173
66,3407,0,2212,445,0,179,5,3435523,18315,24912,0,67120
66,2043,0,2413,445,0,179,5,3435523,18188,28367,0,2741
66,1799,0,2004,445,0,179,5,3435524,18148,28367,0,2538
66,2048,0,17268,445,0,2133,1,3435524,24253,29659,0,423
66,2048,0,17276,445,0,2133,1,3435524,24253,30112,0,424
66,492,1,17268,445,0,2133,1,3435524,24253,29659,1,423
66,492,1,17276,445,0,2133,1,3435524,24253,30112,1,424
66,1903,0,35943,445,0,179,5,3435527,18219,30392,0,170
66,404,1,35955,445,0,179,5,3435527,18219,25074,1,181
66,404,1,35943,445,0,179,5,3435527,18219,30392,1,170
66,1907,0,35955,445,0,179,5,3435527,18219,25074,0,181
66,404,1,35958,445,0,179,5,3435527,18219,25477,1,182
66,1903,0,35958,445,0,179,5,3435527,18219,25477,0,182
66,3405,0,2005,445,0,179,5,3435528,18148,25477,0,19078
66,1913,0,35940,445,0,179,5,3435528,18219,29545,0,166
66,2043,0,2635,445,0,179,5,3435528,18328,28367,0,3005
66,404,1,35940,445,0,179,5,3435528,18219,29545,1,166
66,404,1,35949,445,0,179,5,3435528,18219,24912,1,177
66,1907,0,35949,445,0,179,5,3435528,18219,24912,0,177
66,2390,0,445,2413,0,100,5,3435529,28367,18188,0,2738
66,270,1,445,2005,0,100,5,3435529,25477,18148,1,37719
66,262,1,445,2005,0,100,5,3435529,25477,18148,1,37719
66,1904,0,445,2005,0,100,5,3435529,25477,18148,0,37719
66,2390,0,445,2635,0,100,5,3435530,28367,18328,0,3006
66,492,1,17278,445,0,2133,1,3435533,24253,30111,1,431
66,2048,0,17278,445,0,2133,1,3435533,24253,30111,0,431
66,248,1,445,2919,0,94,5,3435538,23348,21851,1,48
66,294,1,445,2919,0,94,5,3435538,23348,21851,1,48
66,282,1,445,2919,0,94,5,3435538,23348,21851,1,48
66,226,1,445,2919,0,94,5,3435538,23348,21851,1,48
66,3200,1,445,2919,0,94,5,3435538,23348,21851,2,48
66,280,1,445,2919,0,94,5,3435538,23348,21851,1,48
66,9876,1,445,2919,0,94,5,3435538,23348,21851,2,48
66,43516,1,445,2919,0,94,5,3435538,23348,21851,2,48
66,5920,1,445,2919,0,94,5,3435538,23348,21851,2,48
66,5664,1,445,2919,0,94,5,3435538,23348,21851,2,48
66,1292,1,445,2919,0,94,5,3435538,23348,21851,1,48
66,380,1,445,2919,0,94,5,3435538,23348,21851,1,48
66,1568,1,445,2919,0,94,5,3435538,23348,21851,1,48
66,11827,1,445,2919,0,94,5,3435538,23348,21851,1,48
66,8519,1,445,2919,0,94,5,3435538,23348,21851,1,48
66,452,1,445,2919,0,94,5,3435538,23348,21851,1,48
66,528,1,445,2919,0,94,5,3435538,23348,21851,1,48
66,13087,0,445,2919,0,94,5,3435538,23348,21851,0,48
66,208,0,445,1619,0,2133,1,3435538,24329,23705,0,8576
66,1765,0,445,1122,0,42,5,3435550,26289,22996,0,380
66,1765,0,445,1725,0,42,5,3435551,26289,22985,0,2722
66,875,0,445,1294,0,100,5,3435552,28921,20876,0,1725
66,2173,0,445,1295,0,100,5,3435552,30352,20876,0,1754
66,2390,0,445,2603,0,100,5,3435553,28367,18127,0,2404
66,3521,0,445,1198,0,100,5,3435553,28921,18170,0,2708
66,304,1,445,1198,0,100,5,3435553,28921,18170,1,2708
66,2027,0,2883,445,0,179,5,3435558,18189,28367,0,3022
66,2041,0,1806,445,0,179,5,3435558,18178,28367,0,4267
66,2027,0,2603,445,0,179,5,3435558,18127,28367,0,2405
66,316,1,1198,445,0,179,5,3435558,18170,28921,1,2709
66,4631,0,1198,445,0,179,5,3435558,18170,28921,0,2709
66,2390,0,445,2883,0,100,5,3435561,28367,18189,0,3021
66,2389,0,445,1806,0,100,5,3435561,28367,18178,0,4268
66,2390,0,445,2729,0,100,5,3435570,28367,20656,0,335
66,284,0,445,2852,0,100,5,3435571,28921,18218,0,342
66,284,0,445,2849,0,100,5,3435571,28921,18218,0,342
66,284,0,445,2846,0,100,5,3435571,28921,18218,0,342
66,1747,0,1294,445,0,179,5,3435571,20876,28921,0,1724
66,1903,0,1295,445,0,179,5,3435571,20876,30352,0,1755
66,2628,0,445,3940,0,100,5,3435571,28367,20834,0,118
66,2628,0,445,4016,0,100,5,3435572,28367,18151,0,108
66,2390,0,445,2559,0,100,5,3435572,28367,18304,0,581
66,270,1,445,4019,0,94,5,3435572,23144,18151,1,1634
66,1905,0,445,4019,0,94,5,3435572,23144,18151,0,1634
66,262,1,445,4019,0,94,5,3435572,23144,18151,1,1634
66,270,1,445,3942,0,100,5,3435572,25074,20834,1,23748
66,222,1,445,3942,0,100,5,3435572,25074,20834,1,23748
66,1601,0,445,3942,0,100,5,3435572,25074,20834,0,23748
66,288,0,445,2842,0,100,5,3435572,28367,18218,0,346
66,288,0,445,2836,0,100,5,3435572,28367,18218,0,346
66,288,0,445,2839,0,100,5,3435573,28367,18218,0,346
66,288,0,445,2833,0,100,5,3435573,28367,18218,0,346
66,241,0,2849,445,0,179,5,3435577,18218,28921,0,343
66,241,0,2852,445,0,179,5,3435577,18218,28921,0,343
66,241,0,2846,445,0,179,5,3435577,18218,28921,0,343
66,1799,0,3940,445,0,179,5,3435577,20834,28367,0,117
66,1799,0,4016,445,0,179,5,3435577,18151,28367,0,107
66,2027,0,2559,445,0,179,5,3435577,18304,28367,0,582
66,2923,0,3942,445,0,179,5,3435579,20834,25074,0,19174
66,2027,0,2729,445,0,179,5,3435579,20656,28367,0,336
66,241,0,2842,445,0,179,5,3435579,18218,28367,0,347
66,241,0,2836,445,0,179,5,3435579,18218,28367,0,347
66,241,0,2839,445,0,179,5,3435579,18218,28367,0,347
66,241,0,2833,445,0,179,5,3435579,18218,28367,0,347
66,2035,0,2330,445,0,179,5,3435579,18126,28367,0,1701
66,2176,0,445,2519,0,100,5,3435582,28367,20716,0,35456
66,2727,0,2286,445,0,138,5,3435582,19784,18227,0,3841
66,878,0,445,2753,0,100,5,3435582,30352,18161,0,1013
66,878,0,445,2517,0,100,5,3435589,30352,20716,0,35462
66,2176,0,445,2755,0,100,5,3435589,28367,18161,0,35
66,2390,0,445,2330,0,100,5,3435589,28367,18126,0,1700
66,1755,0,2753,445,0,179,5,3435590,18161,30352,0,1012
66,1911,0,2519,445,0,179,5,3435590,20716,28367,0,10081
66,3403,0,1253,445,0,179,5,3435590,18341,25477,0,10815
66,2628,0,445,2164,0,100,5,3435591,28367,18340,0,244
66,1797,0,1251,445,0,179,5,3435592,18341,28367,0,1810
66,1903,0,445,1253,0,100,5,3435592,25477,18341,0,67804
66,262,1,445,1253,0,100,5,3435592,25477,18341,1,67804
66,270,1,445,1253,0,100,5,3435592,25477,18341,1,67804
66,1755,0,2517,445,0,179,5,3435592,20716,30352,0,9977
66,2027,0,4857,445,0,179,5,3435592,18305,28367,0,1599
66,2027,0,3464,445,0,179,5,3435592,18343,28367,0,3373
66,1911,0,2755,445,0,179,5,3435592,18161,28367,0,36
66,2027,0,2008,445,0,179,5,3435593,18148,28367,0,2538
66,2627,0,445,1251,0,100,5,3435593,28367,18341,0,1811
66,2955,0,445,2220,0,100,5,3435593,26189,21849,0,2166
66,2390,0,445,3464,0,100,5,3435593,28367,18343,0,3374
66,875,0,445,2219,0,94,5,3435593,23349,21849,0,2586
66,2390,0,445,4857,0,100,5,3435593,28367,18305,0,1598
66,270,1,445,2166,0,100,5,3435594,29066,18340,1,3011
66,2390,0,445,2008,0,100,5,3435594,28367,18148,0,2537
66,262,1,445,2166,0,100,5,3435594,29066,18340,1,3011
66,1600,0,445,2166,0,100,5,3435594,29066,18340,0,3011
66,2390,0,445,4149,0,100,5,3435602,28367,18116,0,3072
66,2390,0,445,1609,0,100,5,3435602,28367,18251,0,2954
66,1819,0,2164,445,0,179,5,3435607,18340,28367,0,243
66,2027,0,4149,445,0,179,5,3435607,18116,28367,0,3073
66,2027,0,1609,445,0,179,5,3435608,18251,28367,0,2953
66,2877,0,2166,445,0,179,5,3435608,18340,29066,0,3012
66,875,0,445,2109,0,94,5,3435616,23349,21855,0,236
66,3165,0,445,1073,0,100,5,3435616,26188,21838,0,21996
66,3153,0,445,3901,0,94,5,3435616,23348,21797,0,77
66,2943,0,445,2113,0,94,5,3435616,23348,21855,0,1018
66,2390,0,445,3603,0,100,5,3435626,28367,18316,0,210
66,2027,0,3603,445,0,179,5,3435626,18316,28367,0,211
66,3165,0,445,2443,0,100,5,3435626,26188,21929,0,5088
66,4628,0,445,1462,0,2133,1,3435631,24225,29736,0,261
66,404,1,11461,445,0,100,5,3435636,30390,18227,1,264
66,619,0,11461,445,0,100,5,3435636,30390,18227,0,264
66,270,1,445,3513,0,100,5,3435636,25430,20665,1,43670
66,222,1,445,3513,0,100,5,3435636,25430,20665,1,43670
66,2628,0,445,3511,0,100,5,3435636,28367,20665,0,134
66,1602,0,445,3513,0,100,5,3435636,25430,20665,0,43670
66,352,1,445,11461,0,179,5,3435637,18227,30390,1,263
66,1040,0,445,11461,0,179,5,3435637,18227,30390,0,263
66,1799,0,3511,445,0,179,5,3435638,20665,28367,0,135
66,2899,0,3513,445,0,179,5,3435638,20665,25430,0,10832
66,2390,0,445,2215,0,100,5,3435638,28367,18315,0,101
66,2027,0,2483,445,0,179,5,3435638,20704,28367,0,2503
66,2027,0,2215,445,0,179,5,3435639,18315,28367,0,100
66,4770,0,445,2536,0,2133,1,3435643,24346,23705,0,8486
66,2390,0,445,2174,0,100,5,3435643,28367,18340,0,244
66,3165,0,445,2144,0,100,5,3435647,26189,21856,0,1687
66,2390,0,445,2483,0,100,5,3435648,28367,20704,0,2502
66,1492,0,445,3039,0,100,5,3435652,28367,18122,0,2611
66,2628,0,445,3311,0,100,5,3435652,28367,18279,0,348
66,2047,0,2174,445,0,179,5,3435656,18340,28367,0,243
66,1773,0,4456,445,0,179,5,3435657,18141,30352,0,367
66,2043,0,3039,445,0,179,5,3435657,18122,28367,0,2612
66,2257,0,4459,445,0,179,5,3435657,18141,28367,0,472
66,1799,0,3311,445,0,179,5,3435658,18279,28367,0,349
66,1126,0,445,4456,0,100,5,3435663,30352,18141,0,366
66,270,1,445,3313,0,100,5,3435663,29066,18279,1,1644
66,262,1,445,3313,0,100,5,3435663,29066,18279,1,1644
66,3778,0,445,3313,0,100,5,3435663,29066,18279,0,1644
66,10287,1,445,3313,0,100,5,3435663,29066,18279,1,1644
66,908,1,445,3313,0,100,5,3435663,29066,18279,1,1644
66,270,1,445,4459,0,100,5,3435667,28367,18141,1,471
66,1188,0,445,4459,0,100,5,3435667,28367,18141,0,471
66,276,1,445,3100,0,42,5,3435670,26279,23052,1,109
66,2246,1,445,3100,0,42,5,3435670,26279,23052,2,109
66,1146,1,445,3100,0,42,5,3435670,26279,23052,2,109
66,1847,0,445,3100,0,42,5,3435670,26279,23052,0,109
66,284,1,445,2105,0,42,5,3435670,26279,22990,1,90
66,1987,0,445,2105,0,42,5,3435670,26279,22990,0,90
66,2336,1,445,2105,0,42,5,3435670,26279,22990,2,90
66,3417,0,1728,445,0,179,5,3435671,18121,28366,0,41276
66,1765,0,445,1291,0,42,5,3435671,26289,23017,0,587
66,1097,0,445,3099,0,42,5,3435671,26289,23052,0,808
66,1765,0,445,1858,0,42,5,3435672,26289,22966,0,201
66,5023,0,3313,445,0,179,5,3435672,18279,29066,0,1645
66,1799,0,1726,445,0,179,5,3435673,18121,28367,0,1735
66,507,0,6382,445,0,138,5,3435674,16541,18227,0,362
66,2390,0,445,1361,0,100,5,3435674,28367,18165,0,2679
66,2628,0,445,1726,0,100,5,3435674,28367,18121,0,1734
66,270,1,445,1728,0,100,5,3435675,28366,18121,1,67473
66,262,1,445,1728,0,100,5,3435675,28366,18121,1,67473
66,1908,0,445,1728,0,100,5,3435675,28366,18121,0,67473
66,1441,0,139,1466,0,2133,1,3435675,24226,29736,0,352
66,1223,0,139,1465,0,2133,1,3435676,24226,29736,0,352
66,641,0,4018,139,0,2133,1,3435676,24226,29736,0,352
66,641,0,4017,139,0,2133,1,3435676,24226,29736,0,352
66,834,0,445,1467,0,2133,1,3435683,24226,29736,0,352
66,352,1,445,1467,0,2133,1,3435683,24226,29736,1,352
66,1771,0,3136,445,0,179,5,3435685,18301,30352,0,3646
66,1915,0,3138,445,0,179,5,3435685,18301,28921,0,3145
66,3413,0,3339,445,0,179,5,3435685,18159,25477,0,12485
66,1979,0,1361,445,0,179,5,3435686,18165,28367,0,14
66,2027,0,3322,445,0,179,5,3435686,18277,28367,0,161
66,1807,0,3337,445,0,179,5,3435686,18159,28367,0,363
66,2043,0,2634,445,0,179,5,3435686,18314,28367,0,896
66,878,0,445,3136,0,100,5,3435689,30352,18301,0,3647
66,2172,0,445,3138,0,100,5,3435689,28921,18301,0,3146
66,210,0,58590,445,0,100,5,3435689,28927,18232,0,67895
66,270,1,445,3339,0,100,5,3435689,25477,18159,1,37619
66,262,1,445,3339,0,100,5,3435689,25477,18159,1,37619
66,1904,0,445,3339,0,100,5,3435689,25477,18159,0,37619
66,2390,0,445,3322,0,100,5,3435697,28367,18277,0,162
66,2628,0,445,3337,0,100,5,3435697,28367,18159,0,364
66,2529,0,3056,445,0,138,5,3435697,19783,18227,0,1009
66,2390,0,445,2634,0,100,5,3435697,28367,18314,0,895
66,2048,0,30663,445,0,2133,1,3435700,24242,30111,0,234
66,492,1,30663,445,0,2133,1,3435700,24242,30111,1,234
66,1799,0,2578,445,0,179,5,3435700,18304,28367,0,582
66,1041,0,445,58590,0,179,5,3435700,18227,28921,0,92
66,352,1,445,58590,0,179,5,3435700,18227,28921,1,92
66,2035,0,2962,445,0,179,5,3435700,20666,28367,0,1771
66,2035,0,1615,445,0,179,5,3435700,20821,28367,0,2634
66,2628,0,445,2578,0,100,5,3435703,28367,18304,0,581
66,473,0,58590,445,0,100,5,3435703,28921,18227,0,91
66,404,1,58590,445,0,100,5,3435703,28921,18227,2,91
66,887,0,445,4846,0,100,5,3435703,26188,21860,0,1077
66,2390,0,445,2962,0,100,5,3435703,28367,20666,0,1772
66,2390,0,445,1615,0,100,5,3435703,28367,20821,0,2635
66,2027,0,1176,445,0,179,5,3435705,20669,28367,0,354
66,270,1,445,2580,0,94,5,3435706,23144,18304,1,56218
66,1601,0,445,2580,0,94,5,3435706,23144,18304,0,56218
66,262,1,445,2580,0,94,5,3435706,23144,18304,1,56218
66,2955,0,445,4847,0,100,5,3435707,26189,21860,0,338
66,2390,0,445,1176,0,100,5,3435707,28367,20669,0,353
66,2040,0,30637,445,0,2133,1,3435708,24242,29791,0,235
66,492,1,30637,445,0,2133,1,3435708,24242,29791,1,235
66,262,1,445,3287,0,100,5,3435712,18554,18310,1,24225
66,1605,0,445,3287,0,100,5,3435712,18554,18310,0,24225
66,270,1,445,3287,0,100,5,3435712,18554,18310,1,24225
66,1909,0,445,2213,0,100,5,3435712,18554,18307,0,66813
66,262,1,445,2213,0,100,5,3435712,18554,18307,1,66813
66,270,1,445,2213,0,100,5,3435712,18554,18307,1,66813
67,223,0,21,2589,0,100,5,3435712,28359,18304,2,1066
67,164,0,21,2586,0,100,5,3435712,28359,18304,2,1066
66,404,1,52058,445,0,100,5,3435713,30352,18227,1,93
66,2624,0,445,3713,0,100,5,3435713,28921,18113,0,3645
66,619,0,52058,445,0,100,5,3435713,30352,18227,0,93
66,492,1,30635,445,0,2133,1,3435715,24242,29812,1,233
66,2048,0,30661,445,0,2133,1,3435715,24242,30112,0,221
66,492,1,30661,445,0,2133,1,3435715,24242,30112,1,221
66,2040,0,30635,445,0,2133,1,3435715,24242,29812,0,233
66,492,1,30653,445,0,2133,1,3435715,24242,29659,1,222
66,2048,0,30653,445,0,2133,1,3435715,24242,29659,0,222
66,2390,0,445,3512,0,100,5,3435717,28367,20711,0,2508
66,2628,0,445,3285,0,100,5,3435717,28367,18310,0,2434
66,2026,0,445,2211,0,100,5,3435718,28367,18307,0,933
66,3399,0,2213,445,0,179,5,3435718,18307,18554,0,66816
66,352,1,445,52058,0,179,5,3435718,18227,30352,1,94
66,1041,0,445,52058,0,179,5,3435718,18227,30352,0,94
66,1054,0,445,1325,0,100,5,3435727,28367,18160,0,378
66,2628,0,445,1821,0,100,5,3435727,28367,18178,0,4268
67,788,0,1178,2595,0,100,5,3435727,28359,18304,2,1066
66,1815,0,3285,445,0,179,5,3435728,18310,28367,0,2433
66,2027,0,4576,445,0,179,5,3435728,20645,28367,0,1840
66,1779,0,2211,445,0,179,5,3435728,18307,28367,0,934
66,442,0,445,2475,0,100,5,3435731,28367,16314,0,67896
66,3003,0,3287,445,0,179,5,3435732,18310,18554,0,12396
66,278,0,445,2411,0,100,5,3435732,26688,20321,0,67897
66,2390,0,445,4576,0,100,5,3435732,28367,20645,0,1839
66,2027,0,1389,445,0,179,5,3435732,18160,28367,0,377
66,1815,0,1821,445,0,179,5,3435732,18178,28367,0,4267
66,218,0,597,445,0,179,5,3435732,18162,28367,0,3817
66,1795,0,3713,445,0,179,5,3435732,18113,28921,0,3644
66,270,1,445,3715,0,100,5,3435732,28367,18113,1,1041
66,1604,0,445,3715,0,100,5,3435732,28367,18113,0,1041
66,262,1,445,3715,0,100,5,3435732,28367,18113,1,1041
66,2991,0,4693,445,0,179,5,3435732,18276,28367,0,103
66,180,0,4693,445,0,179,5,3435732,3683,28367,0,3129
66,2027,0,3512,445,0,179,5,3435734,20711,28367,0,2509
66,3427,0,1823,445,0,179,5,3435734,18178,29545,0,21231
66,2929,0,3715,445,0,179,5,3435734,18113,28367,0,1707
66,1186,0,445,1389,0,100,5,3435735,28367,18160,0,378
66,218,0,2347,445,0,179,5,3435735,18281,28991,0,67898
66,262,1,445,1823,0,100,5,3435737,29545,18178,1,62389
66,270,1,445,1823,0,100,5,3435737,29545,18178,1,62389
66,1906,0,445,1823,0,100,5,3435737,29545,18178,0,62389
66,241,0,2349,445,0,179,5,3435742,18281,30352,0,1531
66,2043,0,1420,445,0,179,5,3435743,18302,28367,0,3015
66,2390,0,445,3927,0,100,5,3435744,28367,18350,0,87
66,2390,0,445,1420,0,100,5,3435744,28367,18302,0,3016
66,218,0,1910,445,0,179,5,3435752,18196,28367,0,2442
66,248,1,445,4058,0,94,5,3435752,23348,21853,1,552
66,282,1,445,4058,0,94,5,3435752,23348,21853,1,552
66,226,1,445,4058,0,94,5,3435752,23348,21853,1,552
66,280,1,445,4058,0,94,5,3435752,23348,21853,1,552
66,300,1,445,4058,0,94,5,3435752,23348,21853,1,552
66,1536,1,445,4058,0,94,5,3435752,23348,21853,2,552
66,852,1,445,4058,0,94,5,3435752,23348,21853,2,552
66,852,1,445,4058,0,94,5,3435752,23348,21853,2,552
66,10044,1,445,4058,0,94,5,3435752,23348,21853,2,552
66,392,1,445,4058,0,94,5,3435752,23348,21853,1,552
66,2092,1,445,4058,0,94,5,3435752,23348,21853,1,552
66,258,1,445,4058,0,94,5,3435752,23348,21853,2,552
66,15771,0,445,4058,0,94,5,3435752,23348,21853,0,552
66,258,1,445,4058,0,94,5,3435752,23348,21853,2,552
66,2027,0,2586,445,0,179,5,3435753,18177,28367,0,2592
