IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2387,0,445,1148,0,100,5,3841939,30352,18159,0,1248
66,2035,0,1148,445,0,543,5,3841939,18159,30352,0,1249
66,1068,0,445,29561,0,100,5,3841939,18554,20753,0,272
66,352,1,445,29561,0,100,5,3841939,18554,20753,1,272
66,404,1,29561,445,0,543,5,3841939,20753,18554,1,274
66,2011,0,29561,445,0,543,5,3841939,20753,18554,0,274
66,352,1,445,29585,0,100,5,3841939,25074,20753,1,279
66,404,1,29585,445,0,543,5,3841939,20753,25074,1,280
66,1056,0,445,29585,0,100,5,3841939,25074,20753,0,279
66,1991,0,29585,445,0,543,5,3841939,20753,25074,0,280
66,352,1,445,29567,0,100,5,3841939,30392,20753,1,275
66,1059,0,445,29567,0,100,5,3841939,30392,20753,0,275
66,404,1,29567,445,0,543,5,3841940,20753,30392,1,278
66,270,1,445,3560,0,100,5,3841940,28366,20835,1,32727
66,1987,0,29567,445,0,543,5,3841940,20753,30392,0,278
66,2933,0,3560,445,0,543,5,3841940,20835,28366,0,12454
66,352,1,445,29573,0,100,5,3841940,25233,20753,1,281
66,1604,0,445,3560,0,100,5,3841940,28366,20835,0,32727
66,222,1,445,3560,0,100,5,3841940,28366,20835,1,32727
66,1055,0,445,29573,0,100,5,3841940,25233,20753,0,281
66,404,1,29573,445,0,543,5,3841940,20753,25233,1,282
66,1987,0,29573,445,0,543,5,3841940,20753,25233,0,282
66,352,1,445,29570,0,100,5,3841940,30333,20753,1,23867
66,1987,0,29570,445,0,543,5,3841940,20753,30333,0,9201
66,1059,0,445,29570,0,100,5,3841940,30333,20753,0,23867
66,404,1,29570,445,0,543,5,3841940,20753,30333,1,9201
66,352,1,445,29579,0,100,5,3841941,24912,20753,1,284
66,1056,0,445,29579,0,100,5,3841941,24912,20753,0,284
66,404,1,29579,445,0,543,5,3841941,20753,24912,1,289
66,1991,0,29579,445,0,543,5,3841941,20753,24912,0,289
66,352,1,445,29576,0,94,5,3841941,23144,20753,1,288
66,1056,0,445,29576,0,94,5,3841941,23144,20753,0,288
66,352,1,445,29564,0,100,5,3841941,29545,20753,1,287
66,1065,0,445,29564,0,100,5,3841941,29545,20753,0,287
66,1997,0,29564,445,0,543,5,3841941,20753,29545,0,286
66,404,1,29564,445,0,543,5,3841941,20753,29545,1,286
66,777,0,4295,445,0,0,0,3841987,17745,26279,0,110
66,1765,0,445,4295,0,100,5,3841995,26279,17745,0,112
66,2203,0,4295,445,0,543,5,3841995,17745,26279,0,110
66,619,0,19847,445,0,94,5,3841999,23144,18227,0,99
66,404,1,19847,445,0,94,5,3841999,23144,18227,1,99
66,352,1,445,42963,0,100,5,3842023,28367,18219,1,155
66,1075,0,445,42963,0,100,5,3842023,28367,18219,0,155
66,1907,0,42963,445,0,543,5,3842023,18219,28367,0,156
66,404,1,42963,445,0,543,5,3842023,18219,28367,1,156
66,2390,0,445,1160,0,100,5,3842023,28367,20665,0,134
66,2027,0,1160,445,0,543,5,3842023,20665,28367,0,135
66,352,1,445,42967,0,100,5,3842025,29066,18219,1,151
66,1067,0,445,42967,0,100,5,3842025,29066,18219,0,151
66,352,1,445,42971,0,100,5,3842026,28366,18219,1,154
66,1887,0,42967,445,0,543,5,3842026,18219,29066,0,152
66,404,1,42967,445,0,543,5,3842026,18219,29066,1,152
66,1075,0,445,42971,0,100,5,3842026,28366,18219,0,154
66,404,1,42971,445,0,543,5,3842026,18219,28366,1,153
66,1907,0,42971,445,0,543,5,3842026,18219,28366,0,153
66,276,1,445,4939,0,42,5,3842027,26289,23048,1,541
66,2246,1,445,4939,0,42,5,3842027,26289,23048,2,541
66,1146,1,445,4939,0,42,5,3842027,26289,23048,2,541
66,1847,0,445,4939,0,42,5,3842027,26289,23048,0,541
66,352,1,445,42975,0,100,5,3842028,28921,18219,1,147
66,1887,0,42975,445,0,543,5,3842028,18219,28921,0,149
66,1067,0,445,42975,0,100,5,3842028,28921,18219,0,147
66,352,1,445,42979,0,100,5,3842028,30352,18219,1,148
66,404,1,42975,445,0,543,5,3842028,18219,28921,1,149
66,1073,0,445,42979,0,100,5,3842028,30352,18219,0,148
66,404,1,42979,445,0,543,5,3842028,18219,30352,1,150
66,1897,0,42979,445,0,543,5,3842028,18219,30352,0,150
66,1764,0,445,1395,0,42,5,3842030,26279,23019,0,200
66,1097,0,445,4938,0,42,5,3842031,26279,23048,0,89
66,270,1,445,1301,0,100,5,3842039,29066,20695,1,7813
66,908,1,445,1301,0,100,5,3842039,29066,20695,1,7813
66,10287,1,445,1301,0,100,5,3842039,29066,20695,1,7813
66,222,1,445,1301,0,100,5,3842039,29066,20695,1,7813
66,4885,0,445,1301,0,100,5,3842039,29066,20695,0,7813
66,4347,0,1301,445,0,543,5,3842039,20695,29066,0,11
66,1347,0,139,4094,0,100,5,3842051,28367,18227,0,268
66,3869,0,139,4093,0,100,5,3842051,28367,18227,0,268
66,645,0,4094,139,0,543,5,3842051,18227,28367,0,267
66,645,0,4093,139,0,543,5,3842051,18227,28367,0,267
66,996,0,445,4101,0,100,5,3842052,28367,18227,0,268
66,996,0,139,4098,0,100,5,3842052,28367,18227,0,268
66,2563,0,4101,445,0,543,5,3842052,18227,28367,0,267
66,2651,0,4098,139,0,543,5,3842052,18227,28367,0,267
66,404,1,43015,445,0,543,5,3842055,18219,29545,1,166
66,1065,0,445,43015,0,100,5,3842055,29545,18219,0,165
66,352,1,445,43015,0,100,5,3842055,29545,18219,1,165
66,1897,0,43015,445,0,543,5,3842055,18219,29545,0,166
66,352,1,445,43010,0,100,5,3842055,18554,18219,1,167
66,1911,0,43010,445,0,543,5,3842055,18219,18554,0,168
66,404,1,43010,445,0,543,5,3842055,18219,18554,1,168
66,1068,0,445,43010,0,100,5,3842055,18554,18219,0,167
66,352,1,445,43023,0,100,5,3842056,30392,18219,1,169
66,1059,0,445,43023,0,100,5,3842056,30392,18219,0,169
66,404,1,43023,445,0,543,5,3842056,18219,30392,1,170
66,1887,0,43023,445,0,543,5,3842056,18219,30392,0,170
66,352,1,445,43053,0,100,5,3842056,25477,18219,1,183
66,1055,0,445,43053,0,100,5,3842056,25477,18219,0,183
66,404,1,43053,445,0,543,5,3842057,18219,25477,1,182
66,1887,0,43053,445,0,543,5,3842057,18219,25477,0,182
66,352,1,445,43028,0,100,5,3842057,30333,18219,1,23728
66,1059,0,445,43028,0,100,5,3842057,30333,18219,0,23728
66,404,1,43028,445,0,543,5,3842057,18219,30333,1,12835
66,1887,0,43028,445,0,543,5,3842057,18219,30333,0,12835
66,352,1,445,43043,0,100,5,3842057,25430,18219,1,172
66,1897,0,43043,445,0,543,5,3842057,18219,25430,0,173
66,2391,0,445,3068,0,100,5,3842057,28367,18220,0,145
66,1061,0,445,43043,0,100,5,3842057,25430,18219,0,172
66,404,1,43043,445,0,543,5,3842057,18219,25430,1,173
66,2019,0,3068,445,0,543,5,3842057,18220,28367,0,146
66,1056,0,445,43033,0,94,5,3842058,23144,18219,0,175
66,352,1,445,43033,0,94,5,3842058,23144,18219,1,175
66,1056,0,445,43038,0,100,5,3842058,24912,18219,0,176
66,352,1,445,43038,0,100,5,3842058,24912,18219,1,176
66,404,1,43038,445,0,543,5,3842058,18219,24912,1,177
66,1891,0,43038,445,0,543,5,3842058,18219,24912,0,177
66,352,1,445,43048,0,100,5,3842058,25074,18219,1,180
66,1891,0,43048,445,0,543,5,3842058,18219,25074,0,181
66,1056,0,445,43048,0,100,5,3842058,25074,18219,0,180
66,404,1,43048,445,0,543,5,3842058,18219,25074,1,181
66,3165,0,445,3571,0,100,5,3842070,26189,21808,0,384
66,3152,0,445,2609,0,94,5,3842079,23348,21851,0,48
66,786,1,445,2274,0,100,5,3842090,26189,21860,2,338
66,12683,0,445,2274,0,100,5,3842090,26189,21860,0,338
66,304,1,445,2270,0,100,5,3842090,26188,21860,1,1077
66,6827,0,445,2270,0,100,5,3842090,26188,21860,0,1077
66,2450,0,445,1523,0,100,5,3842091,28367,20840,0,1221
66,2111,0,1523,445,0,543,5,3842091,20840,28367,0,1220
66,3165,0,445,4058,0,100,5,3842107,26188,21879,0,1763
66,2389,0,445,1276,0,100,5,3842123,28367,18170,0,2458
66,2041,0,1276,445,0,543,5,3842123,18170,28367,0,2459
66,996,0,445,4132,0,100,5,3842132,28367,18227,0,268
66,2563,0,4132,445,0,543,5,3842132,18227,28367,0,267
66,2563,0,4128,445,0,543,5,3842132,18227,28367,0,267
66,996,0,445,4128,0,100,5,3842132,28367,18227,0,268
66,2563,0,4124,445,0,543,5,3842133,18227,28367,0,267
66,995,0,445,4124,0,100,5,3842133,28367,18227,0,268
66,996,0,445,4120,0,100,5,3842133,28367,18227,0,268
66,2563,0,4120,445,0,543,5,3842133,18227,28367,0,267
66,284,0,445,1040,0,100,5,3842151,28921,18324,0,495
66,241,0,1040,445,0,543,5,3842151,18324,28921,0,496
66,286,0,445,1032,0,100,5,3842151,30352,18324,0,105
66,241,0,1032,445,0,543,5,3842151,18324,30352,0,106
66,1765,0,445,4945,0,42,5,3842175,26279,23048,0,89
66,284,0,445,1637,0,100,5,3842177,28921,18323,0,215
66,241,0,1632,445,0,543,5,3842178,18323,30352,0,506
66,286,0,445,1632,0,100,5,3842178,30352,18323,0,505
66,241,0,1637,445,0,543,5,3842178,18323,28921,0,216
66,2390,0,445,1416,0,100,5,3842202,28367,20645,0,1839
66,2027,0,1416,445,0,543,5,3842202,20645,28367,0,1840
66,288,0,445,1069,0,100,5,3842204,28367,18324,0,577
66,241,0,1069,445,0,543,5,3842204,18324,28367,0,578
66,222,1,445,2469,0,100,5,3842204,18554,20875,1,39185
66,270,1,445,2469,0,100,5,3842204,18554,20875,1,39185
66,1605,0,445,2469,0,100,5,3842204,18554,20875,0,39185
66,2907,0,2469,445,0,543,5,3842204,20875,18554,0,7980
66,3153,0,445,4558,0,94,5,3842205,23348,21890,0,142
66,2628,0,445,2467,0,100,5,3842211,28367,20875,0,2550
66,284,0,445,1065,0,100,5,3842212,28921,18324,0,495
66,1799,0,2467,445,0,543,5,3842212,20875,28367,0,2551
66,241,0,1065,445,0,543,5,3842212,18324,28921,0,496
66,352,1,445,61499,0,100,5,3842219,28367,20745,1,76
66,935,0,445,61499,0,100,5,3842219,28367,20745,0,76
66,1830,0,61499,445,0,543,5,3842219,20745,28367,0,29
66,404,1,61499,445,0,543,5,3842219,20745,28367,1,29
66,3564,0,445,1320,0,94,5,3842229,23348,21857,0,887
66,270,1,445,3784,0,100,5,3842229,28921,20683,1,1193
66,222,1,445,3784,0,100,5,3842229,28921,20683,1,1193
66,304,1,445,1320,0,94,5,3842229,23348,21857,1,887
66,1600,0,445,3784,0,100,5,3842229,28921,20683,0,1193
66,2901,0,3784,445,0,543,5,3842229,20683,28921,0,1192
66,270,1,445,3621,0,100,5,3842230,28367,20876,1,371
66,2585,0,3621,445,0,543,5,3842230,20876,28367,0,368
66,3150,0,445,3621,0,100,5,3842230,28367,20876,0,371
66,786,1,445,1323,0,100,5,3842230,26188,21857,2,1603
66,12682,0,445,1323,0,100,5,3842230,26188,21857,0,1603
66,2628,0,445,3782,0,100,5,3842231,28367,20683,0,187
66,3533,0,445,2597,0,100,5,3842231,26189,21855,0,597
66,1807,0,3782,445,0,543,5,3842231,20683,28367,0,186
66,2175,0,445,1170,0,100,5,3842237,28367,18116,0,3072
66,1925,0,1170,445,0,543,5,3842237,18116,28367,0,3073
66,288,0,445,1804,0,100,5,3842237,28367,18353,0,536
66,241,0,1804,445,0,543,5,3842237,18353,28367,0,537
66,877,0,445,1168,0,100,5,3842238,30352,18116,0,2472
66,1769,0,1168,445,0,543,5,3842238,18116,30352,0,2471
66,284,0,445,1809,0,100,5,3842238,28921,18353,0,474
66,241,0,1809,445,0,543,5,3842238,18353,28921,0,473
66,3153,0,445,1842,0,94,5,3842243,23348,21852,0,567
66,248,1,445,2598,0,94,5,3842246,23348,21855,1,1018
66,282,1,445,2598,0,94,5,3842246,23348,21855,1,1018
66,294,1,445,2598,0,94,5,3842246,23348,21855,1,1018
66,280,1,445,2598,0,94,5,3842246,23348,21855,1,1018
66,226,1,445,2598,0,94,5,3842246,23348,21855,1,1018
66,9876,1,445,2598,0,94,5,3842246,23348,21855,2,1018
66,43516,1,445,2598,0,94,5,3842246,23348,21855,2,1018
66,3200,1,445,2598,0,94,5,3842246,23348,21855,2,1018
66,5664,1,445,2598,0,94,5,3842246,23348,21855,2,1018
66,5920,1,445,2598,0,94,5,3842246,23348,21855,2,1018
66,1568,1,445,2598,0,94,5,3842246,23348,21855,1,1018
66,380,1,445,2598,0,94,5,3842246,23348,21855,1,1018
66,1292,1,445,2598,0,94,5,3842246,23348,21855,1,1018
66,11827,1,445,2598,0,94,5,3842246,23348,21855,1,1018
66,452,1,445,2598,0,94,5,3842246,23348,21855,1,1018
66,10231,0,445,2598,0,94,5,3842246,23348,21855,0,1018
66,2390,0,445,2471,0,100,5,3842246,28367,20875,0,2550
66,528,1,445,2598,0,94,5,3842246,23348,21855,1,1018
66,8519,1,445,2598,0,94,5,3842246,23348,21855,1,1018
66,2027,0,2471,445,0,543,5,3842246,20875,28367,0,2551
66,1765,0,445,3953,0,42,5,3842251,26279,23022,0,265
66,2389,0,445,1315,0,100,5,3842260,28367,18352,0,33
66,1126,1,445,1325,0,100,5,3842260,26188,21857,2,1603
66,2041,0,1315,445,0,543,5,3842260,18352,28367,0,34
66,704,1,445,1325,0,100,5,3842260,26188,21857,2,1603
66,704,1,445,1325,0,100,5,3842260,26188,21857,2,1603
66,704,1,445,1325,0,100,5,3842260,26188,21857,2,1603
66,704,1,445,1325,0,100,5,3842260,26188,21857,2,1603
66,1126,1,445,1325,0,100,5,3842260,26188,21857,2,1603
66,41838,0,445,1325,0,100,5,3842260,26188,21857,0,1603
66,288,0,445,1181,0,100,5,3842270,28367,18324,0,577
66,241,0,1181,445,0,543,5,3842270,18324,28367,0,578
66,241,0,1177,445,0,543,5,3842270,18324,28367,0,578
66,288,0,445,1177,0,100,5,3842270,28367,18324,0,577
66,2390,0,445,3469,0,100,5,3842286,28367,20715,0,116
66,2027,0,3469,445,0,543,5,3842286,20715,28367,0,115
66,2043,0,3510,445,0,543,5,3842287,20834,28367,0,117
66,2385,0,445,1319,0,100,5,3842287,29066,20695,0,7813
66,2013,0,1319,445,0,543,5,3842287,20695,29066,0,11
66,2390,0,445,3510,0,100,5,3842287,28367,20834,0,118
66,3152,0,445,1220,0,94,5,3842287,23349,21854,0,605
66,2049,0,1186,445,0,543,5,3842305,18225,28367,0,241
66,2390,0,445,1186,0,100,5,3842305,28367,18225,0,239
66,1993,0,1286,445,0,543,5,3842317,18350,28367,0,88
66,2389,0,445,1286,0,100,5,3842317,28367,18350,0,87
66,1765,0,445,2491,0,42,5,3842323,26279,22990,0,90
66,1765,0,445,3421,0,42,5,3842324,26279,23060,0,520
66,2390,0,445,2823,0,100,5,3842334,28367,20671,0,132
66,2027,0,2823,445,0,543,5,3842334,20671,28367,0,133
66,241,0,1194,445,0,543,5,3842335,18324,28367,0,578
66,288,0,445,1194,0,100,5,3842335,28367,18324,0,577
66,3153,0,445,4403,0,94,5,3842344,23349,21923,0,563
66,3153,0,445,4818,0,94,5,3842359,23349,21864,0,1643
66,3153,0,445,2997,0,94,5,3842367,23349,21853,0,847
66,3153,0,445,1200,0,94,5,3842375,23348,21786,0,160
66,352,1,445,23337,0,543,5,3842383,18227,28921,1,92
66,1041,0,445,23337,0,543,5,3842383,18227,28921,0,92
66,404,1,23337,445,0,100,5,3842383,28921,18227,1,91
66,619,0,23337,445,0,100,5,3842383,28921,18227,0,91
66,241,0,1206,445,0,543,5,3842383,18324,28367,0,578
66,288,0,445,1206,0,100,5,3842383,28367,18324,0,577
66,288,0,445,1202,0,100,5,3842383,28367,18324,0,577
66,241,0,1202,445,0,543,5,3842383,18324,28367,0,578
66,3165,0,445,1908,0,100,5,3842391,26189,21850,0,1092
66,352,1,445,2254,0,543,5,3842391,18227,16120,1,291
66,404,1,2254,445,0,100,5,3842391,16120,18227,1,290
66,1041,0,445,2254,0,543,5,3842391,18227,16120,0,291
66,731,0,2254,445,0,100,5,3842391,16120,18227,0,290
66,1765,0,445,4653,0,42,5,3842395,26289,23059,0,564
66,877,0,445,4409,0,100,5,3842406,28921,18221,0,70752
66,1771,0,4409,445,0,543,5,3842406,18221,28921,0,9024
66,2177,0,445,4412,0,100,5,3842408,28367,18221,0,95
66,1933,0,4412,445,0,543,5,3842408,18221,28367,0,96
66,3533,0,445,3585,0,100,5,3842418,26189,21808,0,384
66,404,1,47875,445,0,100,5,3842418,25477,18227,1,207
66,2627,0,445,1329,0,100,5,3842418,28367,18352,0,33
66,352,1,445,47875,0,543,5,3842418,18227,25477,1,204
66,1041,0,445,47875,0,543,5,3842418,18227,25477,0,204
66,619,0,47875,445,0,100,5,3842418,25477,18227,0,207
66,1813,0,1329,445,0,543,5,3842418,18352,28367,0,34
66,270,1,445,1332,0,100,5,3842418,25074,18352,1,70909
66,262,1,445,1332,0,100,5,3842418,25074,18352,1,70909
66,1904,0,445,1332,0,100,5,3842418,25074,18352,0,70909
66,3423,0,1332,445,0,543,5,3842418,18352,25074,0,10121
66,226,1,445,3586,0,94,5,3842427,23349,21808,1,610
66,294,1,445,3586,0,94,5,3842427,23349,21808,1,610
66,282,1,445,3586,0,94,5,3842427,23349,21808,1,610
66,248,1,445,3586,0,94,5,3842427,23349,21808,1,610
66,280,1,445,3586,0,94,5,3842427,23349,21808,1,610
66,43516,1,445,3586,0,94,5,3842427,23349,21808,2,610
66,3200,1,445,3586,0,94,5,3842427,23349,21808,2,610
66,9876,1,445,3586,0,94,5,3842427,23349,21808,2,610
66,5920,1,445,3586,0,94,5,3842427,23349,21808,2,610
66,5664,1,445,3586,0,94,5,3842427,23349,21808,2,610
66,1568,1,445,3586,0,94,5,3842427,23349,21808,1,610
66,380,1,445,3586,0,94,5,3842427,23349,21808,1,610
66,1292,1,445,3586,0,94,5,3842427,23349,21808,1,610
66,8519,1,445,3586,0,94,5,3842427,23349,21808,1,610
66,11827,1,445,3586,0,94,5,3842427,23349,21808,1,610
66,452,1,445,3586,0,94,5,3842427,23349,21808,1,610
66,528,1,445,3586,0,94,5,3842427,23349,21808,1,610
66,10231,0,445,3586,0,94,5,3842427,23349,21808,0,610
66,352,1,445,6431,0,543,5,3842436,18227,30390,1,263
66,619,0,6431,445,0,100,5,3842436,30390,18227,0,264
66,404,1,6431,445,0,100,5,3842436,30390,18227,1,264
66,1040,0,445,6431,0,543,5,3842436,18227,30390,0,263
66,2390,0,445,3973,0,100,5,3842437,28367,20683,0,187
66,2035,0,3973,445,0,543,5,3842437,20683,28367,0,186
66,2390,0,445,3157,0,100,5,3842443,28367,18317,0,333
66,2027,0,3157,445,0,543,5,3842443,18317,28367,0,5
66,284,1,445,1267,0,42,5,3842462,26289,23037,1,3356
66,2336,1,445,1267,0,42,5,3842462,26289,23037,2,3356
66,1607,0,445,1267,0,42,5,3842462,26289,23037,0,3356
66,1097,0,445,1266,0,42,5,3842463,26279,23037,0,2585
66,3153,0,445,3740,0,94,5,3842492,23348,21797,0,77
67,1356305,0,48594,25,0,100,5,3842501,28442,18219,2,628
66,2390,0,445,3210,0,100,5,3842505,28367,20879,0,217
66,2390,0,445,1601,0,100,5,3842505,28367,18305,0,1598
66,2035,0,1601,445,0,543,5,3842505,18305,28367,0,1599
66,2027,0,3210,445,0,543,5,3842505,20879,28367,0,218
66,3165,0,445,2603,0,100,5,3842506,26189,21855,0,597
66,352,1,445,61568,0,100,5,3842519,28367,20745,1,76
66,935,0,445,61568,0,100,5,3842519,28367,20745,0,76
66,1830,0,61568,445,0,543,5,3842520,20745,28367,0,29
66,404,1,61568,445,0,543,5,3842520,20745,28367,1,29
66,1037,0,445,38230,0,543,5,3842523,18227,16417,0,228
66,352,1,445,38230,0,543,5,3842523,18227,16417,1,228
66,2173,0,445,43090,0,100,5,3842524,28921,18219,0,147
66,731,0,38230,445,0,100,5,3842524,16417,18227,0,227
66,404,1,38230,445,0,100,5,3842524,16417,18227,1,227
66,1921,0,43090,445,0,543,5,3842524,18219,28921,0,149
66,2390,0,445,2569,0,100,5,3842524,28367,18154,0,113
66,2027,0,2569,445,0,543,5,3842524,18154,28367,0,114
66,881,0,445,43088,0,100,5,3842526,28367,18219,0,155
66,1783,0,43088,445,0,543,5,3842526,18219,28367,0,156
66,2526,0,445,1359,0,100,5,3842570,28921,18355,0,1064
66,1761,0,1357,445,0,543,5,3842570,18355,30352,0,219
66,877,0,445,1357,0,100,5,3842570,30352,18355,0,220
66,3107,0,1359,445,0,543,5,3842570,18355,28921,0,1063
66,2035,0,2986,445,0,543,5,3842590,20668,28367,0,250
66,2390,0,445,2986,0,100,5,3842590,28367,20668,0,251
66,1764,0,445,1444,0,42,5,3842598,26289,22944,0,2544
66,1765,0,445,4467,0,42,5,3842599,26279,23028,0,266
66,2955,0,445,2285,0,100,5,3842635,26189,21860,0,338
66,887,0,445,2284,0,100,5,3842635,26188,21860,0,1077
66,3165,0,445,4917,0,100,5,3842635,26188,21838,0,21996
66,2390,0,445,2526,0,100,5,3842652,28367,20696,0,3008
66,2027,0,2526,445,0,543,5,3842652,20696,28367,0,3009
66,1765,0,445,1275,0,42,5,3842674,26279,23037,0,2585
66,352,1,445,58686,0,543,5,3842677,18227,30352,1,94
66,1037,0,445,58686,0,543,5,3842677,18227,30352,0,94
66,404,1,58686,445,0,100,5,3842677,30352,18227,1,93
66,619,0,58686,445,0,100,5,3842677,30352,18227,0,93
66,284,1,445,2532,0,42,5,3842679,26279,22990,1,90
66,2391,0,445,2532,0,42,5,3842679,26279,22990,0,90
66,2336,1,445,2532,0,42,5,3842679,26279,22990,2,90
66,352,1,445,10621,0,543,5,3842691,18227,18554,1,55
66,1037,0,445,10621,0,543,5,3842691,18227,18554,0,55
66,404,1,10621,445,0,100,5,3842691,18554,18227,1,56
66,733,0,10621,445,0,100,5,3842691,18554,18227,0,56
66,352,1,445,49034,0,543,5,3842696,18227,29066,1,97
66,1037,0,445,49034,0,543,5,3842696,18227,29066,0,97
66,404,1,49034,445,0,100,5,3842696,29066,18227,1,98
66,404,1,15004,445,0,138,5,3842696,16541,18227,1,362
66,739,0,15004,445,0,138,5,3842696,16541,18227,0,362
66,619,0,49034,445,0,100,5,3842696,29066,18227,0,98
66,3165,0,445,4633,0,100,5,3842696,26189,21817,0,802
66,270,1,445,1303,0,100,5,3842696,24912,18170,1,70836
66,262,1,445,1303,0,100,5,3842696,24912,18170,1,70836
66,3423,0,1303,445,0,543,5,3842696,18170,24912,0,70837
66,547,0,34284,445,0,100,5,3842696,25233,18227,0,498
66,1904,0,445,1303,0,100,5,3842696,24912,18170,0,70836
66,882,0,445,34284,0,543,5,3842696,18227,25233,0,497
66,2627,0,445,1301,0,100,5,3842697,28367,18170,0,2458
66,2390,0,445,3642,0,100,5,3842697,28367,20835,0,382
66,2035,0,3642,445,0,543,5,3842697,20835,28367,0,383
66,1813,0,1301,445,0,543,5,3842697,18170,28367,0,2459
66,2390,0,445,3056,0,100,5,3842697,28367,20669,0,353
66,2027,0,3056,445,0,543,5,3842697,20669,28367,0,354
66,270,1,445,3651,0,100,5,3842716,28366,20835,1,32727
66,222,1,445,3651,0,100,5,3842716,28366,20835,1,32727
66,1604,0,445,3651,0,100,5,3842716,28366,20835,0,32727
66,2913,0,3651,445,0,543,5,3842716,20835,28366,0,12454
66,2027,0,3636,445,0,543,5,3842770,20876,28367,0,368
66,2390,0,445,3636,0,100,5,3842770,28367,20876,0,371
66,2390,0,445,3306,0,100,5,3842779,28367,20842,0,248
66,1347,0,139,4349,0,100,5,3842779,28367,18227,0,268
66,645,0,4349,139,0,543,5,3842779,18227,28367,0,267
66,3869,0,139,4348,0,100,5,3842779,28367,18227,0,268
66,2027,0,3306,445,0,543,5,3842779,20842,28367,0,247
66,645,0,4348,139,0,543,5,3842779,18227,28367,0,267
66,3520,0,445,1258,0,94,5,3842779,23349,21854,0,605
66,2651,0,4353,139,0,543,5,3842779,18227,28367,0,267
66,996,0,139,4353,0,100,5,3842779,28367,18227,0,268
66,996,0,445,4356,0,100,5,3842779,28367,18227,0,268
66,2563,0,4356,445,0,543,5,3842779,18227,28367,0,267
66,1765,0,445,3225,0,100,5,3842789,26289,23025,0,240
66,2203,0,3225,445,0,543,5,3842789,23025,26289,0,242
66,226,1,445,1259,0,94,5,3842799,23348,21854,1,627
66,282,1,445,1259,0,94,5,3842799,23348,21854,1,627
66,280,1,445,1259,0,94,5,3842799,23348,21854,1,627
66,294,1,445,1259,0,94,5,3842799,23348,21854,1,627
66,248,1,445,1259,0,94,5,3842799,23348,21854,1,627
66,9876,1,445,1259,0,94,5,3842799,23348,21854,2,627
66,43516,1,445,1259,0,94,5,3842799,23348,21854,2,627
66,3200,1,445,1259,0,94,5,3842799,23348,21854,2,627
66,5920,1,445,1259,0,94,5,3842799,23348,21854,2,627
66,5664,1,445,1259,0,94,5,3842799,23348,21854,2,627
66,1568,1,445,1259,0,94,5,3842799,23348,21854,1,627
66,11827,1,445,1259,0,94,5,3842799,23348,21854,1,627
66,380,1,445,1259,0,94,5,3842799,23348,21854,1,627
66,1292,1,445,1259,0,94,5,3842799,23348,21854,1,627
66,8519,1,445,1259,0,94,5,3842799,23348,21854,1,627
66,452,1,445,1259,0,94,5,3842799,23348,21854,1,627
66,528,1,445,1259,0,94,5,3842799,23348,21854,1,627
66,10230,0,445,1259,0,94,5,3842799,23348,21854,0,627
66,2390,0,445,1468,0,100,5,3842799,28367,18315,0,101
66,1037,0,445,34562,0,543,5,3842799,18227,28399,0,393
66,2027,0,1468,445,0,543,5,3842799,18315,28367,0,100
66,404,1,34562,445,0,100,5,3842799,28399,18227,1,394
66,352,1,445,34562,0,543,5,3842799,18227,28399,1,393
66,619,0,34562,445,0,100,5,3842799,28399,18227,0,394
66,3165,0,445,2461,0,100,5,3842800,26189,21918,0,252
66,270,1,445,3009,0,100,5,3842803,28367,20668,1,251
66,4619,0,3009,445,0,543,5,3842803,20668,28367,0,250
