IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,192,0,445,3007,0,42,5,3497831,2565,23022,0,69583
66,3451,0,445,3007,0,42,5,3497831,26279,23022,0,265
66,441,0,445,1458,0,100,5,3497838,11419,14760,0,69584
66,584,0,445,1458,0,100,5,3497838,10158,20825,0,69585
66,1268,0,445,1458,0,100,5,3497839,28921,20825,0,2770
66,2628,0,445,3987,0,100,5,3497840,28367,20695,0,2541
66,1187,0,445,1828,0,100,5,3497840,28366,20685,0,69586
66,270,1,445,1828,0,100,5,3497840,28366,20685,1,69586
66,442,0,445,11273,0,100,5,3497840,28367,12370,0,42057
66,288,0,445,4378,0,100,5,3497842,28367,18282,0,85
66,1645,0,4378,445,0,179,5,3497842,18282,28367,0,86
66,222,1,445,1569,0,100,5,3497842,28367,20659,1,2659
66,3389,0,1569,445,0,179,5,3497842,20659,28367,0,2658
66,270,1,445,1569,0,100,5,3497842,28367,20659,1,2659
66,1731,0,445,1569,0,100,5,3497842,28367,20659,0,2659
66,1340,0,45962,445,0,179,5,3497843,18220,29995,0,3747
66,1858,0,1458,445,0,179,5,3497843,18274,28367,0,2397
66,334,0,1559,445,0,179,5,3497843,20659,28367,0,2658
66,222,0,1604,445,0,179,5,3497843,20670,28366,0,19051
66,352,1,445,45959,0,100,5,3497843,30333,18219,1,23728
66,1718,0,45959,445,0,179,5,3497843,18219,30333,0,12835
66,404,1,45959,445,0,179,5,3497843,18219,30333,1,12835
66,2043,0,4725,445,0,179,5,3497843,18314,28367,0,896
66,839,0,445,45959,0,100,5,3497843,30333,18219,0,23728
66,1501,0,1368,445,0,179,5,3497843,18133,28921,0,5355
66,284,0,445,1368,0,100,5,3497843,28921,18133,0,5356
66,210,0,1368,445,0,179,5,3497843,18133,28938,0,69587
66,1054,0,445,3577,0,100,5,3497843,28921,18161,0,355
66,170,0,445,4380,0,100,5,3497844,25430,18282,0,67771
66,1754,0,4380,445,0,179,5,3497844,18282,25430,0,8393
66,1799,0,3987,445,0,179,5,3497844,20695,28367,0,7
66,2027,0,3081,445,0,179,5,3497844,20645,28367,0,1840
66,2291,0,1828,445,0,179,5,3497844,20685,28366,0,12689
66,320,0,1540,445,0,179,5,3497845,12384,28057,0,69588
66,1813,0,1826,445,0,179,5,3497845,20685,28367,0,3400
66,2627,0,445,1826,0,100,5,3497845,28367,20685,0,3401
66,218,0,1370,445,0,179,5,3497845,18133,28367,0,2573
66,278,0,445,1368,0,100,5,3497845,27898,18245,0,69589
66,1400,0,445,3899,0,100,5,3497845,28367,18165,0,2679
66,1979,0,3899,445,0,179,5,3497845,18165,28367,0,14
66,1054,0,445,3899,0,100,5,3497845,26034,18165,0,69590
66,2047,0,1039,445,0,179,5,3497846,18340,28367,0,243
66,2390,0,445,1039,0,100,5,3497846,28367,18340,0,244
66,404,1,45956,445,0,179,5,3497846,18219,18554,1,168
66,1919,0,45956,445,0,179,5,3497846,18219,18554,0,168
66,847,0,445,45956,0,100,5,3497846,18554,18219,0,167
66,2895,0,3989,445,0,179,5,3497846,20695,25074,0,8029
66,1185,0,445,3989,0,100,5,3497846,25074,20695,0,38669
66,208,0,445,4508,0,100,5,3497846,25430,16315,0,69591
66,428,1,445,3989,0,100,5,3497846,25074,20695,1,38669
66,460,0,445,45968,0,100,5,3497853,30238,18219,0,69592
66,2040,0,9386,445,0,2133,1,3497853,24242,29812,0,233
66,492,1,9386,445,0,2133,1,3497853,24242,29812,1,233
66,2389,0,445,1371,0,100,5,3497853,28367,20821,0,2635
66,2040,0,9396,445,0,2133,1,3497856,24242,29791,0,235
66,492,1,9396,445,0,2133,1,3497856,24242,29791,1,235
66,842,0,445,45968,0,100,5,3497857,30392,18219,0,169
66,2531,0,445,2060,0,100,5,3497857,30352,20711,0,5191
66,1065,0,445,45965,0,100,5,3497857,29545,18219,0,165
66,352,1,445,45965,0,100,5,3497857,29545,18219,1,165
66,404,1,45983,445,0,179,5,3497858,18219,25430,1,173
66,1905,0,45983,445,0,179,5,3497858,18219,25430,0,173
66,2390,0,445,4399,0,100,5,3497859,28367,18196,0,2443
66,1775,0,2058,445,0,179,5,3497859,20711,28367,0,2509
66,879,0,445,2058,0,100,5,3497859,28367,20711,0,2508
66,2027,0,4399,445,0,179,5,3497859,18196,28367,0,2442
66,852,0,1540,445,0,179,5,3497860,20670,28366,0,19051
66,3131,0,2060,445,0,179,5,3497860,20711,30352,0,5192
66,404,1,45986,445,0,179,5,3497860,18219,25074,1,181
66,404,1,45968,445,0,179,5,3497860,18219,30392,1,170
66,404,1,45989,445,0,179,5,3497860,18219,25477,1,182
66,1895,0,45968,445,0,179,5,3497860,18219,30392,0,170
66,1899,0,45986,445,0,179,5,3497860,18219,25074,0,181
66,1895,0,45989,445,0,179,5,3497860,18219,25477,0,182
66,492,1,9498,445,0,2133,1,3497860,24242,30112,1,221
66,492,1,9460,445,0,2133,1,3497860,24242,29659,1,222
66,2048,0,9498,445,0,2133,1,3497860,24242,30112,0,221
66,2048,0,9460,445,0,2133,1,3497860,24242,29659,0,222
66,404,1,45965,445,0,179,5,3497860,18219,29545,1,166
66,2041,0,1371,445,0,179,5,3497860,20821,28367,0,2634
66,1905,0,45965,445,0,179,5,3497860,18219,29545,0,166
66,404,1,45979,445,0,179,5,3497861,18219,24912,1,177
66,1899,0,45979,445,0,179,5,3497861,18219,24912,0,177
66,492,1,9508,445,0,2133,1,3497862,24242,30111,1,234
66,2048,0,9508,445,0,2133,1,3497862,24242,30111,0,234
66,352,1,445,45983,0,100,5,3497864,25430,18219,1,172
66,1061,0,445,45983,0,100,5,3497864,25430,18219,0,172
66,2627,0,445,1785,0,100,5,3497865,28367,18330,0,2518
66,352,1,445,45986,0,100,5,3497868,25074,18219,1,180
66,1056,0,445,45986,0,100,5,3497868,25074,18219,0,180
66,2626,0,445,2595,0,100,5,3497868,30352,18139,0,1069
66,352,1,445,45989,0,100,5,3497868,25477,18219,1,183
66,1055,0,445,45989,0,100,5,3497868,25477,18219,0,183
66,404,1,16889,445,0,138,5,3497869,16541,18227,1,362
66,739,0,16889,445,0,138,5,3497869,16541,18227,0,362
66,2390,0,445,3625,0,100,5,3497869,28367,18160,0,378
66,352,1,445,45975,0,94,5,3497869,23144,18219,1,175
66,835,0,445,45975,0,94,5,3497869,23144,18219,0,175
66,1908,0,445,1786,0,100,5,3497869,18554,18330,0,34828
66,262,1,445,1786,0,100,5,3497869,18554,18330,1,34828
66,270,1,445,1786,0,100,5,3497869,18554,18330,1,34828
66,1056,0,445,45979,0,100,5,3497870,24912,18219,0,176
66,262,1,445,2597,0,100,5,3497870,29995,18139,1,38636
66,352,1,445,45979,0,100,5,3497870,24912,18219,1,176
66,270,1,445,2597,0,100,5,3497870,29995,18139,1,38636
66,1904,0,445,2597,0,100,5,3497870,29995,18139,0,38636
66,1813,0,1785,445,0,179,5,3497872,18330,28367,0,1
66,1813,0,1381,445,0,179,5,3497873,18133,28367,0,2573
66,1801,0,2595,445,0,179,5,3497874,18139,30352,0,1068
66,2027,0,3625,445,0,179,5,3497874,18160,28367,0,377
66,3435,0,1786,445,0,179,5,3497875,18330,18554,0,28662
66,3461,0,2597,445,0,179,5,3497875,18139,29995,0,18554
66,2628,0,445,4923,0,100,5,3497876,28367,18225,0,239
66,270,1,445,1358,0,100,5,3497877,18554,20878,1,23663
66,222,1,445,1358,0,100,5,3497877,18554,20878,1,23663
66,1605,0,445,1358,0,100,5,3497877,18554,20878,0,23663
66,3533,0,445,3087,0,100,5,3497877,26189,21890,0,1657
66,2627,0,445,1381,0,100,5,3497877,28367,18133,0,2572
66,2390,0,445,3451,0,100,5,3497879,28367,18302,0,3016
66,270,1,445,1383,0,100,5,3497880,29545,18133,1,40014
66,2017,0,445,1383,0,100,5,3497880,29545,18133,0,40014
66,262,1,445,1383,0,100,5,3497880,29545,18133,1,40014
66,270,1,445,4925,0,100,5,3497880,28366,18225,1,52787
66,2036,0,445,4925,0,100,5,3497880,28366,18225,0,52787
66,262,1,445,4925,0,100,5,3497880,28366,18225,1,52787
66,2628,0,445,1356,0,100,5,3497880,28367,20878,0,3375
66,276,1,445,2047,0,42,5,3497880,26289,23013,1,3332
66,1146,1,445,2047,0,42,5,3497880,26289,23013,2,3332
66,2862,0,445,2047,0,42,5,3497880,26289,23013,0,3332
66,2390,0,445,2238,0,100,5,3497884,28367,18350,0,87
66,2628,0,445,2188,0,100,5,3497885,28367,18136,0,696
66,1821,0,4923,445,0,179,5,3497886,18225,28367,0,241
66,300,1,445,3088,0,94,5,3497886,23349,21890,1,137
66,248,1,445,3088,0,94,5,3497886,23349,21890,1,137
66,280,1,445,3088,0,94,5,3497886,23349,21890,1,137
66,282,1,445,3088,0,94,5,3497886,23349,21890,1,137
66,226,1,445,3088,0,94,5,3497886,23349,21890,1,137
66,1536,1,445,3088,0,94,5,3497886,23349,21890,2,137
66,852,1,445,3088,0,94,5,3497886,23349,21890,2,137
66,10044,1,445,3088,0,94,5,3497886,23349,21890,2,137
66,852,1,445,3088,0,94,5,3497886,23349,21890,2,137
66,2092,1,445,3088,0,94,5,3497886,23349,21890,1,137
66,392,1,445,3088,0,94,5,3497886,23349,21890,1,137
66,258,1,445,3088,0,94,5,3497886,23349,21890,2,137
66,9415,0,445,3088,0,94,5,3497886,23349,21890,0,137
66,258,1,445,3088,0,94,5,3497886,23349,21890,2,137
66,262,1,445,2190,0,94,5,3497886,23144,18136,1,6540
66,270,1,445,2190,0,94,5,3497886,23144,18136,1,6540
66,2262,0,445,2190,0,94,5,3497886,23144,18136,0,6540
66,2027,0,2040,445,0,179,5,3497887,18276,28367,0,103
66,2043,0,3451,445,0,179,5,3497887,18302,28367,0,3015
66,2907,0,1358,445,0,179,5,3497887,20878,18554,0,21390
66,352,1,445,51488,0,100,5,3497887,28367,20745,1,76
66,404,1,51488,445,0,179,5,3497887,20745,28367,1,29
66,1830,0,51488,445,0,179,5,3497887,20745,28367,0,29
66,1979,0,2238,445,0,179,5,3497887,18350,28367,0,88
66,935,0,445,51488,0,100,5,3497887,28367,20745,0,76
66,3573,0,1383,445,0,179,5,3497888,18133,29545,0,12964
66,3785,0,4925,445,0,179,5,3497888,18225,28366,0,19036
66,2389,0,445,1588,0,100,5,3497888,28367,18281,0,45
66,1799,0,1356,445,0,179,5,3497888,20878,28367,0,3291
66,1799,0,2188,445,0,179,5,3497888,18136,28367,0,695
66,2041,0,1588,445,0,179,5,3497888,18281,28367,0,46
66,1183,0,445,3949,0,42,5,3497896,26279,22975,0,44
66,1298,0,445,1515,0,42,5,3497896,26279,22944,0,3323
66,1299,0,445,3946,0,42,5,3497897,26289,22975,0,848
66,1182,0,445,1516,0,42,5,3497897,26289,22944,0,2544
66,2390,0,445,2040,0,100,5,3497899,28367,18276,0,102
66,2390,0,445,3407,0,100,5,3497900,28367,20835,0,382
66,2390,0,445,1310,0,100,5,3497900,28367,18310,0,2434
66,222,1,445,1659,0,100,5,3497900,28367,20718,1,675
66,270,1,445,1659,0,100,5,3497900,28367,20718,1,675
66,1731,0,445,1659,0,100,5,3497900,28367,20718,0,675
66,4307,0,1382,445,0,179,5,3497906,20821,18554,0,2428
66,1851,0,4046,445,0,179,5,3497907,18359,28921,0,2788
66,2027,0,1310,445,0,179,5,3497907,18310,28367,0,2433
66,220,1,445,1442,0,2133,1,3497907,24225,23730,1,10670
66,2027,0,3407,445,0,179,5,3497907,20835,28367,0,383
66,256,1,445,1442,0,2133,1,3497907,24225,23730,1,10670
66,384,1,445,1442,0,2133,1,3497907,24225,23730,1,10670
66,262,1,445,1442,0,2133,1,3497907,24225,23730,1,10670
66,368,1,445,1442,0,2133,1,3497907,24225,23730,1,10670
66,4252,0,445,1442,0,2133,1,3497907,24225,23730,0,10670
66,1713,0,4044,445,0,179,5,3497907,18359,28367,0,1465
66,3361,0,1659,445,0,179,5,3497908,20718,28367,0,677
66,2027,0,4531,445,0,179,5,3497908,18296,28367,0,42
66,2391,0,445,3747,0,100,5,3497914,28367,18220,0,145
66,880,0,445,4044,0,100,5,3497914,28367,18359,0,2733
66,270,1,445,1382,0,100,5,3497915,18554,20821,1,2427
66,222,1,445,1382,0,100,5,3497915,18554,20821,1,2427
66,1967,0,445,1382,0,100,5,3497915,18554,20821,0,2427
66,2390,0,445,4531,0,100,5,3497915,28367,18296,0,41
66,2172,0,445,4046,0,100,5,3497915,28921,18359,0,2787
66,2930,0,445,2580,0,94,5,3497916,23348,21817,0,356
66,2389,0,445,1601,0,100,5,3497916,28367,20662,0,2589
66,2627,0,445,1407,0,100,5,3497916,28367,18307,0,933
66,2019,0,3747,445,0,179,5,3497917,18220,28367,0,146
66,2041,0,1601,445,0,179,5,3497919,20662,28367,0,2414
66,2390,0,445,3466,0,100,5,3497919,28367,18115,0,123
66,1793,0,1407,445,0,179,5,3497919,18307,28367,0,934
66,3521,0,445,1111,0,2133,1,3497925,24226,29742,0,8409
66,304,1,445,1111,0,2133,1,3497925,24226,29742,1,8409
66,2041,0,1531,445,0,179,5,3497927,20693,28367,0,4124
66,2049,0,3443,445,0,179,5,3497927,18170,28367,0,2459
66,2029,0,1399,445,0,179,5,3497927,18151,28921,0,558
66,2041,0,1472,445,0,179,5,3497927,18292,28367,0,2492
66,1801,0,1668,445,0,179,5,3497927,20690,28921,0,3632
66,241,0,2015,445,0,179,5,3497927,18264,28367,0,4377
66,241,0,2012,445,0,179,5,3497927,18264,28367,0,4377
66,2955,0,1409,445,0,179,5,3497927,18307,18554,0,66816
66,3413,0,3445,445,0,179,5,3497927,18170,25477,0,19465
66,2041,0,1732,445,0,179,5,3497927,18123,28367,0,226
66,241,0,1102,445,0,179,5,3497927,18324,28367,0,578
66,241,0,1097,445,0,179,5,3497927,18324,28367,0,578
66,276,1,445,3249,0,42,5,3497930,26279,23060,1,520
66,2246,1,445,3249,0,42,5,3497930,26279,23060,2,520
66,1146,1,445,3249,0,42,5,3497930,26279,23060,2,520
66,2227,0,445,3249,0,42,5,3497930,26279,23060,0,520
66,2389,0,445,1531,0,100,5,3497934,28367,20693,0,4125
66,262,1,445,1409,0,100,5,3497934,18554,18307,1,66813
66,1604,0,445,1409,0,100,5,3497934,18554,18307,0,66813
66,270,1,445,1409,0,100,5,3497934,18554,18307,1,66813
66,3362,0,445,3443,0,100,5,3497934,28367,18170,0,2458
66,2389,0,445,1472,0,100,5,3497934,28367,18292,0,2493
66,262,1,445,3445,0,100,5,3497934,25477,18170,1,24137
66,1904,0,445,3445,0,100,5,3497934,25477,18170,0,24137
66,270,1,445,3445,0,100,5,3497934,25477,18170,1,24137
66,2389,0,445,1732,0,100,5,3497934,28367,18123,0,225
66,270,1,445,1426,0,94,5,3497935,23144,18278,1,23827
66,2385,0,445,1399,0,100,5,3497935,28921,18151,0,557
66,2032,0,445,1426,0,94,5,3497935,23144,18278,0,23827
66,262,1,445,1426,0,94,5,3497935,23144,18278,1,23827
66,288,0,445,1097,0,100,5,3497935,28367,18324,0,577
66,288,0,445,1102,0,100,5,3497935,28367,18324,0,577
66,2623,0,445,1668,0,100,5,3497935,28921,20690,0,3633
66,288,0,445,2012,0,100,5,3497935,28367,18264,0,4376
66,288,0,445,2015,0,100,5,3497935,28367,18264,0,4376
66,2627,0,445,1424,0,100,5,3497935,28367,18278,0,2995
66,241,0,1965,445,0,138,5,3497935,19764,18227,0,5696
66,222,1,445,1669,0,100,5,3497935,28366,20690,1,32433
66,270,1,445,1669,0,100,5,3497935,28366,20690,1,32433
66,1603,0,445,1669,0,100,5,3497935,28366,20690,0,32433
66,1813,0,1424,445,0,179,5,3497940,18278,28367,0,2994
66,2919,0,1669,445,0,179,5,3497943,20690,28366,0,32432
66,2027,0,2557,445,0,179,5,3497949,20671,28367,0,133
66,2027,0,3466,445,0,179,5,3497949,18115,28367,0,124
66,2027,0,4817,445,0,179,5,3497949,18312,28367,0,2766
66,2390,0,445,2557,0,100,5,3497951,28367,20671,0,132
66,278,0,445,2705,0,100,5,3497951,28367,20715,0,116
67,399,0,21,1708,0,100,5,3497952,28359,18304,2,1066
66,172,0,445,2705,100,0,0,3497952,6007,18519,0,65389
66,2390,0,445,4817,0,100,5,3497952,28367,18312,0,2767
67,2041,0,4448,1709,0,100,5,3497953,28359,18304,2,1066
66,3131,0,1316,445,0,179,5,3497964,20844,30352,0,684
66,2041,0,1692,445,0,179,5,3497964,20683,28367,0,186
66,2027,0,1964,445,0,179,5,3497964,18187,28367,0,2724
66,2027,0,4798,445,0,179,5,3497964,18311,28367,0,2672
66,1850,0,2705,445,0,179,5,3497965,20715,28367,0,115
66,1775,0,1314,445,0,179,5,3497965,20844,28367,0,590
66,879,0,445,1291,0,100,5,3497974,28367,18356,0,2424
66,584,0,445,1692,0,100,5,3497974,10107,19963,0,32666
66,1298,0,445,1468,0,100,5,3497974,26289,23025,0,240
66,1182,0,445,1469,0,100,5,3497974,26279,23025,0,680
66,2531,0,445,1316,0,100,5,3497975,30352,20844,0,685
66,879,0,445,1314,0,100,5,3497975,28367,20844,0,591
66,1869,0,445,1692,0,100,5,3497975,28367,20683,0,187
66,2390,0,445,4798,0,100,5,3497975,28367,18311,0,2671
66,2390,0,445,1964,0,100,5,3497975,28367,18187,0,2723
66,1505,0,1357,445,0,179,5,3497980,18286,28367,0,2591
66,1741,0,1141,445,0,179,5,3497980,18157,28367,0,2530
66,4627,0,445,1200,0,2133,1,3497981,24225,29739,0,7906
66,4769,0,445,2243,0,2133,1,3497982,24347,23708,0,8314
66,16751,1,445,1120,0,2133,1,3497983,23901,29730,2,10630
66,2396,1,445,1120,0,2133,1,3497983,23901,29730,2,10630
66,5704,1,445,1120,0,2133,1,3497983,23901,29730,2,10630
66,19083,1,445,1120,0,2133,1,3497983,23901,29730,2,10630
66,2396,1,445,1120,0,2133,1,3497983,23901,29730,2,10630
66,2396,1,445,1120,0,2133,1,3497983,23901,29730,2,10630
66,2396,1,445,1120,0,2133,1,3497983,23901,29730,2,10630
66,17879,1,445,1120,0,2133,1,3497983,23901,29730,2,10630
66,11484,0,445,1120,0,2133,1,3497983,23901,29730,0,10630
66,1943,0,3250,445,0,2133,1,3497983,24080,29812,0,733
66,404,1,3250,445,0,2133,1,3497983,24080,29812,1,733
66,4770,0,445,1734,0,2133,1,3497984,24346,23699,0,8342
66,4627,0,445,1117,0,2133,1,3497985,24225,23761,0,10612
66,1775,0,1291,445,0,179,5,3497986,18356,28367,0,2423
66,1911,0,1130,445,0,179,5,3497986,18157,28367,0,2530
66,2041,0,1373,445,0,179,5,3497986,20766,28367,0,400
66,241,0,3815,445,0,179,5,3497987,18323,28367,0,542
66,2027,0,3992,445,0,179,5,3497987,20695,28367,0,7
66,1935,0,1468,445,0,179,5,3497987,23025,26289,0,242
66,1749,0,1128,445,0,179,5,3497987,18157,28921,0,9125
66,241,0,3810,445,0,179,5,3497987,18323,28921,0,216
66,2085,0,1469,445,0,179,5,3497987,23025,26279,0,681
66,1919,0,1293,445,0,179,5,3497988,18356,30352,0,638
66,876,0,445,1128,0,100,5,3497993,28921,18157,0,31687
66,284,0,445,3810,0,100,5,3497993,28921,18323,0,215
66,880,0,445,1981,0,100,5,3497994,28367,18141,0,471
66,2176,0,445,1130,0,100,5,3497994,28367,18157,0,2531
66,2173,0,445,1293,0,100,5,3497994,30352,18356,0,637
66,2389,0,445,1373,0,100,5,3497994,28367,20766,0,399
66,288,0,445,3815,0,100,5,3497994,28367,18323,0,543
66,2390,0,445,3992,0,100,5,3497994,28367,20695,0,2541
66,2391,0,445,46001,0,100,5,3497995,28367,18219,0,155
66,875,0,445,1672,0,100,5,3497995,28921,20690,0,3633
66,2172,0,445,1983,0,100,5,3497995,28921,18141,0,693
66,2175,0,445,1673,0,100,5,3497995,28367,20690,0,3804
66,619,0,6751,445,0,100,5,3497995,30390,18227,0,264
66,404,1,6751,445,0,100,5,3497995,30390,18227,1,264
66,2389,0,445,1748,0,100,5,3497995,28367,18319,0,1577
66,2516,0,3983,445,0,138,5,3497995,19783,18227,0,1009
66,693,0,2392,445,0,100,5,3497995,15343,18227,0,58
66,1500,0,445,1869,0,42,5,3498005,26279,23037,0,2585
66,328,0,445,1869,0,42,5,3498005,14946,22899,0,69593
66,1765,0,445,2376,0,42,5,3498005,26289,23015,0,978
66,1765,0,445,1572,0,42,5,3498005,26289,23052,0,808
66,208,0,445,1147,0,2133,1,3498012,24371,23724,0,69594
66,1448,0,1740,445,0,179,5,3498013,18130,28367,0,17
66,241,0,19090,445,0,179,5,3498013,18218,30352,0,345
66,241,0,1740,445,0,179,5,3498014,10524,28367,0,34790
66,1741,0,1981,445,0,179,5,3498014,18141,28367,0,472
66,2027,0,3537,445,0,179,5,3498014,18341,28367,0,1810
66,2041,0,1709,445,0,179,5,3498014,18144,28367,0,2452
66,1476,0,1833,445,0,179,5,3498014,20685,30352,0,5442
66,511,0,1831,445,0,179,5,3498015,20685,28367,0,3400
66,1763,0,1672,445,0,179,5,3498015,20690,28921,0,3632
66,2057,0,46001,445,0,179,5,3498015,18219,28367,0,156
66,1041,0,445,15189,0,179,5,3498015,18227,18398,0,143
66,352,1,445,6751,0,179,5,3498015,18227,30390,1,263
66,1040,0,445,6751,0,179,5,3498015,18227,30390,0,263
66,1879,0,1983,445,0,179,5,3498015,18141,28921,0,694
66,1925,0,1673,445,0,179,5,3498015,20690,28367,0,3803
66,882,0,445,2392,0,179,5,3498015,18227,15343,0,57
66,1885,0,1742,445,0,179,5,3498015,18130,30352,0,1674
66,2041,0,1748,445,0,179,5,3498015,18319,28367,0,1578
66,454,0,445,1586,100,0,0,3498025,26189,5605,0,46380
66,278,0,445,5927,0,100,5,3498025,28367,20685,0,3401
66,176,0,445,1143,100,0,0,3498025,5339,18157,0,69595
66,1518,0,445,1586,0,100,5,3498026,28589,21801,0,69596
66,1098,0,445,1586,0,100,5,3498026,26189,21918,0,252
66,287,0,445,1842,0,100,5,3498026,26189,16045,0,50310
66,288,0,445,1827,0,100,5,3498026,28367,20128,0,56148
66,368,0,445,1143,0,100,5,3498027,18554,18157,0,23710
66,296,0,15189,445,0,100,5,3498027,18398,18227,0,144
66,288,0,445,1357,0,100,5,3498027,28367,18286,0,2590
66,442,0,445,34446,0,100,5,3498027,30352,20286,0,69597
66,286,0,445,3881,0,100,5,3498028,26153,21050,0,69598
66,880,0,445,3537,0,100,5,3498028,28367,18341,0,1811
66,288,0,445,2582,0,100,5,3498028,28367,18218,0,346
66,1645,0,445,1709,0,100,5,3498028,28367,18144,0,2453
66,584,0,445,3537,0,100,5,3498028,27115,17939,0,69599
66,584,0,445,1709,0,100,5,3498028,28486,18144,0,69600
66,1054,0,445,1742,0,100,5,3498029,30352,25661,0,69601
66,1505,0,1585,445,0,179,5,3498030,18306,28367,0,3213
66,218,0,1585,445,0,179,5,3498030,18306,2691,0,53905
66,1799,0,2136,445,0,179,5,3498031,18158,28367,0,533
66,1839,0,1143,445,0,179,5,3498031,18157,18554,0,12328
66,2169,0,1587,445,0,179,5,3498034,18306,25477,0,12315
66,1477,0,139,1477,0,2133,1,3498034,24226,30133,0,17062
66,1223,0,139,1476,0,2133,1,3498034,24226,30133,0,17062
66,3763,0,2138,445,0,179,5,3498035,18158,28366,0,8560
66,220,0,445,1587,0,100,5,3498040,25477,18306,0,69602
66,2175,0,445,1704,0,100,5,3498041,28367,20868,0,2490
66,2627,0,445,1585,0,100,5,3498041,28367,18306,0,3212
66,270,1,445,2138,0,100,5,3498041,28366,18158,1,26098
66,2036,0,445,2138,0,100,5,3498041,28366,18158,0,26098
66,262,1,445,2138,0,100,5,3498041,28366,18158,1,26098
66,2627,0,445,1496,0,100,5,3498041,28367,20661,0,3001
66,262,1,445,1755,0,100,5,3498041,25477,18130,1,624
66,270,1,445,1755,0,100,5,3498041,25477,18130,1,624
66,2628,0,445,2136,0,100,5,3498041,28367,18158,0,534
66,1904,0,445,1755,0,100,5,3498041,25477,18130,0,624
66,2626,0,445,1753,0,100,5,3498041,30352,18130,0,1673
66,270,1,445,1871,0,100,5,3498042,28367,20688,1,3156
66,875,0,445,1702,0,100,5,3498042,28921,20868,0,5126
66,1603,0,445,1871,0,100,5,3498042,28367,20688,0,3156
66,222,1,445,1871,0,100,5,3498042,28367,20688,1,3156
66,1477,0,139,2227,0,2133,1,3498044,24226,29736,0,352
66,1223,0,139,2226,0,2133,1,3498044,24226,29736,0,352
66,641,0,4060,139,0,2133,1,3498044,24226,29736,0,352
66,641,0,4061,139,0,2133,1,3498044,24226,29736,0,352
66,833,0,445,1478,0,2133,1,3498049,24226,30133,0,17062
66,304,1,445,1478,0,2133,1,3498049,24226,30133,1,17062
66,1040,0,445,32931,0,179,5,3498050,18227,28399,0,393
66,352,1,445,32931,0,179,5,3498050,18227,28399,1,393
66,1813,0,1496,445,0,179,5,3498050,20661,28367,0,3000
66,3253,0,1498,445,0,179,5,3498051,20661,28921,0,5360
66,2043,0,4742,445,0,179,5,3498051,20717,28367,0,5137
66,2035,0,2480,445,0,179,5,3498051,18176,30352,0,911
66,2919,0,1871,445,0,179,5,3498051,20688,28367,0,3155
66,2027,0,3179,445,0,179,5,3498051,18338,28367,0,1791
66,522,0,51541,445,0,179,5,3498051,20745,28367,0,29
66,1925,0,1704,445,0,179,5,3498051,20868,28367,0,2491
66,1763,0,1702,445,0,179,5,3498051,20868,28921,0,5127
66,3385,0,1755,445,0,179,5,3498052,18130,25477,0,625
66,1773,0,1753,445,0,179,5,3498052,18130,30352,0,1674
66,492,1,48360,445,0,2133,1,3498056,24254,29659,1,429
66,834,0,445,2228,0,2133,1,3498056,24226,29736,0,352
66,352,1,445,2228,0,2133,1,3498056,24226,29736,1,352
66,2048,0,48360,445,0,2133,1,3498056,24254,29659,0,429
66,492,1,48368,445,0,2133,1,3498056,24254,30112,1,430
66,2048,0,48368,445,0,2133,1,3498056,24254,30112,0,430
66,492,1,48344,445,0,2133,1,3498057,24254,29791,1,422
66,2040,0,48344,445,0,2133,1,3498057,24254,29791,0,422
66,2040,0,48342,445,0,2133,1,3498057,24254,29812,0,420
66,492,1,48342,445,0,2133,1,3498057,24254,29812,1,420
66,2390,0,445,4742,0,100,5,3498058,28367,20717,0,5136
66,270,1,445,1498,0,100,5,3498058,28921,20661,1,5359
66,222,1,445,1498,0,100,5,3498058,28921,20661,1,5359
66,1727,0,445,1498,0,100,5,3498058,28921,20661,0,5359
66,2387,0,445,2480,0,100,5,3498058,30352,18176,0,912
66,404,1,32931,445,0,100,5,3498059,28399,18227,1,394
