IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1799,0,3932,445,0,1174,5,330230,20836,28367,0,83
67,416,0,40296,389,0,3495,1,330236,24243,29812,2,385
67,448,0,3159,135,0,1174,5,330239,18318,28367,2,2654
67,127066,0,80,4270,0,1174,5,330239,18223,15344,2,11944
67,3329,0,2982,445,0,1174,5,330239,20692,28367,2,2717
67,2859,0,3162,389,0,1174,5,330239,18318,28367,2,2654
67,292,0,1483,135,0,1174,5,330239,18176,28367,2,916
67,2537,0,11191,389,0,1174,5,330239,20753,28921,2,256
67,3159,0,2673,445,0,1174,5,330239,18186,28921,2,8004
67,68,0,2745,445,0,1174,5,330239,21875,23427,2,11949
66,2027,0,2982,445,0,1174,5,330239,20692,28367,0,2717
67,479,0,4616,389,0,1174,5,330239,18227,30352,2,94
66,1899,0,2673,445,0,1174,5,330239,18186,28921,0,8004
67,2632,0,4676,389,0,1174,5,330239,18227,28921,2,92
67,2632,0,4680,389,0,1174,5,330239,18227,28921,2,92
67,2632,0,4679,389,0,1174,5,330239,18227,28921,2,92
67,2632,0,4668,389,0,1174,5,330239,18227,29066,2,97
67,2632,0,4675,389,0,1174,5,330239,18227,28921,2,92
67,3480,0,3160,1025,0,1174,5,330239,18318,28367,2,2654
67,2632,0,4667,389,0,1174,5,330239,18227,29066,2,97
67,3293,0,40446,389,0,3495,1,330270,24243,29659,2,389
67,3293,0,40454,389,0,3495,1,330274,24243,30112,2,388
66,238,0,40457,445,0,3495,1,330274,24243,30111,0,387
67,51641,0,80,2442,0,42,5,330279,26099,23028,2,11943
67,45197,0,80,2444,0,42,5,330279,26099,23028,2,11943
67,69672,0,80,2446,0,42,5,330279,26099,23028,2,11943
67,36879,0,80,2449,0,42,5,330279,26958,23028,2,9829
67,30764,0,80,2450,0,42,5,330279,26958,23028,2,9829
67,59987,0,80,2447,0,42,5,330279,26099,23028,2,11943
67,74325,0,80,2445,0,42,5,330279,26099,23028,2,11943
67,34175,0,80,2453,0,42,5,330279,26958,23028,2,9829
67,32485,0,80,2484,0,3495,1,330286,13858,23792,2,9028
67,3874,0,40455,445,0,3495,1,330296,24243,30112,2,388
66,492,1,40447,445,0,3495,1,330296,24243,29659,1,389
66,686,0,40447,445,0,3495,1,330296,24243,29659,0,389
66,498,0,40455,445,0,3495,1,330296,24243,30112,0,388
66,492,1,40455,445,0,3495,1,330296,24243,30112,1,388
67,1528,0,4176,4272,0,1174,5,330316,16218,15376,2,11950
67,1528,0,32860,4268,0,1174,5,330316,3466,15318,2,11951
67,3146,0,11194,389,0,1174,5,330316,20753,29066,2,254
67,84,0,55393,45714,0,0,0,330320,17745,26410,2,11952
67,4857,0,2363,445,0,1174,5,330356,20702,30352,2,5102
67,208,0,4710,389,0,1174,5,330356,20360,30352,2,1623
66,1395,0,2363,445,0,1174,5,330356,20702,30352,0,5102
67,80,0,18946,84,0,1174,5,330356,17723,2542,2,11953
66,320,0,4509,445,0,1174,5,330356,20879,25477,0,10777
67,292,0,2357,135,0,1174,5,330356,20702,28921,2,3199
67,961,0,1873,1025,0,1174,5,330356,18338,28921,2,1580
67,300,0,4509,445,0,1174,5,330356,20879,25477,2,10777
67,1321,0,4697,1032,0,1174,5,330356,18227,28366,2,7925
67,961,0,2358,1025,0,1174,5,330356,20702,28921,2,3199
67,136,0,1872,135,0,1174,5,330356,18338,28921,2,1580
67,80,0,2791,81,0,1174,5,330356,9604,26400,2,11954
67,2744,0,56366,389,0,1174,5,330356,18219,29066,2,152
66,241,0,2627,445,0,1174,5,330356,18301,28367,0,2350
66,252,0,49664,445,0,1174,5,330356,20745,28367,0,29
66,3403,0,4602,445,0,1174,5,330356,18164,28367,0,126
66,218,0,4540,445,0,1174,5,330356,20879,28367,0,218
67,604,0,2593,135,0,0,0,330368,17745,26254,2,8158
67,189,0,36100,2900,0,42,5,330371,25551,23019,2,8001
67,3184,0,11285,389,0,1174,5,330805,20753,25233,2,282
66,404,1,11286,445,0,1174,5,330805,20753,25233,1,282
67,3387,0,11286,445,0,1174,5,330805,20753,25233,2,282
67,1492,0,82,1631,0,1174,5,330805,18221,15359,2,7939
66,1755,0,11286,445,0,1174,5,330805,20753,25233,0,282
66,1609,0,11301,445,0,1174,5,330805,20753,25477,0,273
67,2989,0,11301,445,0,1174,5,330805,20753,25477,2,273
66,1491,0,4010,445,0,1174,5,330805,20881,28367,0,63
67,6734,0,9904,389,0,1174,5,330836,20753,30352,2,258
67,3793,0,11274,445,0,1174,5,330846,20753,18554,2,274
67,3769,0,11280,445,0,1174,5,330846,20753,30392,2,278
67,11066,0,11279,389,0,1174,5,330846,20753,30392,2,278
67,4598,0,4011,445,0,1174,5,330846,20881,28366,2,7989
67,3734,0,11298,445,0,1174,5,330846,20753,25074,2,280
67,3769,0,11283,445,0,1174,5,330846,20753,29995,2,285
66,2159,0,11274,445,0,1174,5,330846,20753,18554,0,274
66,404,1,11280,445,0,1174,5,330846,20753,30392,1,278
67,3199,0,11273,389,0,1174,5,330846,20753,18554,2,274
66,2763,0,4011,445,0,1174,5,330846,20881,28366,0,7989
66,1991,0,11298,445,0,1174,5,330846,20753,25074,0,280
66,404,1,11283,445,0,1174,5,330846,20753,29995,1,285
66,1987,0,11280,445,0,1174,5,330846,20753,30392,0,278
66,2027,0,3784,445,0,1174,5,330846,18217,28367,0,2627
66,1987,0,11283,445,0,1174,5,330846,20753,29995,0,285
66,404,1,11292,445,0,1174,5,330846,20753,24912,2,289
66,404,1,11277,445,0,1174,5,330846,20753,29545,1,286
66,1991,0,11292,445,0,1174,5,330846,20753,24912,0,289
67,3187,0,11297,389,0,1174,5,330846,20753,25074,2,280
67,68,0,3435,624,0,1174,5,330846,18188,27106,2,11955
66,1997,0,11277,445,0,1174,5,330846,20753,29545,0,286
67,3247,0,3784,445,0,1174,5,330846,18217,28367,2,2627
67,3184,0,11282,389,0,1174,5,330846,20753,29995,2,285
67,1524,0,54763,389,0,1174,5,330846,18219,28921,2,149
67,3708,0,11277,445,0,1174,5,330846,20753,29545,2,286
67,80,0,23687,389,0,1174,5,330846,18219,28921,2,149
67,3734,0,11292,445,0,1174,5,330846,20753,24912,2,289
67,3190,0,11276,389,0,1174,5,330846,20753,29545,2,286
67,3187,0,11291,389,0,1174,5,330846,20753,24912,2,289
67,3184,0,11300,389,0,1174,5,330846,20753,25477,2,273
66,1847,0,11295,445,0,1174,5,330846,20753,25430,0,277
66,404,1,11295,445,0,1174,5,330846,20753,25430,1,277
66,2027,0,1461,445,0,1174,5,330846,18139,28367,0,131
66,241,0,2840,445,0,1174,5,330846,20842,28367,0,247
67,2644,0,1288,389,0,1174,5,331107,18227,28921,2,92
67,1456,0,1136,2409,0,1174,5,331136,17264,17669,2,11956
67,1803,0,2779,389,0,1174,5,331147,20707,28367,2,7946
67,2933,0,2834,445,0,1174,5,331147,18178,25430,2,10685
67,2861,0,2778,389,0,1174,5,331147,20707,28367,2,7946
67,292,0,2773,135,0,1174,5,331147,20707,28367,2,7946
67,3377,0,11347,389,0,1174,5,331147,20753,29066,2,254
67,3181,0,2780,445,0,1174,5,331147,20707,28367,2,7946
67,625,0,2835,1025,0,1174,5,331147,18159,28921,2,826
67,292,0,2834,135,0,1174,5,331147,18159,28921,2,826
67,72,0,4403,81,0,1174,5,331147,17270,26787,2,11957
67,2680,0,1276,1025,0,1174,5,331147,18227,28921,2,92
67,1852,0,1243,135,0,1174,5,331147,18227,30352,2,94
67,292,0,1275,135,0,1174,5,331147,18227,28921,2,92
66,352,1,445,36525,0,1174,5,331147,18227,28399,2,393
66,2027,0,3261,445,0,1174,5,331147,18160,28367,0,377
66,1553,0,2834,445,0,1174,5,331147,18178,25430,0,10685
66,3531,0,3768,445,0,1174,5,331147,18251,28367,0,2953
66,3299,0,2780,445,0,1174,5,331147,20707,28367,0,7946
66,1979,0,2828,445,0,1174,5,331147,18162,28367,0,3817
66,1041,0,445,36525,0,1174,5,331147,18227,28399,0,393
66,2895,0,2590,445,0,1174,5,331147,18196,25074,0,3927
67,2632,0,1284,389,0,1174,5,331147,18227,28921,2,92
67,68,0,1263,1025,0,1174,5,331147,10586,13615,2,6815
67,2632,0,1281,389,0,1174,5,331147,18227,29066,2,97
67,977,0,1408,1025,0,1174,5,331147,18127,28367,2,2405
67,3484,0,2774,1025,0,1174,5,331147,20707,28367,2,7946
67,2985,0,1280,389,0,1174,5,331147,18227,29066,2,97
67,3329,0,3261,445,0,1174,5,331147,18160,28367,2,377
67,292,0,1407,135,0,1174,5,331147,18127,28367,2,2405
67,292,0,2825,135,0,1174,5,331147,18178,28367,2,4267
67,2486,0,2831,389,0,1174,5,331147,18178,28367,2,4267
67,1773,0,2833,389,0,1174,5,331147,18178,28367,2,4267
67,4573,0,2590,445,0,1174,5,331147,18196,25074,2,3927
67,1779,0,2836,389,0,1174,5,331147,18162,28367,2,3817
67,3548,0,2826,1025,0,1174,5,331147,18178,28367,2,4267
67,2492,0,2835,389,0,1174,5,331147,18162,28367,2,3817
67,3329,0,3768,445,0,1174,5,331147,18251,28367,2,2953
67,1448,0,445,36525,0,1174,5,331147,18227,28399,2,393
67,3515,0,389,36524,0,1174,5,331147,18227,28399,2,393
67,292,0,2830,135,0,1174,5,331147,18162,28367,2,3817
67,3199,0,2828,445,0,1174,5,331147,18162,28367,2,3817
67,3436,0,2831,1025,0,1174,5,331147,18162,28367,2,3817
67,3322,0,56497,389,0,1174,5,331147,18219,28921,2,149
66,2899,0,2840,445,0,1174,5,331150,18159,25430,0,11405
66,1799,0,2838,445,0,1174,5,331150,18159,28367,0,363
66,1799,0,2588,445,0,1174,5,331150,18196,28367,0,2442
66,2893,0,2782,445,0,1174,5,331150,20707,25477,0,11958
66,2851,0,2837,445,0,1174,5,331150,18162,29545,0,10725
66,2879,0,1413,445,0,1174,5,331150,18127,24912,0,11959
66,320,0,2381,445,0,1174,5,331150,20702,28367,0,2579
67,1266,0,3197,445,0,1174,5,331171,1990,28367,2,11960
66,1310,0,3197,445,0,1174,5,331171,1990,28367,0,11960
67,3333,0,1896,445,0,1174,5,331193,18149,28367,2,158
66,2027,0,1896,445,0,1174,5,331193,18149,28367,0,158
67,3329,0,3024,445,0,1174,5,331211,18355,28367,2,878
67,4596,0,3223,445,0,1174,5,331211,18157,28366,2,8041
67,4567,0,2116,445,0,1174,5,331211,18165,28367,2,14
66,1680,0,3197,445,0,1174,5,331211,18318,28367,0,2654
67,3057,0,3197,445,0,1174,5,331211,18318,28367,2,2654
66,2027,0,3024,445,0,1174,5,331211,18355,28367,0,878
66,2873,0,3223,445,0,1174,5,331211,18157,28366,0,8041
66,2889,0,2116,445,0,1174,5,331211,18165,28367,0,14
66,1921,0,2075,445,0,1174,5,331211,18172,30352,0,8984
67,94,0,1372,21,0,1174,5,331211,18340,28359,0,11434
67,3515,0,389,25421,0,1174,5,331211,18227,28356,2,7935
67,117,0,2834,445,0,1174,5,331211,25700,28575,2,11973
67,208,0,2101,1026,0,1174,5,331211,18240,29995,2,11449
67,3383,0,11350,389,0,1174,5,331211,20753,30352,2,258
67,94,0,1369,21,0,1174,5,331211,18340,28359,0,11434
67,68,0,2100,135,0,1174,5,331211,18218,29995,2,1244
67,1917,0,3636,36100,0,1174,5,331211,21860,26405,2,7978
67,3185,0,2075,445,0,1174,5,331211,18172,30352,2,8984
67,977,0,4129,1025,0,1174,5,331211,18280,28367,2,196
67,641,0,1758,1025,0,1174,5,331211,20690,28367,2,3803
67,292,0,1757,135,0,1174,5,331211,20690,28367,2,3803
67,292,0,4128,135,0,1174,5,331211,18280,28367,2,196
66,4661,0,1784,445,0,1174,5,331212,18240,28367,0,959
66,2043,0,4641,445,0,1174,5,331212,18164,28367,0,126
66,2043,0,2361,445,0,1174,5,331212,18288,28367,0,2567
66,1801,0,1762,445,0,1174,5,331212,20690,29066,0,3267
66,1314,0,2083,445,0,1174,5,331212,18321,28367,0,72
66,522,0,49906,445,0,1174,5,331212,20745,28367,0,29
66,1777,0,2071,445,0,1174,5,331212,18172,28367,0,2587
66,1799,0,3221,445,0,1174,5,331212,18157,28367,0,2530
66,316,1,1784,445,0,1174,5,331212,18240,28367,1,959
66,2025,0,1595,445,0,1174,5,331212,18115,28367,0,124
66,1739,0,2114,445,0,1174,5,331212,18165,28921,0,6012
67,189,0,4060,36100,0,0,0,331216,17745,25551,2,8006
67,72,0,1382,2517,0,1174,5,331232,17482,27129,2,11974
67,76,0,1382,3037,0,1174,5,331232,19719,13001,2,11975
67,3484,0,3907,1025,0,1174,5,331233,20714,28367,2,3976
67,593,0,3909,1025,0,1174,5,331233,20714,28367,2,3976
67,1803,0,3911,389,0,1174,5,331233,20714,28367,2,3976
67,292,0,3769,135,0,1174,5,331233,18251,28367,2,2953
67,2510,0,3910,389,0,1174,5,331233,20714,28367,2,3976
67,977,0,3770,1025,0,1174,5,331233,18251,28367,2,2953
67,561,0,4136,1025,0,1174,5,331233,18280,28367,2,196
67,292,0,3906,135,0,1174,5,331233,20714,28367,2,3976
66,1979,0,4197,445,0,1174,5,331242,18124,28367,0,26
67,80,0,4092,16464,0,0,0,331257,17745,26428,2,11640
67,72,0,4099,84,0,0,0,331257,17745,26428,2,11640
67,253,0,33888,2042,0,42,5,331266,26300,23019,2,10355
67,3377,0,11353,389,0,1174,5,331272,20753,29066,2,254
66,241,0,4886,445,0,1174,5,331272,18323,28921,0,216
66,241,0,4881,445,0,1174,5,331272,18323,28921,0,216
67,2632,0,1327,389,0,1174,5,331272,18227,28921,2,92
67,201,0,4881,445,0,1174,5,331272,18323,28921,2,216
67,292,0,3807,135,0,1174,5,331272,18332,28921,2,3037
67,201,0,4886,445,0,1174,5,331272,18323,28921,2,216
67,292,0,2892,135,0,1174,5,331272,18319,28921,2,7383
67,292,0,3809,135,0,1174,5,331272,18332,29066,2,2727
67,961,0,2893,1025,0,1174,5,331272,18319,28921,2,7383
66,1523,0,2765,445,0,1174,5,331275,18169,28921,0,224
67,2622,0,1350,1410,0,1174,5,331295,18227,25074,2,7973
67,292,0,1349,135,0,1174,5,331295,18227,25074,2,7973
67,2620,0,1346,1163,0,1174,5,331295,18227,29066,2,97
67,292,0,1344,135,0,1174,5,331295,18227,16120,2,291
67,292,0,2957,135,0,1174,5,331295,18207,28367,2,30
67,292,0,1345,135,0,1174,5,331295,18227,29066,2,97
67,2628,0,1337,1032,0,1174,5,331295,18227,28366,2,7925
67,375,0,1025,7321,0,1174,5,331295,18227,18554,2,55
67,3484,0,2958,1025,0,1174,5,331295,18207,28367,2,30
67,625,0,1025,7322,0,1174,5,331295,18227,18554,2,55
67,5961,0,3811,1025,0,1174,5,331295,18332,29066,2,2727
67,4141,0,3816,389,0,1174,5,331295,18332,29066,2,2727
67,300,0,135,7323,0,1174,5,331295,18227,18554,2,55
67,2135,0,1025,7325,0,1174,5,331295,18227,18554,2,55
67,479,0,1025,7324,0,1174,5,331295,18227,18554,2,55
67,2622,0,1348,1064,0,1174,5,331295,18227,24912,2,197
67,292,0,1336,135,0,1174,5,331295,18227,28366,2,7925
67,300,0,135,7320,0,1174,5,331295,18227,18554,2,55
67,977,0,3815,1025,0,1174,5,331295,18332,30352,2,3940
67,292,0,1347,135,0,1174,5,331295,18227,24912,2,197
67,2620,0,1341,1090,0,1174,5,331295,18227,29995,2,7972
67,292,0,3814,135,0,1174,5,331295,18332,30352,2,3940
67,292,0,3810,135,0,1174,5,331295,18332,29066,2,2727
67,1791,0,3818,389,0,1174,5,331295,18332,29066,2,2727
67,292,0,1340,135,0,1174,5,331295,18227,29995,2,7972
66,2027,0,2436,445,0,1174,5,331299,18133,28367,0,2573
67,7345,0,3819,445,0,1174,5,331301,18332,18554,2,11178
66,4075,0,3819,445,0,1174,5,331301,18332,18554,0,11178
67,3181,0,2963,445,0,1174,5,331301,18207,28367,2,30
67,2867,0,2961,389,0,1174,5,331301,18207,28367,2,30
67,1803,0,2962,389,0,1174,5,331301,18207,28367,2,30
67,94,0,3410,21,0,1174,5,331301,18302,28359,0,10096
66,1799,0,2963,445,0,1174,5,331301,18207,28367,0,30
67,94,0,3407,21,0,1174,5,331301,18302,28359,0,10096
66,2027,0,1329,445,0,1174,5,331306,18310,28367,0,2433
66,1799,0,4676,445,0,1174,5,331306,18263,28367,0,800
66,4249,0,4678,445,0,1174,5,331336,18263,28921,0,1587
67,1917,0,2581,36100,0,1174,5,331336,21808,26405,2,7983
66,2027,0,2818,445,0,1174,5,331336,18271,28367,0,7809
67,3329,0,2818,445,0,1174,5,331336,18271,28367,2,7809
67,3495,0,389,20184,0,1174,5,331336,18227,28921,2,92
67,7519,0,4678,445,0,1174,5,331336,18263,28921,2,1587
67,1916,0,1379,36100,0,1174,5,331336,21877,26405,2,8424
67,625,0,1500,1025,0,1174,5,331336,18139,28921,2,867
67,3322,0,56506,389,0,1174,5,331336,18219,28921,2,149
67,292,0,1499,135,0,1174,5,331336,18139,28921,2,867
67,3329,0,3034,445,0,1174,5,331336,20876,28367,2,368
66,2027,0,3034,445,0,1174,5,331336,20876,28367,0,368
66,2899,0,2965,445,0,1174,5,331336,18207,30352,0,2761
67,27807,0,80,2707,0,1174,5,331355,18225,15346,2,8997
67,4743,0,1503,445,0,1174,5,331355,18139,25477,2,8320
67,158,0,53565,53,0,1174,5,331355,18188,28366,2,7931
67,1447,0,445,20185,0,1174,5,331355,18227,28921,2,92
66,352,1,445,20185,0,1174,5,331355,18227,28921,1,92
66,1040,0,445,20185,0,1174,5,331355,18227,28921,0,92
66,882,0,445,37357,0,1174,5,331355,18227,30333,0,467
67,943,0,445,37357,0,1174,5,331355,18227,30333,2,467
67,3252,0,389,15079,0,1174,5,331355,18227,18398,2,143
66,2027,0,2080,445,0,1174,5,331355,20703,28367,0,2644
67,3329,0,2080,445,0,1174,5,331355,20703,28367,2,2644
67,158,0,64560,53,0,1174,5,331355,18188,28366,2,7931
67,116,0,49217,53,0,1174,5,331355,18188,28366,2,7931
67,116,0,56685,53,0,1174,5,331355,18188,28366,2,7931
66,2893,0,1503,445,0,1174,5,331355,18139,25477,0,8320
66,2027,0,3218,445,0,1174,5,331357,18325,28367,0,1590
66,2027,0,2599,445,0,1174,5,331357,18196,28367,0,2442
67,292,0,2969,135,0,1174,5,331366,18207,28367,2,30
67,3484,0,2970,1025,0,1174,5,331366,18207,28367,2,30
66,352,1,445,15080,0,1174,5,331366,18227,18398,1,143
66,1041,0,445,15080,0,1174,5,331366,18227,18398,0,143
67,292,0,3701,135,0,1174,5,331366,18229,28367,2,2400
67,1448,0,445,15080,0,1174,5,331366,18227,18398,2,143
66,241,0,4617,445,0,1174,5,331368,18284,29066,0,2811
66,241,0,4612,445,0,1174,5,331368,18284,30352,0,9001
66,2027,0,3498,445,0,1174,5,331368,18150,28367,0,262
67,12890,0,3346,80,0,1174,5,331377,21890,27033,2,8177
67,13336,0,3345,80,0,1174,5,331377,21890,27033,2,8177
67,11791,0,3347,80,0,1174,5,331377,21890,27033,2,8177
67,9298,0,3352,80,0,1174,5,331377,21890,27033,2,8177
67,10954,0,3351,80,0,1174,5,331377,21890,27033,2,8177
67,4181,0,3073,389,0,1174,5,331377,18112,28367,2,2643
67,6033,0,3066,1025,0,1174,5,331377,18112,28367,2,2643
67,1958,0,389,12947,0,1174,5,331377,18227,25233,2,497
67,1803,0,2974,389,0,1174,5,331377,18207,28367,2,30
67,2516,0,2973,389,0,1174,5,331377,18207,28367,2,30
67,3329,0,2765,445,0,1174,5,331377,18189,28367,2,3022
66,2027,0,2765,445,0,1174,5,331377,18189,28367,0,3022
66,241,0,2108,445,0,1174,5,331377,18218,29066,0,545
67,201,0,2108,445,0,1174,5,331377,18218,29066,2,545
66,1799,0,3076,445,0,1174,5,331377,18112,28367,0,2643
67,292,0,4476,135,0,1174,5,331377,18277,28921,2,1186
67,3099,0,3076,445,0,1174,5,331377,18112,28367,2,2643
67,201,0,2111,445,0,1174,5,331377,18218,29995,2,1244
67,292,0,3065,135,0,1174,5,331377,18112,28367,2,2643
67,1811,0,3075,389,0,1174,5,331377,18112,28367,2,2643
67,2487,0,56510,389,0,1174,5,331377,18219,28921,2,149
67,961,0,4477,1025,0,1174,5,331377,18277,28921,2,1186
66,241,0,2111,445,0,1174,5,331377,18218,29995,0,1244
66,4121,0,3078,445,0,1174,5,331379,18112,25477,0,11976
66,2035,0,3028,445,0,1174,5,331379,18168,28367,0,1600
66,2027,0,4760,445,0,1174,5,331379,18170,28367,0,2459
66,2899,0,2975,445,0,1174,5,331379,18207,30352,0,2761
66,241,0,2953,445,0,1174,5,331379,18141,28367,0,472
67,188,0,135,1574,0,42,5,331384,26289,23037,2,3356
67,188,0,36100,2931,0,42,5,331384,25551,23019,2,8001
66,1765,0,445,2466,0,42,5,331384,26289,22990,0,492
67,108,0,1382,4053,0,1174,5,331513,18340,28359,2,11434
67,8791,0,80,2511,0,1174,5,331518,18198,15133,2,10429
67,3377,0,11360,389,0,1174,5,331518,20753,28921,2,256
67,292,0,1386,135,0,1174,5,331518,18227,29545,2,7911
67,1917,0,2643,36100,0,1174,5,331518,23025,25551,2,8005
67,1962,0,56511,389,0,1174,5,331518,18219,28921,2,149
67,19824,0,80,2512,0,1174,5,331553,18198,15133,2,10429
67,106,0,56521,53,0,1174,5,331553,18219,28366,2,153
67,2620,0,1391,1180,0,1174,5,331553,18227,28921,2,92
67,2620,0,1389,1044,0,1174,5,331553,18227,25477,2,204
67,104,0,56520,53,0,1174,5,331553,18219,28366,2,153
67,2624,0,1387,1130,0,1174,5,331553,18227,29545,2,7911
67,2620,0,1393,1113,0,1174,5,331553,18227,25233,2,497
67,292,0,1390,135,0,1174,5,331553,18227,28921,2,92
67,292,0,1388,135,0,1174,5,331553,18227,25477,2,204
67,223,0,208,2514,0,1174,5,331553,17574,15135,2,11977
67,72,0,33157,18187,0,1174,5,331553,18554,29995,2,11978
67,2162,0,56525,389,0,1174,5,331553,18219,29066,2,152
67,292,0,1392,135,0,1174,5,331553,18227,25233,2,497
66,404,1,49958,445,0,1174,5,331553,20745,28367,2,29
66,404,1,56523,445,0,1174,5,331553,18219,28367,1,156
66,1907,0,56523,445,0,1174,5,331553,18219,28367,0,156
66,1640,0,49958,445,0,1174,5,331553,20745,28367,0,29
67,520,0,4613,24,0,1174,5,331766,17745,26210,2,11979
67,84,0,3353,1045,0,1174,5,331766,12196,24675,2,11980
67,520,0,4603,2128,0,1174,5,331766,17745,26428,2,11640
67,3247,0,2846,445,0,1174,5,331791,18178,28367,2,4267
66,2027,0,2846,445,0,1174,5,331791,18178,28367,0,4267
67,292,0,3820,135,0,1174,5,331791,20717,28921,2,7823
67,3329,0,3085,445,0,1174,5,331791,18112,28367,2,2643
66,1873,0,3085,445,0,1174,5,331791,18112,28367,0,2643
67,193,0,3821,1025,0,1174,5,331791,20717,28921,2,7823
67,3303,0,11458,445,0,1174,5,331791,20753,28366,2,119
66,1921,0,11458,445,0,1174,5,331791,20753,28366,0,119
66,1995,0,1605,445,0,1174,5,331791,18176,29066,0,2507
67,1499,0,88,1029,0,42,5,331794,26279,23015,2,199
67,160,0,49158,1034,0,42,5,331794,26279,23015,2,199
67,1238,0,445,1027,0,42,5,331794,26279,23015,2,199
66,1298,0,445,1027,0,42,5,331794,26279,23015,0,199
67,4849,0,11460,445,0,1174,5,331806,20753,25233,2,282
66,2999,0,11460,445,0,1174,5,331806,20753,25233,0,282
67,1426,0,55328,389,0,1174,5,331806,18210,28938,2,11981
66,2021,0,2655,445,0,1174,5,331806,18114,28367,0,40
66,2027,0,2818,445,0,1174,5,331806,20718,28367,0,677
67,336,0,11452,135,0,1174,5,331806,20753,30352,2,258
67,1858,0,11457,389,0,1174,5,331806,20753,28921,2,256
67,2386,0,11453,1025,0,1174,5,331806,20753,30352,2,258
67,2849,0,11456,389,0,1174,5,331806,20753,28921,2,256
67,413,0,1652,389,0,1174,5,331806,18227,30352,2,94
67,372,0,11443,389,0,1174,5,331806,10845,13615,2,10751
67,2632,0,1641,389,0,1174,5,331806,18227,29066,2,97
67,479,0,1647,389,0,1174,5,331806,18227,30352,2,94
67,423,0,1025,7342,0,1174,5,331806,18227,18554,2,55
67,220,0,1626,135,0,1174,5,331806,18227,25233,2,497
67,2631,0,1642,389,0,1174,5,331806,18227,29066,2,97
67,201,0,2778,1212,0,1174,5,331806,18189,26013,2,11982
67,80,0,1629,1025,0,1174,5,331806,18227,25233,2,497
67,80,0,2656,139,0,1174,5,331806,18114,28367,2,40
67,3247,0,2818,445,0,1174,5,331806,20718,28367,2,677
67,3263,0,2655,445,0,1174,5,331806,18114,28367,2,40
67,104,0,1620,135,0,1174,5,331806,18227,29995,2,7972
67,88,0,1624,135,0,1174,5,331806,10586,23464,2,11983
66,2015,0,1640,445,0,1174,5,331807,18295,29066,0,5534
66,2065,0,3825,445,0,1174,5,331807,20717,28367,0,5137
66,1497,0,3827,445,0,1174,5,331807,20717,25430,0,10798
67,62142,0,445,1113,0,42,5,331826,26256,23015,2,5859
66,21757,0,445,1113,0,42,5,331826,26256,23015,0,5859
66,2961,1,445,1113,0,42,5,331826,26256,23015,2,5859
67,252,0,3252,8637,0,1174,5,331877,18325,13062,2,11984
67,80,0,2830,1025,0,1174,5,331877,18130,28367,2,17
67,72,0,1067,8272,0,1174,5,331877,17745,12854,2,11985
67,80,0,17459,4176,0,1174,5,331877,18868,28767,2,11986
67,69,0,2836,445,0,1174,5,331877,15523,28315,2,11987
67,92,0,1104,2546,0,1174,5,331877,18198,26830,2,11988
67,292,0,1728,135,0,1174,5,331918,18173,28367,2,842
67,4652,0,2836,445,0,1174,5,331918,18130,28367,2,17
67,6262,0,2933,445,0,1174,5,331918,18319,29995,2,10800
67,3680,0,56636,389,0,1174,5,331918,18219,30352,2,150
67,3247,0,4739,445,0,1174,5,331918,18317,28367,2,5
66,180,0,1049,445,0,1174,5,331918,18278,28389,0,11990
66,2027,0,4739,445,0,1174,5,331918,18317,28367,0,5
67,1793,0,2835,389,0,1174,5,331918,18130,28367,2,17
66,2565,0,2836,445,0,1174,5,331918,18130,28367,0,17
66,2468,0,2933,445,0,1174,5,331918,18319,29995,0,10800
67,68,0,3247,1025,0,1174,5,331918,19727,30352,2,11989
66,352,1,445,13430,0,1174,5,331918,18227,25477,1,204
66,2027,0,4149,445,0,1174,5,331918,18280,28367,0,196
66,1041,0,445,13430,0,1174,5,331918,18227,25477,0,204
67,80,0,3878,445,0,1174,5,331918,15658,13727,2,11991
