IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,400,1,445,5145,0,153,1,1867529,24424,29660,1,319
66,400,1,445,5147,0,153,1,1867529,24171,29660,1,316
66,1097,0,445,5147,0,153,1,1867529,24171,29660,0,316
66,1119,0,445,5145,0,153,1,1867529,24424,29660,0,319
66,1065,0,445,23229,0,100,5,1867529,29545,18219,0,165
66,400,1,445,5133,0,153,1,1867529,23921,29660,1,308
66,1108,0,445,5133,0,153,1,1867529,23921,29660,0,308
66,352,1,445,23229,0,100,5,1867529,29545,18219,1,165
66,400,1,445,5168,0,153,1,1867536,24123,29660,1,318
66,1119,0,445,5168,0,153,1,1867536,24123,29660,0,318
66,2048,0,32147,445,0,153,1,1867536,24253,30111,0,431
66,492,1,32121,445,0,153,1,1867536,24253,29791,1,426
66,492,1,32147,445,0,153,1,1867536,24253,30111,1,431
66,2040,0,32121,445,0,153,1,1867536,24253,29791,0,426
66,1077,0,445,5155,0,153,1,1867536,23990,29660,0,320
66,1087,0,445,5149,0,153,1,1867536,23962,29660,0,317
66,400,1,445,5155,0,153,1,1867536,23990,29660,1,320
66,400,1,445,5149,0,153,1,1867536,23962,29660,1,317
66,400,1,445,5178,0,153,1,1867542,24226,29660,1,322
66,2048,0,27492,445,0,153,1,1867542,24254,29659,0,429
66,1087,0,445,5178,0,153,1,1867542,24226,29660,0,322
66,492,1,27492,445,0,153,1,1867542,24254,29659,1,429
66,4769,0,445,1419,0,153,1,1867542,24347,23698,0,8386
66,400,1,445,5176,0,153,1,1867542,24246,29660,1,312
66,1075,0,445,5170,0,153,1,1867542,24449,29660,0,323
66,400,1,445,5170,0,153,1,1867542,24449,29660,1,323
66,1092,0,445,5176,0,153,1,1867542,24246,29660,0,312
66,2040,0,27418,445,0,153,1,1867542,24254,29812,0,420
66,492,1,27418,445,0,153,1,1867542,24254,29812,1,420
66,492,1,27531,445,0,153,1,1867547,24254,30112,1,430
66,352,1,445,23232,0,100,5,1867547,30392,18219,1,169
66,2048,0,27531,445,0,153,1,1867547,24254,30112,0,430
66,1059,0,445,23232,0,100,5,1867547,30392,18219,0,169
66,1108,0,445,5135,0,153,1,1867548,23911,29660,0,307
66,400,1,445,5135,0,153,1,1867548,23911,29660,1,307
66,400,1,445,5172,0,153,1,1867548,24225,29660,1,339
66,2386,0,445,1865,0,100,5,1867548,28921,18123,0,1690
66,1087,0,445,5172,0,153,1,1867548,24225,29660,0,339
66,2390,0,445,3843,0,100,5,1867548,28367,20875,0,2550
67,3147,0,18848,389,0,100,5,1867548,28442,18227,2,104
66,1109,0,445,5162,0,153,1,1867548,24172,29660,0,324
66,400,1,445,5162,0,153,1,1867548,24172,29660,1,324
66,492,1,53359,445,0,153,1,1867549,24255,29791,1,295
66,2156,0,53359,445,0,153,1,1867549,24255,29791,0,295
66,2040,0,28624,445,0,153,1,1867549,24256,29812,0,410
66,492,1,28624,445,0,153,1,1867549,24256,29812,1,410
66,1093,0,445,5141,0,153,1,1867549,24346,29660,0,325
66,400,1,445,5141,0,153,1,1867549,24346,29660,1,325
66,2156,0,53349,445,0,153,1,1867549,24255,29812,0,293
66,492,1,53349,445,0,153,1,1867549,24255,29812,1,293
66,400,1,445,5129,0,153,1,1867549,24124,29660,1,311
66,1107,0,445,5129,0,153,1,1867549,24124,29660,0,311
66,2164,0,53423,445,0,153,1,1867550,24255,29659,0,292
66,1107,0,445,5153,0,153,1,1867550,24168,29660,0,326
66,400,1,445,5153,0,153,1,1867550,24168,29660,1,326
66,492,1,53423,445,0,153,1,1867550,24255,29659,1,292
66,2390,0,445,4678,0,100,5,1867550,28367,18115,0,123
66,400,1,445,5166,0,153,1,1867550,24264,29660,1,327
66,1109,0,445,5166,0,153,1,1867550,24264,29660,0,327
66,1093,0,445,5164,0,153,1,1867550,24347,29660,0,331
66,400,1,445,5164,0,153,1,1867550,24347,29660,1,331
66,2390,0,445,3132,0,100,5,1867551,28367,18139,0,130
66,3153,0,445,1110,0,94,5,1867551,23348,21864,0,1024
66,492,1,32137,445,0,153,1,1867551,24253,29659,1,423
66,2048,0,32137,445,0,153,1,1867551,24253,29659,0,423
66,492,1,32145,445,0,153,1,1867551,24253,30112,1,424
66,2048,0,32145,445,0,153,1,1867551,24253,30112,0,424
66,1067,0,445,5160,0,153,1,1867551,24266,29660,0,328
66,400,1,445,5160,0,153,1,1867551,24266,29660,1,328
66,1119,0,445,5174,0,153,1,1867552,24423,29660,0,340
66,400,1,445,5174,0,153,1,1867552,24423,29660,1,340
66,2390,0,445,2109,0,100,5,1867552,28367,18109,0,24480
66,492,1,32119,445,0,153,1,1867552,24253,29812,1,433
66,1087,0,445,5139,0,153,1,1867552,23963,29660,0,330
66,400,1,445,5139,0,153,1,1867552,23963,29660,1,330
66,2040,0,32119,445,0,153,1,1867552,24253,29812,0,433
66,492,1,53471,445,0,153,1,1867553,24255,30111,1,294
66,270,1,445,2048,0,100,5,1867553,25074,18304,1,25413
66,2017,0,445,2048,0,100,5,1867553,25074,18304,0,25413
66,282,1,445,2048,0,100,5,1867553,25074,18304,1,25413
66,284,1,445,2048,0,100,5,1867553,25074,18304,1,25413
66,2164,0,53471,445,0,153,1,1867553,24255,30111,0,294
66,492,1,28645,445,0,153,1,1867553,24256,29659,1,411
66,2048,0,28645,445,0,153,1,1867553,24256,29659,0,411
66,492,1,28653,445,0,153,1,1867553,24256,30112,1,412
66,2048,0,28653,445,0,153,1,1867553,24256,30112,0,412
66,2628,0,445,1539,0,100,5,1867554,28367,18146,0,2479
66,492,1,27541,445,0,153,1,1867554,24254,30111,1,421
66,400,1,445,5143,0,153,1,1867554,24450,29660,1,329
66,2048,0,27541,445,0,153,1,1867554,24254,30111,0,421
66,2040,0,18519,445,0,153,1,1867554,24257,29791,0,425
66,492,1,18519,445,0,153,1,1867554,24257,29791,1,425
66,1075,0,445,5143,0,153,1,1867554,24450,29660,0,329
66,1089,0,445,5151,0,153,1,1867554,23992,29660,0,321
66,400,1,445,5151,0,153,1,1867554,23992,29660,1,321
66,400,1,445,5137,0,153,1,1867555,24247,29660,1,306
66,1092,0,445,5137,0,153,1,1867555,24247,29660,0,306
66,1765,0,445,2031,0,100,5,1867555,26279,17745,0,112
66,492,1,27428,445,0,153,1,1867556,24254,29791,1,422
66,2040,0,27428,445,0,153,1,1867556,24254,29791,0,422
66,879,0,445,1904,0,100,5,1867560,28367,20690,0,3804
66,492,1,18548,445,0,153,1,1867560,24257,30111,1,432
66,2048,0,18548,445,0,153,1,1867560,24257,30111,0,432
66,1765,0,445,1993,0,42,5,1867566,26279,22975,0,44
66,2390,0,445,1936,0,100,5,1867566,28367,18300,0,1595
66,2176,0,445,1701,0,100,5,1867569,28367,18121,0,1734
66,2390,0,445,1072,0,100,5,1867572,28367,18157,0,2531
66,2048,0,18537,445,0,153,1,1867572,24257,29659,0,428
66,492,1,18537,445,0,153,1,1867572,24257,29659,1,428
66,492,1,18546,445,0,153,1,1867572,24257,30112,1,427
66,2048,0,18546,445,0,153,1,1867572,24257,30112,0,427
66,492,1,53461,445,0,153,1,1867573,24255,30112,1,296
66,2164,0,53461,445,0,153,1,1867573,24255,30112,0,296
66,492,1,28626,445,0,153,1,1867573,24256,29791,1,409
66,2174,0,445,1905,0,100,5,1867573,30352,20690,0,3067
66,2040,0,18517,445,0,153,1,1867573,24257,29812,0,434
66,492,1,18517,445,0,153,1,1867573,24257,29812,1,434
66,2040,0,28626,445,0,153,1,1867573,24256,29791,0,409
66,2048,0,28655,445,0,153,1,1867573,24256,30111,0,413
66,492,1,28655,445,0,153,1,1867573,24256,30111,1,413
66,2390,0,445,1840,0,100,5,1867586,28367,18156,0,341
66,2390,0,445,3649,0,100,5,1867586,28367,18359,0,2733
66,284,1,445,4402,0,100,5,1867586,30352,18159,1,1248
66,1906,0,445,4402,0,100,5,1867586,30352,18159,0,1248
66,270,1,445,4402,0,100,5,1867586,30352,18159,1,1248
66,2390,0,445,3340,0,100,5,1867587,28367,18114,0,39
66,4627,0,445,1626,0,153,1,1867590,24225,30132,0,8572
66,2390,0,445,2042,0,100,5,1867590,28367,18124,0,2464
66,2512,0,445,1086,0,153,1,1867590,24329,23712,0,10539
66,2368,0,445,1081,0,153,1,1867590,24329,23706,0,9106
66,2624,0,445,3154,0,100,5,1867590,28921,18331,0,1324
66,2171,0,445,4174,0,100,5,1867591,29066,18217,0,3320
66,2628,0,445,4167,0,100,5,1867591,28367,18196,0,2443
66,876,0,445,1699,0,100,5,1867591,29066,18121,0,1695
66,4352,0,445,4400,0,100,5,1867591,28367,18159,0,364
66,270,1,445,3156,0,100,5,1867592,29545,18331,1,24317
66,1906,0,445,3156,0,100,5,1867592,29545,18331,0,24317
66,284,1,445,3156,0,100,5,1867592,29545,18331,1,24317
66,226,1,445,2011,0,153,1,1867592,24346,23699,1,8342
66,1618,0,445,2011,0,153,1,1867592,24346,23699,0,8342
66,284,1,445,2011,0,153,1,1867592,24346,23699,1,8342
66,1216,0,445,1099,0,153,1,1867592,24329,23703,0,9170
66,878,0,445,2511,0,100,5,1867595,30352,18263,0,24451
66,2172,0,445,2512,0,100,5,1867595,29066,18263,0,790
66,284,0,445,2745,0,100,5,1867595,29066,18264,0,4371
66,284,0,445,2736,0,100,5,1867596,29066,18264,0,4371
66,284,0,445,2739,0,100,5,1867596,29066,18264,0,4371
66,879,0,445,4171,0,100,5,1867596,28367,18217,0,2626
66,2390,0,445,3091,0,100,5,1867596,28367,18251,0,2954
66,877,0,445,1274,0,100,5,1867596,30352,20842,0,1740
66,100061,1,139,1623,0,153,1,1867600,23901,30132,3,8493
66,654384,1,139,1623,0,153,1,1867600,23901,30132,2,8493
66,1348600,1,139,1623,0,153,1,1867600,23901,30132,3,8493
66,326663,1,139,1623,0,153,1,1867600,23901,30132,2,8493
66,4912103,1,139,1623,0,153,1,1867600,23901,30132,2,8493
66,5939084,1,139,1623,0,153,1,1867600,23901,30132,3,8493
66,2782629,1,139,1623,0,153,1,1867600,23901,30132,2,8493
66,42890,0,139,1623,0,153,1,1867600,23901,30132,0,8493
66,284,1,445,3937,0,100,5,1867612,18554,18161,1,23840
66,2037,0,445,3937,0,100,5,1867612,18554,18161,0,23840
66,270,1,445,3937,0,100,5,1867612,18554,18161,1,23840
66,270784,0,445,1091,0,153,1,1867614,24329,23700,0,8822
66,2387,0,445,1681,0,100,5,1867615,30352,18288,0,7356
66,263584,0,445,1065,0,153,1,1867616,24329,23711,0,24277
66,5968,0,445,1150,0,153,1,1867616,24329,23709,0,8420
66,458992,0,445,1084,0,153,1,1867616,24329,23705,0,8576
66,136457,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,52593,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,19219,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,19219,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,19219,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,53585,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,37034,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,11556,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,72664,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,49442,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,7044,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,12684,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,24859,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,140798,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,62745,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,12684,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,20580,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,65434,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,70520,1,445,1065,0,153,1,1867616,24329,23698,2,8830
66,1504161,0,445,1065,0,153,1,1867616,24329,23698,0,8830
66,270,1,445,2569,0,100,5,1867626,28366,20704,1,24289
66,222,1,445,2569,0,100,5,1867626,28366,20704,1,24289
66,1604,0,445,2569,0,100,5,1867626,28366,20704,0,24289
66,2628,0,445,1400,0,100,5,1867626,28367,18165,0,2679
66,1765,0,445,4558,0,42,5,1867627,26279,23060,0,520
66,284,1,445,2003,0,42,5,1867628,26279,22975,1,44
66,2336,1,445,2003,0,42,5,1867628,26279,22975,2,44
66,2391,0,445,2003,0,42,5,1867628,26279,22975,0,44
66,520,1,445,1343,0,100,5,1867637,28367,18158,1,534
66,1666,0,445,1343,0,100,5,1867637,28367,18158,0,534
66,2172,0,445,4054,0,100,5,1867638,29066,18188,0,3643
66,2390,0,445,1923,0,100,5,1867638,28367,18333,0,302
66,2390,0,445,3028,0,100,5,1867639,28367,18280,0,195
66,2390,0,445,3256,0,100,5,1867639,28367,18302,0,3016
66,619,0,22567,445,0,100,5,1867640,24912,18227,0,198
66,404,1,22567,445,0,100,5,1867640,24912,18227,1,198
66,2390,0,445,1653,0,100,5,1867649,28367,18296,0,41
66,352,1,445,23252,0,100,5,1867663,24912,18219,1,176
66,1056,0,445,23252,0,100,5,1867663,24912,18219,0,176
66,1059,0,445,23243,0,100,5,1867663,29995,18219,0,178
66,352,1,445,23243,0,100,5,1867663,29995,18219,1,178
66,352,1,445,23258,0,100,5,1867663,25074,18219,1,180
66,2390,0,445,4061,0,100,5,1867663,28367,18311,0,2671
66,2390,0,445,2446,0,100,5,1867663,28367,20666,0,1772
66,1056,0,445,23258,0,100,5,1867663,25074,18219,0,180
66,352,1,445,23246,0,100,5,1867663,30333,18219,1,23728
66,1059,0,445,23246,0,100,5,1867663,30333,18219,0,23728
66,352,1,445,23249,0,94,5,1867664,23144,18219,1,175
66,1056,0,445,23249,0,94,5,1867664,23144,18219,0,175
66,2172,0,445,1150,0,100,5,1867667,28921,18310,0,4127
66,2627,0,445,1702,0,100,5,1867683,28367,18173,0,841
66,352,1,445,23264,0,100,5,1867684,25477,18219,1,183
66,2628,0,445,2083,0,100,5,1867684,28367,20646,0,2974
66,1055,0,445,23264,0,100,5,1867684,25477,18219,0,183
66,3152,0,445,1184,0,94,5,1867694,23348,21808,0,1747
66,288,0,445,2469,0,100,5,1867695,28367,18187,0,2723
66,288,0,445,2465,0,100,5,1867695,28367,18187,0,2723
66,1765,0,445,3665,0,42,5,1867704,26279,23028,0,266
66,2391,0,445,2839,0,100,5,1867709,28367,18154,0,113
66,2390,0,445,2055,0,100,5,1867709,28367,18304,0,581
66,2390,0,445,3224,0,100,5,1867718,28367,18160,0,378
66,241,0,1166,445,0,138,5,1867718,19788,18227,0,987
66,270,1,445,1163,0,100,5,1867719,18554,18310,1,24225
66,282,1,445,1163,0,100,5,1867719,18554,18310,1,24225
66,2149,0,445,1163,0,100,5,1867719,18554,18310,0,24225
66,284,1,445,1163,0,100,5,1867719,18554,18310,1,24225
66,442,0,445,3938,0,100,5,1867732,12860,14293,0,25684
66,2389,0,445,1737,0,100,5,1867744,28367,20710,0,3315
66,2628,0,445,4956,0,100,5,1867744,28367,20668,0,251
66,241,0,1168,445,0,138,5,1867744,19788,18227,0,987
66,2628,0,445,3232,0,100,5,1867744,28367,18160,0,378
66,284,1,445,3426,0,100,5,1867745,25477,18150,1,25650
66,700,0,445,3426,0,100,5,1867745,25477,18150,0,25650
66,3153,0,445,2333,0,94,5,1867745,23348,21890,0,142
66,2628,0,445,1963,0,100,5,1867762,28367,18287,0,2648
66,404,1,36928,445,0,100,5,1867762,28399,18227,1,394
66,729,0,36928,445,0,100,5,1867762,28399,18227,0,394
66,1096,0,445,1324,0,42,5,1867764,26279,22944,0,3323
66,1764,0,445,1328,0,42,5,1867764,26279,22944,0,3323
66,2531,0,445,1189,0,100,5,1867767,30352,18330,0,3728
66,786,1,445,1714,0,100,5,1867778,26189,21865,2,641
66,3152,0,445,1932,0,94,5,1867778,23349,21857,0,876
66,12682,0,445,1714,0,100,5,1867778,26189,21865,0,641
66,2390,0,445,1601,0,100,5,1867800,28367,18306,0,3212
66,2390,0,445,3315,0,100,5,1867800,28367,20880,0,3301
66,3165,0,445,4642,0,100,5,1867800,26188,21860,0,1077
66,270,1,445,4770,0,100,5,1867800,29066,18225,1,23818
66,284,1,445,4770,0,100,5,1867800,29066,18225,1,23818
66,1904,0,445,4770,0,100,5,1867800,29066,18225,0,23818
66,10287,1,445,1089,0,100,5,1867800,18554,18157,1,23710
66,270,1,445,1089,0,100,5,1867800,18554,18157,1,23710
66,284,1,445,1089,0,100,5,1867800,18554,18157,1,23710
66,908,1,445,1089,0,100,5,1867800,18554,18157,1,23710
66,3911,0,445,1089,0,100,5,1867800,18554,18157,0,23710
66,875,0,445,1308,0,100,5,1867826,29066,20682,0,4207
66,2188,1,445,1716,0,100,5,1867826,26189,21865,2,641
66,704,1,445,1716,0,100,5,1867826,26189,21865,2,641
66,1126,1,445,1716,0,100,5,1867826,26189,21865,2,641
66,704,1,445,1716,0,100,5,1867826,26189,21865,2,641
66,704,1,445,1716,0,100,5,1867826,26189,21865,2,641
66,42222,0,445,1716,0,100,5,1867826,26189,21865,0,641
66,704,1,445,1716,0,100,5,1867826,26189,21865,2,641
66,219,0,445,4087,0,100,5,1867826,2478,15607,0,25685
66,2625,0,445,23288,0,100,5,1867826,28921,18219,0,147
66,1278,0,445,2370,0,100,5,1867827,28367,20714,0,3977
66,284,1,445,1492,0,100,5,1867827,30352,18338,1,3050
66,270,1,445,1492,0,100,5,1867827,30352,18338,1,3050
66,1602,0,445,1492,0,100,5,1867827,30352,18338,0,3050
66,270,1,445,3093,0,100,5,1867827,28921,18186,1,25334
66,1952,0,445,3963,0,100,5,1867827,30352,20870,0,3046
66,284,1,445,3093,0,100,5,1867827,28921,18186,1,25334
66,2259,0,445,3093,0,100,5,1867827,28921,18186,0,25334
66,2390,0,445,4241,0,100,5,1867827,28367,18112,0,2642
66,557,0,445,4087,0,100,5,1867841,24912,18281,0,51
66,2176,0,445,4043,0,100,5,1867841,28367,18337,0,3615
66,2390,0,445,3528,0,100,5,1867842,28367,20834,0,118
66,2386,0,445,3945,0,100,5,1867853,28921,18164,0,4926
66,2390,0,445,4093,0,100,5,1867859,28367,18315,0,101
66,2386,0,445,2026,0,100,5,1867888,28921,20695,0,2967
66,2390,0,445,3259,0,100,5,1867888,28367,18176,0,917
66,880,0,445,1973,0,100,5,1867889,28367,18287,0,2648
66,3153,0,445,1230,0,94,5,1867889,23349,21853,0,847
66,270,1,445,3854,0,100,5,1867889,28921,20875,1,3176
66,222,1,445,3854,0,100,5,1867889,28921,20875,1,3176
66,1600,0,445,3854,0,100,5,1867889,28921,20875,0,3176
66,270,1,445,2327,0,100,5,1867893,25074,20691,1,25421
66,222,1,445,2327,0,100,5,1867893,25074,20691,1,25421
66,1958,0,445,2327,0,100,5,1867893,25074,20691,0,25421
66,284,0,445,2731,0,100,5,1867904,29066,18131,0,514
66,876,0,445,1608,0,100,5,1867922,29066,18168,0,1586
66,2389,0,445,1470,0,100,5,1867934,28367,18291,0,3345
66,284,0,445,2375,0,100,5,1867934,29066,18142,0,23740
66,288,0,445,18076,0,100,5,1867936,28367,348,0,25686
66,2628,0,445,3549,0,100,5,1867951,28367,20834,0,118
66,2628,0,445,1733,0,100,5,1867961,28367,18116,0,3072
66,2390,0,445,1367,0,100,5,1867962,28367,18162,0,3816
66,270,1,445,4698,0,100,5,1867962,18554,18115,1,1612
66,2037,0,445,4698,0,100,5,1867962,18554,18115,0,1612
66,284,1,445,4698,0,100,5,1867962,18554,18115,1,1612
66,2389,0,445,1636,0,100,5,1867963,28367,20683,0,187
66,270,1,445,1450,0,100,5,1867963,28366,18286,1,25418
66,284,1,445,1450,0,100,5,1867963,28366,18286,1,25418
66,1604,0,445,1450,0,100,5,1867963,28366,18286,0,25418
66,875,0,445,1828,0,94,5,1867993,23349,21797,0,572
66,2389,0,445,1136,0,100,5,1867993,28367,20692,0,2718
66,3153,0,445,3906,0,94,5,1867993,23349,21918,0,3261
66,1765,0,445,2177,0,100,5,1867994,26279,23025,0,680
66,880,0,445,1804,0,100,5,1867994,28367,18295,0,3358
66,2389,0,445,1279,0,100,5,1867994,28367,20705,0,3683
66,270,1,445,3208,0,100,5,1868001,29066,18354,1,789
66,284,1,445,3208,0,100,5,1868001,29066,18354,1,789
66,1904,0,445,3208,0,100,5,1868001,29066,18354,0,789
66,2390,0,445,1415,0,100,5,1868001,28367,18165,0,2679
66,241,0,49159,445,0,138,5,1868002,16541,18227,0,362
66,2450,0,445,2650,0,100,5,1868003,28367,20840,0,1221
66,222,0,3782,445,0,100,5,1868009,15338,18227,0,2380
66,2390,0,445,4345,0,100,5,1868011,28367,18151,0,108
66,547,0,18176,445,0,100,5,1868022,25233,18227,0,498
66,352,1,445,19491,0,100,5,1868026,29066,20753,1,253
66,1067,0,445,19491,0,100,5,1868026,29066,20753,0,253
66,352,1,445,19497,0,100,5,1868026,28921,20753,1,255
66,1067,0,445,19497,0,100,5,1868026,28921,20753,0,255
66,352,1,445,19500,0,100,5,1868026,30352,20753,1,257
66,352,1,445,19494,0,100,5,1868026,28366,20753,1,120
66,1073,0,445,19500,0,100,5,1868026,30352,20753,0,257
66,2628,0,445,1898,0,100,5,1868026,28367,20670,0,3014
66,1071,0,445,19494,0,100,5,1868026,28366,20753,0,120
66,1717,0,445,4567,0,42,5,1868037,26279,23060,0,520
66,520,1,445,4567,0,42,5,1868037,26279,23060,1,520
66,276,1,445,2858,0,42,5,1868038,26289,22966,1,201
66,2246,1,445,2858,0,42,5,1868038,26289,22966,2,201
66,1146,1,445,2858,0,42,5,1868038,26289,22966,2,201
66,1765,0,445,2342,0,42,5,1868038,26289,22985,0,2722
66,2227,0,445,2858,0,42,5,1868038,26289,22966,0,201
66,1765,0,445,1772,0,42,5,1868038,26279,22960,0,159
66,2390,0,445,2189,0,100,5,1868051,28367,18207,0,3063
66,1068,0,445,19524,0,100,5,1868051,18554,20753,0,272
66,352,1,445,19524,0,100,5,1868051,18554,20753,1,272
66,2390,0,445,2176,0,100,5,1868051,28367,20659,0,2659
66,1059,0,445,19530,0,100,5,1868051,30392,20753,0,275
66,352,1,445,19530,0,100,5,1868051,30392,20753,1,275
66,1065,0,445,19527,0,100,5,1868053,29545,20753,0,287
66,352,1,445,19527,0,100,5,1868053,29545,20753,1,287
66,270,1,445,1348,0,100,5,1868056,28921,18172,1,4211
66,284,1,445,1348,0,100,5,1868056,28921,18172,1,4211
66,1600,0,445,1348,0,100,5,1868056,28921,18172,0,4211
66,2390,0,445,1605,0,100,5,1868066,28367,20823,0,3115
66,2390,0,445,4601,0,100,5,1868067,28367,18282,0,85
66,2390,0,445,2839,0,100,5,1868079,28367,18136,0,696
66,2390,0,445,2042,0,100,5,1868081,28367,18127,0,2404
66,352,1,445,19552,0,100,5,1868081,25074,20753,1,279
66,1056,0,445,19552,0,100,5,1868081,25074,20753,0,279
66,1055,0,445,19540,0,100,5,1868081,25233,20753,0,281
66,352,1,445,19537,0,100,5,1868081,30333,20753,1,23867
66,1059,0,445,19537,0,100,5,1868081,30333,20753,0,23867
66,2390,0,445,1903,0,100,5,1868082,28367,20685,0,3401
66,352,1,445,19546,0,100,5,1868082,24912,20753,1,284
66,1056,0,445,19546,0,100,5,1868082,24912,20753,0,284
66,677,0,445,19543,0,94,5,1868082,23144,20753,0,288
66,1055,0,445,19555,0,100,5,1868082,25477,20753,0,271
66,352,1,445,19555,0,100,5,1868082,25477,20753,1,271
66,270,1,445,19561,0,100,5,1868091,18554,20753,1,272
66,2628,0,445,1620,0,100,5,1868091,28367,18306,0,3212
66,1190,0,445,19561,0,100,5,1868091,18554,20753,0,272
66,288,0,445,1828,0,100,5,1868092,28367,18167,0,642
66,2390,0,445,3770,0,100,5,1868092,28367,18317,0,333
66,1183,0,445,1913,0,42,5,1868093,26289,23052,0,808
66,1765,0,445,4608,0,42,5,1868093,26279,23015,0,199
66,1765,0,445,3686,0,42,5,1868093,26279,22996,0,4
66,619,0,37968,445,0,100,5,1868106,28921,18227,0,91
66,404,1,37968,445,0,100,5,1868106,28921,18227,1,91
66,2628,0,445,3047,0,100,5,1868120,28367,18280,0,195
66,2390,0,445,3397,0,100,5,1868120,28367,18350,0,87
66,284,1,445,1210,0,100,5,1868140,24912,18330,1,3922
66,270,1,445,1210,0,100,5,1868140,24912,18330,1,3922
66,2373,0,445,1210,0,100,5,1868140,24912,18330,0,3922
66,2625,0,445,1209,0,100,5,1868140,30352,18330,0,3728
66,313,0,445,3952,0,42,5,1868148,26279,23019,0,200
66,270,1,445,4463,0,100,5,1868152,25477,18329,1,23825
66,1904,0,445,4463,0,100,5,1868152,25477,18329,0,23825
66,284,1,445,4463,0,100,5,1868152,25477,18329,1,23825
66,3165,0,445,3917,0,100,5,1868164,26189,21838,0,7639
66,877,0,445,23322,0,100,5,1868174,28921,18219,0,147
66,2390,0,445,3282,0,100,5,1868174,28367,18274,0,2398
66,2628,0,445,3705,0,100,5,1868178,28367,18276,0,102
66,739,0,9866,445,0,100,5,1868196,16120,18227,0,290
66,404,1,9866,445,0,100,5,1868196,16120,18227,1,290
66,2174,0,445,2452,0,100,5,1868196,30352,18316,0,617
66,222,1,445,2407,0,100,5,1868197,28367,20714,1,3977
66,270,1,445,2407,0,100,5,1868197,28367,20714,1,3977
66,3944,0,445,2407,0,100,5,1868197,28367,20714,0,3977
66,222,1,445,3998,0,100,5,1868197,30352,20870,1,3046
66,270,1,445,3998,0,100,5,1868197,30352,20870,1,3046
66,3564,0,445,3998,0,100,5,1868197,30352,20870,0,3046
66,3165,0,445,2090,0,100,5,1868197,26188,21852,0,576
66,270,1,445,1929,0,100,5,1868198,28367,20690,1,3804
66,1604,0,445,1929,0,100,5,1868198,28367,20690,0,3804
66,222,1,445,1929,0,100,5,1868198,28367,20690,1,3804
66,2390,0,445,4989,0,100,5,1868199,28367,20668,0,251
66,2628,0,445,4356,0,100,5,1868212,28367,18151,0,108
66,2628,0,445,4613,0,100,5,1868212,28367,18282,0,85
66,404,1,31611,445,0,100,5,1868213,30352,18227,1,93
66,619,0,31611,445,0,100,5,1868213,30352,18227,0,93
66,284,1,445,1629,0,100,5,1868213,18554,18148,1,25393
66,270,1,445,1629,0,100,5,1868213,18554,18148,1,25393
