IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,1463,0,139,1220,0,3495,1,772569,24226,29736,2,352
67,3950,0,22931,445,0,3495,1,772573,24255,30111,2,294
67,3942,0,22907,445,0,3495,1,772573,24255,29791,2,295
67,1202,0,445,1221,0,3495,1,772582,24226,29736,2,352
67,1917,0,1389,36100,0,1174,5,772602,18216,22163,2,8031
67,1520,0,18436,453,0,1174,5,772602,12330,28873,2,18193
67,3314,0,15880,389,0,1174,5,772602,18219,29066,2,152
67,76,0,7508,39695,0,1174,5,772603,7974,8337,2,13828
67,145,0,445,14581,0,1174,5,772603,18227,30352,2,94
67,68,0,3134,135,0,1174,5,772618,18337,28367,2,3616
67,1274,0,2007,445,0,1174,5,772618,20834,10381,2,18194
67,145,0,1991,445,0,1174,5,772618,20834,28367,2,117
67,2447,0,15884,1025,0,1174,5,772618,18219,29066,2,152
67,145,0,2727,445,0,1174,5,772618,20666,28367,2,1771
67,150,0,1991,445,0,1174,5,772618,13809,28261,2,18195
67,235,0,2601,445,0,1174,5,772618,18225,29066,2,7908
67,3092,0,15885,389,0,1174,5,772618,18219,30352,2,150
67,1923,0,15886,389,0,1174,5,772619,18219,30352,2,150
67,150,0,3002,445,0,1174,5,772619,20283,28412,2,18196
67,336,0,15883,135,0,1174,5,772619,18219,29066,2,152
67,103,0,445,1221,0,3495,1,772631,24226,29736,2,352
67,1803,0,3139,389,0,1174,5,772638,18337,28367,2,3616
67,2972,0,3138,389,0,1174,5,772638,18337,28367,2,3616
67,1360,0,445,1553,0,1174,5,772638,18219,15329,2,17969
67,3180,0,3140,445,0,1174,5,772639,18337,28367,2,3616
67,31827,0,18436,389,0,1174,5,772639,20753,28921,2,256
67,3345,0,3002,445,0,1174,5,772639,18127,28367,2,2405
67,8419,0,15887,445,0,1174,5,772639,18219,30352,2,150
67,201,0,1309,445,0,1174,5,772639,18142,28921,2,14087
67,3314,0,15892,389,0,1174,5,772639,18219,29066,2,152
67,201,0,1313,445,0,1174,5,772639,18142,29066,2,14148
67,96,0,4550,8256,0,1174,5,772654,19,9906,2,18197
67,140,0,15877,445,0,1174,5,772654,1934,29337,2,18198
67,22687,0,7508,39695,0,1174,5,772654,7895,8337,2,10989
67,107,0,9105,445,0,1174,5,772671,18158,28367,2,533
67,1916,0,3096,36100,0,1174,5,772671,21786,26405,2,7962
67,3321,0,2927,445,0,1174,5,772671,18220,28367,2,146
67,150,0,2961,445,0,1174,5,772671,18342,28367,2,3423
67,103,0,2961,445,0,1174,5,772671,16367,28439,2,18199
67,109,0,4540,445,0,1174,5,772671,19214,29999,2,18200
67,1917,0,1660,36100,0,1174,5,772671,21854,26405,2,7947
67,3085,0,15893,445,0,1174,5,772671,18219,30352,2,150
67,3189,0,15895,445,0,1174,5,772671,18219,29066,2,152
67,220,0,3412,39727,0,1174,5,772672,7924,8339,2,18201
67,4711,0,4540,445,0,1174,5,772684,18164,29995,2,12390
67,292,0,2435,135,0,1174,5,772684,18352,29066,2,8008
67,145,0,3144,445,0,1174,5,772684,18337,28367,2,3616
67,625,0,2436,1025,0,1174,5,772685,18352,29066,2,8008
67,3735,0,20635,389,0,1174,5,772706,20753,30352,2,258
67,1917,0,3041,36100,0,1174,5,772706,21930,26405,2,7934
67,641,0,3273,1025,0,1174,5,772706,18151,28367,2,107
67,292,0,3272,135,0,1174,5,772706,18151,28367,2,107
67,292,0,3831,135,0,1174,5,772725,18130,28367,2,17
67,3464,0,3832,1025,0,1174,5,772725,18130,28367,2,17
67,2680,0,1253,1025,0,1174,5,772743,18227,28921,2,92
67,2680,0,1254,1025,0,1174,5,772743,18227,28921,2,92
67,2680,0,1265,1025,0,1174,5,772743,18227,28921,2,92
67,1072,0,1251,135,0,1174,5,772743,18227,28921,2,92
67,2680,0,1252,1025,0,1174,5,772743,18227,28921,2,92
67,2680,0,1266,1025,0,1174,5,772743,18227,28921,2,92
67,2680,0,1264,1025,0,1174,5,772743,18227,28921,2,92
67,448,0,1246,135,0,1174,5,772743,18227,30352,2,94
67,2680,0,1258,1025,0,1174,5,772743,18227,29066,2,97
67,2680,0,1259,1025,0,1174,5,772743,18227,29066,2,97
67,2680,0,1260,1025,0,1174,5,772743,18227,29066,2,97
67,2680,0,1269,1025,0,1174,5,772744,18227,29066,2,97
67,760,0,1257,135,0,1174,5,772744,18227,29066,2,97
67,3161,0,3838,445,0,1174,5,772744,18130,28367,2,17
67,1793,0,3837,389,0,1174,5,772744,18130,28367,2,17
67,2962,0,3836,389,0,1174,5,772744,18130,28367,2,17
67,448,0,1982,135,0,1174,5,772744,18298,28367,2,202
67,3060,0,1985,389,0,1174,5,772744,18298,28367,2,202
67,1803,0,1986,389,0,1174,5,772744,18298,28367,2,202
67,3484,0,1983,1025,0,1174,5,772744,18298,28367,2,202
67,641,0,1984,1025,0,1174,5,772744,18298,28367,2,202
67,1958,0,389,16833,0,1174,5,772745,18227,29995,2,7972
67,3267,0,389,53579,0,1174,5,772745,18227,16120,2,291
67,1448,0,445,53580,0,1174,5,772746,18227,16120,2,291
67,2537,0,20636,389,0,1174,5,772764,20753,29066,2,254
67,2510,0,3921,389,0,1174,5,772764,20705,28367,2,3682
67,5591,0,1989,445,0,1174,5,772764,18298,25430,2,12373
67,3370,0,2772,389,0,1174,5,772765,18221,28921,2,9024
67,448,0,3917,135,0,1174,5,772765,20705,28367,2,3682
67,1803,0,3922,389,0,1174,5,772765,20705,28367,2,3682
67,977,0,3102,1025,0,1174,5,772765,18160,28367,2,377
67,3377,0,20639,389,0,1174,5,772765,20753,28921,2,256
67,292,0,3101,135,0,1174,5,772765,18160,28367,2,377
67,3181,0,1987,445,0,1174,5,772765,18298,28367,2,202
67,3484,0,3918,1025,0,1174,5,772765,20705,28367,2,3682
67,641,0,3920,1025,0,1174,5,772765,20705,28367,2,3682
67,188,0,2958,36100,0,0,0,772771,17745,25551,2,8006
67,3290,0,49287,389,0,3495,1,772771,24254,29812,2,420
67,3290,0,31720,389,0,3495,1,772775,24242,29791,2,235
67,3293,0,31744,389,0,3495,1,772775,24242,30111,2,234
67,3293,0,49311,389,0,3495,1,772781,24254,30112,2,430
67,3293,0,49305,389,0,3495,1,772781,24254,29659,2,429
67,423,0,1025,33107,0,1174,5,772782,18227,18554,2,55
67,3866,0,31721,445,0,3495,1,772785,24242,29791,2,235
67,3866,0,49288,445,0,3495,1,772785,24254,29812,2,420
67,3874,0,31745,445,0,3495,1,772785,24242,30111,2,234
67,1707,0,445,1050,0,42,5,772790,26289,23037,2,3356
67,21317,0,80,2373,0,42,5,772790,26650,22990,2,15644
67,28406,0,33961,2850,0,42,5,772791,26300,22990,2,9849
67,292,0,4757,135,0,1174,5,772805,20875,29066,2,7977
67,3345,0,2839,445,0,1174,5,772805,20683,28367,2,186
67,625,0,4758,1025,0,1174,5,772805,20875,29066,2,7977
67,3513,0,389,3259,0,1174,5,772805,18227,24912,2,197
67,1444,0,445,3260,0,1174,5,772805,18227,24912,2,197
67,3874,0,49312,445,0,3495,1,772809,24254,30112,2,430
67,3874,0,49306,445,0,3495,1,772809,24254,29659,2,429
67,1803,0,2692,389,0,1174,5,772822,18357,28367,2,78
67,3181,0,2693,445,0,1174,5,772822,18357,28367,2,78
67,2972,0,2691,389,0,1174,5,772822,18357,28367,2,78
67,3484,0,2688,1025,0,1174,5,772822,18357,28367,2,78
67,448,0,2687,135,0,1174,5,772822,18357,28367,2,78
67,641,0,2690,1025,0,1174,5,772822,18357,28367,2,78
67,4745,0,4763,445,0,1174,5,772822,20875,25074,2,10215
67,3320,0,15925,389,0,1174,5,772822,18219,30352,2,150
67,3383,0,20642,389,0,1174,5,772822,20753,30352,2,258
67,529,0,2875,1025,0,1174,5,772823,20669,28921,2,500
67,448,0,2874,135,0,1174,5,772823,20669,28921,2,500
67,213,0,53,10061,0,3495,1,772827,24267,29660,2,310
67,245,0,53,43029,0,3495,1,772827,24267,29660,2,310
67,225,0,53,21292,0,3495,1,772827,24267,29660,2,310
67,239,0,53,12675,0,3495,1,772827,24267,29660,2,310
67,230,0,53,20874,0,3495,1,772827,24267,29660,2,310
67,229,0,53,14052,0,3495,1,772827,24267,29660,2,310
67,240,0,53,30550,0,3495,1,772827,24267,29660,2,310
67,186,0,53,48541,0,3495,1,772827,24267,29660,2,310
67,225,0,53,51969,0,3495,1,772828,24267,29660,2,310
67,3298,0,53,10291,0,3495,1,772828,24267,29660,2,310
67,179,0,53,13567,0,3495,1,772828,24267,29660,2,310
67,240,0,53,7334,0,3495,1,772828,24267,29660,2,310
67,230,0,53,47924,0,3495,1,772828,24267,29660,2,310
67,225,0,53,47876,0,3495,1,772828,24267,29660,2,310
67,245,0,53,48453,0,3495,1,772828,24267,29660,2,310
67,4473,0,389,47877,0,3495,1,772828,24267,29660,2,310
67,4554,0,389,47889,0,3495,1,772830,23921,29660,2,308
67,1514,0,88,47886,0,3495,1,772830,24265,29660,2,309
67,4514,0,389,47885,0,3495,1,772830,24265,29660,2,309
67,1514,0,88,47888,0,3495,1,772830,24265,29660,2,309
67,1554,0,4408,88,0,3495,1,772831,24252,29812,2,358
67,1495,0,88,47907,0,3495,1,772833,23962,29660,2,317
67,1495,0,88,47905,0,3495,1,772833,23962,29660,2,317
67,4578,0,389,47916,0,3495,1,772835,24424,29660,2,319
67,1521,0,88,47919,0,3495,1,772835,24424,29660,2,319
67,1521,0,88,47917,0,3495,1,772835,24424,29660,2,319
67,1554,0,4413,88,0,3495,1,772837,24252,29812,2,358
67,3290,0,4404,389,0,3495,1,772837,24252,29812,2,358
67,1558,0,4482,88,0,3495,1,772837,24252,29659,2,360
67,3293,0,4478,389,0,3495,1,772837,24252,29659,2,360
67,1495,0,88,47927,0,3495,1,772837,23962,29660,2,317
67,1495,0,88,47925,0,3495,1,772837,23962,29660,2,317
67,1558,0,4487,88,0,3495,1,772837,24252,29659,2,360
67,4518,0,389,47924,0,3495,1,772837,23962,29660,2,317
67,1554,0,4418,88,0,3495,1,772837,24252,29812,2,358
67,4475,0,389,47920,0,3495,1,772837,24171,29660,2,316
67,1554,0,4423,88,0,3495,1,772837,24252,29812,2,358
67,4447,0,389,47936,0,3495,1,772838,23990,29660,2,320
67,3293,0,4504,389,0,3495,1,772839,24252,30112,2,361
67,1514,0,88,47953,0,3495,1,772840,24265,29660,2,309
67,1514,0,88,47955,0,3495,1,772840,24265,29660,2,309
67,1528,0,445,47887,0,3495,1,772840,24265,29660,2,309
67,1486,0,445,47879,0,3495,1,772840,24267,29660,2,310
67,3266,0,389,44131,0,1174,5,772841,18227,16417,2,228
67,1495,0,88,47965,0,3495,1,772843,24226,29660,2,322
67,1495,0,88,47967,0,3495,1,772843,24226,29660,2,322
67,4489,0,389,47956,0,3495,1,772843,24123,29660,2,318
67,4433,0,389,47960,0,3495,1,772843,24449,29660,2,323
67,1521,0,88,47971,0,3495,1,772844,24424,29660,2,319
67,1521,0,88,47969,0,3495,1,772844,24424,29660,2,319
67,4437,0,389,47972,0,3495,1,772845,24246,29660,2,312
67,1495,0,88,47977,0,3495,1,772845,24226,29660,2,322
67,1539,0,445,47894,0,3495,1,772845,23921,29660,2,308
67,1495,0,88,47979,0,3495,1,772845,24226,29660,2,322
67,1550,0,445,47918,0,3495,1,772846,24424,29660,2,319
67,4433,0,389,47976,0,3495,1,772846,24226,29660,2,322
67,3942,0,4409,445,0,3495,1,772849,24252,29812,2,358
67,1528,0,445,47922,0,3495,1,772849,24171,29660,2,316
67,3950,0,4483,445,0,3495,1,772850,24252,29659,2,360
67,1518,0,445,47926,0,3495,1,772855,23962,29660,2,317
67,1508,0,445,47938,0,3495,1,772857,23990,29660,2,320
67,1550,0,445,47958,0,3495,1,772857,24123,29660,2,318
67,3950,0,4509,445,0,3495,1,772857,24252,30112,2,361
67,641,0,4650,1025,0,1174,5,772862,18154,28367,2,114
67,448,0,4648,135,0,1174,5,772862,18154,28367,2,114
67,3485,0,4649,1025,0,1174,5,772862,18154,28367,2,114
67,3181,0,4653,445,0,1174,5,772863,18154,28367,2,114
67,2973,0,4651,389,0,1174,5,772863,18154,28367,2,114
67,1804,0,4652,389,0,1174,5,772863,18154,28367,2,114
67,1625,0,445,3074,0,42,5,772863,26279,23019,2,200
67,22940,0,33961,2850,0,42,5,772864,26300,22990,2,9849
67,1518,0,445,47978,0,3495,1,772869,24226,29660,2,322
67,1506,0,445,47962,0,3495,1,772869,24449,29660,2,323
67,1523,0,445,47974,0,3495,1,772869,24246,29660,2,312
67,1914,0,20645,389,0,1174,5,772883,20753,29066,2,254
67,292,0,4820,135,0,1174,5,772883,18323,30352,2,506
67,5175,0,4559,445,0,1174,5,772883,18164,29995,2,12390
67,3267,0,389,18957,0,1174,5,772883,18227,18398,2,143
67,201,0,4828,445,0,1174,5,772883,18323,30352,2,506
67,201,0,4834,445,0,1174,5,772883,18323,28921,2,216
67,748,0,4821,1025,0,1174,5,772883,18323,30352,2,506
67,3314,0,15928,389,0,1174,5,772883,18219,29066,2,152
67,292,0,2574,135,0,1174,5,772883,20754,28367,2,7976
67,468,0,1104,33118,0,1174,5,772884,18227,18554,2,55
67,300,0,135,33117,0,1174,5,772884,18227,18554,2,55
67,1444,0,445,18958,0,1174,5,772903,18227,18398,2,143
67,3383,0,20649,389,0,1174,5,772903,20753,30352,2,258
67,1707,0,445,3823,0,42,5,772918,26289,23059,2,564
67,145,0,445,3074,0,42,5,772918,26279,23019,2,200
67,1707,0,445,3317,0,42,5,772918,26289,23022,2,600
67,80885,0,33888,2185,0,42,5,772918,26300,22990,2,9849
67,625,0,1825,1025,0,1174,5,772924,20715,29066,2,6520
67,292,0,1824,135,0,1174,5,772924,20715,29066,2,6520
67,300,0,135,33119,0,1174,5,772924,18227,18554,2,55
67,479,0,1025,33120,0,1174,5,772924,18227,18554,2,55
67,70499,0,1025,33121,0,1174,5,772924,18227,18554,2,55
67,3329,0,2824,445,0,1174,5,772942,18355,28367,2,878
67,1916,0,3485,36100,0,1174,5,772942,21852,26405,2,7990
67,3329,0,3011,445,0,1174,5,772942,20836,28367,2,83
67,3320,0,15932,389,0,1174,5,772942,18219,30352,2,150
67,1917,0,2315,36100,0,1174,5,772942,21827,26405,2,7979
67,300,0,135,4120,0,3495,1,772944,24266,29812,2,7969
67,479,0,1025,4121,0,3495,1,772944,24266,29812,2,7969
67,60264,0,1025,4122,0,3495,1,772950,24266,29812,2,7969
67,3329,0,2697,445,0,1174,5,772964,18357,28367,2,78
67,2621,0,4400,389,0,1174,5,772964,18317,28367,2,5
67,1803,0,4401,389,0,1174,5,772964,18317,28367,2,5
67,292,0,4396,135,0,1174,5,772964,18317,28367,2,5
67,3484,0,4397,1025,0,1174,5,772964,18317,28367,2,5
67,3697,0,15952,445,0,1174,5,772978,18219,28366,2,153
67,3133,0,15951,389,0,1174,5,772978,18219,28366,2,153
67,3468,0,3104,1025,0,1174,5,772978,18160,28367,2,377
67,3512,0,389,1196,0,1174,5,772978,18227,28921,2,92
67,7151,0,20654,389,0,1174,5,772978,20753,28921,2,256
67,5181,0,4402,445,0,1174,5,772979,18317,25430,2,10085
67,292,0,3103,135,0,1174,5,772979,18160,28367,2,377
67,3484,0,3585,1025,0,1174,5,772979,18315,28367,2,100
67,3365,0,15934,389,0,1174,5,772979,18219,30352,2,150
67,3121,0,15954,389,0,1174,5,772979,18219,28921,2,149
67,2776,0,15957,389,0,1174,5,772979,18219,30352,2,150
67,3677,0,15955,445,0,1174,5,772979,18219,28921,2,149
67,3687,0,15958,445,0,1174,5,772979,18219,30352,2,150
67,2770,0,15948,389,0,1174,5,772979,18219,29066,2,152
67,3677,0,15949,445,0,1174,5,772980,18219,29066,2,152
67,2621,0,3589,389,0,1174,5,772980,18315,28367,2,100
67,292,0,3584,135,0,1174,5,772980,18315,28367,2,100
67,1803,0,3590,389,0,1174,5,772980,18315,28367,2,100
67,104,0,15943,53,0,1174,5,772980,18219,28366,2,153
67,106,0,15944,53,0,1174,5,772980,18219,28366,2,153
67,188,0,36100,3977,0,42,5,772991,25551,22996,2,9802
67,63103,0,80,2377,0,42,5,772991,26650,22990,2,15644
67,1625,0,445,2027,0,42,5,772991,26289,22985,2,2722
67,189,0,36100,3882,0,42,5,772991,25551,23060,2,7945
67,80,0,7508,56079,0,1174,5,772998,7895,8337,2,10989
67,1444,0,445,1197,0,1174,5,772999,18227,28921,2,92
67,3617,0,15981,445,0,1174,5,772999,18219,18554,2,168
67,1917,0,1875,36100,0,1174,5,772999,21808,26405,2,7983
67,3125,0,15983,389,0,1174,5,772999,18219,29545,2,166
67,3057,0,15986,389,0,1174,5,773000,18219,29995,2,179
67,1795,0,3107,389,0,1174,5,773000,18160,28367,2,377
67,3134,0,15980,389,0,1174,5,773000,18219,18554,2,168
67,2619,0,3106,389,0,1174,5,773000,18160,28367,2,377
67,1362,0,445,33138,0,1174,5,773000,18227,18554,2,55
67,201,0,4445,445,0,1174,5,773000,18131,28921,2,297
67,3267,0,389,33137,0,1174,5,773000,18227,18554,2,55
67,5187,0,3591,445,0,1174,5,773000,18315,28367,2,100
67,3648,0,15984,445,0,1174,5,773029,18219,29545,2,166
67,111,0,15987,445,0,1174,5,773029,1934,10188,2,18202
67,3329,0,3926,445,0,1174,5,773029,20705,28367,2,3682
67,66,0,35103,88,0,1174,5,773029,20896,28338,2,18203
67,145,0,15999,445,0,1174,5,773029,18219,24912,2,177
67,3676,0,15987,445,0,1174,5,773029,18219,29995,2,179
67,1916,0,2069,36100,0,1174,5,773029,23025,25551,2,8005
67,145,0,16005,445,0,1174,5,773029,18219,25074,2,181
67,145,0,16008,445,0,1174,5,773029,18219,25477,2,182
67,145,0,15993,445,0,1174,5,773029,18219,30392,2,170
67,1251,0,2048,389,0,1174,5,773030,3754,28788,2,18204
67,3665,0,15991,389,0,1174,5,773030,18219,28921,2,149
67,2680,0,1301,1025,0,1174,5,773045,18227,29066,2,97
67,2680,0,1307,1025,0,1174,5,773045,18227,29066,2,97
67,2680,0,1302,1025,0,1174,5,773045,18227,29066,2,97
67,2680,0,1305,1025,0,1174,5,773045,18227,29066,2,97
67,2680,0,1306,1025,0,1174,5,773045,18227,29066,2,97
67,1072,0,1316,135,0,1174,5,773046,18227,30352,2,94
67,916,0,1300,135,0,1174,5,773046,18227,29066,2,97
67,292,0,1327,135,0,1174,5,773046,18227,28921,2,92
67,1960,0,389,27263,0,1174,5,773047,18227,29545,2,7911
67,3516,0,389,33097,0,1174,5,773047,18227,28443,2,8012
67,2680,0,1328,1025,0,1174,5,773047,18227,28921,2,92
67,3329,0,2200,445,0,1174,5,773047,18136,28367,2,695
67,3773,0,20659,389,0,1174,5,773065,20753,29066,2,254
67,2834,0,20670,389,0,1174,5,773065,20753,29066,2,254
67,3329,0,1074,445,0,1174,5,773066,18229,28367,2,2400
67,3186,0,20679,389,0,1174,5,773066,20753,28921,2,256
67,3309,0,3852,445,0,1174,5,773066,18130,28367,2,17
67,3671,0,16012,389,0,1174,5,773066,18219,30352,2,150
67,3192,0,20685,389,0,1174,5,773066,20753,30352,2,258
67,3198,0,20673,389,0,1174,5,773066,20753,28366,2,119
67,189,0,36100,2382,0,42,5,773080,25551,22990,2,7943
67,80313,0,80,2377,0,42,5,773080,26650,22990,2,15644
67,145,0,445,2027,0,42,5,773080,26289,22985,2,2722
67,3769,0,20671,445,0,1174,5,773083,20753,29066,2,254
67,2500,0,3950,389,0,1174,5,773083,18149,28367,2,158
67,448,0,1076,135,0,1174,5,773083,18229,28367,2,2400
67,2972,0,1080,389,0,1174,5,773084,18229,28367,2,2400
67,3263,0,1664,445,0,1174,5,773084,18316,30352,2,616
67,1803,0,1081,389,0,1174,5,773084,18229,28367,2,2400
67,8934,0,20704,389,0,1174,5,773084,20753,28921,2,256
67,3769,0,20682,445,0,1174,5,773084,20753,28921,2,256
67,2628,0,1335,1032,0,1174,5,773084,18227,28366,2,7925
67,292,0,1334,135,0,1174,5,773084,18227,28366,2,7925
67,3779,0,20686,445,0,1174,5,773084,20753,30352,2,258
67,3484,0,1077,1025,0,1174,5,773084,18229,28367,2,2400
67,3789,0,20674,445,0,1174,5,773084,20753,28366,2,119
67,641,0,1079,1025,0,1174,5,773084,18229,28367,2,2400
67,3793,0,20709,445,0,1174,5,773103,20753,18554,2,274
67,3199,0,20708,389,0,1174,5,773103,20753,18554,2,274
67,3184,0,20732,389,0,1174,5,773103,20753,25477,2,273
67,3329,0,4669,445,0,1174,5,773103,18300,28367,2,1594
67,1360,0,445,3429,0,1174,5,773103,18219,15338,2,17456
67,3181,0,1083,445,0,1174,5,773103,18229,28367,2,2400
67,3769,0,20718,445,0,1174,5,773103,20753,30392,2,278
67,3184,0,20717,389,0,1174,5,773103,20753,30392,2,278
67,3773,0,20730,445,0,1174,5,773103,20753,25074,2,280
67,3187,0,20729,389,0,1174,5,773104,20753,25074,2,280
67,3184,0,20711,389,0,1174,5,773104,20753,29995,2,285
67,3769,0,20712,445,0,1174,5,773104,20753,29995,2,285
67,3337,0,1974,445,0,1174,5,773104,18169,28367,2,559
67,3779,0,20715,445,0,1174,5,773104,20753,29545,2,286
67,3773,0,20724,445,0,1174,5,773104,20753,24912,2,289
67,3190,0,20714,389,0,1174,5,773104,20753,29545,2,286
67,3187,0,20723,389,0,1174,5,773104,20753,24912,2,289
67,3769,0,20733,445,0,1174,5,773104,20753,25477,2,273
67,3281,0,4355,445,0,1174,5,773124,18350,28367,2,88
67,3665,0,16017,389,0,1174,5,773125,18219,29066,2,152
67,705651,0,1433,1080,0,42,5,773130,26259,23015,2,7920
67,3377,0,20737,389,0,1174,5,773146,20753,28921,2,256
67,3329,0,3595,445,0,1174,5,773146,18315,28367,2,100
67,1503,0,88,2034,0,42,5,773160,26289,22985,2,2722
67,189,0,36100,3080,0,42,5,773160,25551,23019,2,8001
67,189,0,36100,4194,0,42,5,773160,25551,23015,2,8114
67,1917,0,3137,36100,0,1174,5,773165,21890,26405,2,7997
67,1360,0,445,3012,0,1174,5,773165,18219,15359,2,17543
67,3035,0,2439,389,0,3495,1,773169,24256,29812,2,410
67,3038,0,2459,389,0,3495,1,773172,24256,29659,2,411
67,3038,0,2465,389,0,3495,1,773173,24256,30112,2,412
67,3035,0,49825,389,0,3495,1,773178,24257,29791,2,425
67,3038,0,49851,389,0,3495,1,773179,24257,30111,2,432
67,3514,0,389,16393,0,1174,5,773181,18227,28399,2,393
67,1817,0,2022,389,0,1174,5,773181,20834,28367,2,117
67,2524,0,2020,389,0,1174,5,773181,20834,28367,2,117
67,448,0,2014,135,0,1174,5,773182,20834,28367,2,117
67,977,0,2019,1025,0,1174,5,773182,20834,28367,2,117
67,1443,0,445,16394,0,1174,5,773182,18227,28399,2,393
67,3520,0,2015,1025,0,1174,5,773182,20834,28367,2,117
67,3329,0,4666,445,0,1174,5,773182,18154,28367,2,114
67,3345,0,2543,445,0,1174,5,773182,20696,28367,2,3009
67,3314,0,16021,389,0,1174,5,773182,18219,29066,2,152
67,3514,0,53656,445,0,1174,5,773182,20745,18554,2,526
67,3290,0,42102,389,0,3495,1,773183,24253,29791,2,426
67,3293,0,42126,389,0,3495,1,773183,24253,30111,2,431
67,3874,0,2466,445,0,3495,1,773183,24256,30112,2,412
67,3874,0,2460,445,0,3495,1,773183,24256,29659,2,411
67,3866,0,2440,445,0,3495,1,773188,24256,29812,2,410
67,3866,0,49826,445,0,3495,1,773191,24257,29791,2,425
67,3831,0,42127,445,0,3495,1,773199,24253,30111,2,431
67,3866,0,42103,445,0,3495,1,773199,24253,29791,2,426
67,3874,0,49852,445,0,3495,1,773199,24257,30111,2,432
67,375,0,1025,33211,0,1174,5,773206,18227,18554,2,55
67,625,0,1025,33212,0,1174,5,773206,18227,18554,2,55
67,3729,0,20741,389,0,1174,5,773206,20753,29066,2,254
67,1540,0,4844,135,0,1174,5,773206,18323,28921,2,216
67,760,0,4868,135,0,1174,5,773206,18323,30352,2,506
67,3515,0,389,35433,0,1174,5,773206,18227,28356,2,7935
67,448,0,4886,135,0,1174,5,773206,18323,29066,2,463
67,3329,0,4257,445,0,1174,5,773207,20703,28367,2,2644
67,300,0,135,33210,0,1174,5,773207,18227,18554,2,55
67,3329,0,3954,445,0,1174,5,773225,18149,28367,2,158
67,1503,0,88,3331,0,42,5,773232,26289,23022,2,600
67,303,0,88,3329,0,42,5,773232,26289,23022,2,600
67,1467,0,20751,389,0,1174,5,773233,20753,29066,2,254
67,107,0,42127,445,0,3495,1,773235,24253,30111,2,431
67,1360,0,445,1566,0,1174,5,773240,18219,15329,2,17969
67,2969,0,2934,389,0,1174,5,773240,18220,28367,2,146
67,2327,0,2937,88,0,1174,5,773240,18220,28367,2,146
67,1800,0,2936,389,0,1174,5,773240,18220,28367,2,146
67,448,0,2930,135,0,1174,5,773240,18220,28367,2,146
67,2282,0,2931,1025,0,1174,5,773240,18220,28367,2,146
67,3500,0,3265,1025,0,1174,5,773240,18296,28367,2,42
67,605,0,2933,1025,0,1174,5,773240,18220,28367,2,146
67,2875,0,3269,389,0,1174,5,773241,18296,28367,2,42
67,1811,0,3270,389,0,1174,5,773241,18296,28367,2,42
67,292,0,3264,135,0,1174,5,773241,18296,28367,2,42
67,3181,0,3271,445,0,1174,5,773241,18296,28367,2,42
67,3317,0,1422,445,0,1174,5,773241,20645,28921,2,1875
67,223,0,15188,3268,0,1174,5,773256,18219,29066,2,152
67,3377,0,20744,389,0,1174,5,773263,20753,29066,2,254
67,2384,0,20746,1025,0,1174,5,773263,20753,29066,2,254
67,3290,0,5707,389,0,3495,1,773263,24243,29812,2,385
67,5741,0,2938,445,0,1174,5,773264,18220,28367,2,146
67,3665,0,16025,389,0,1174,5,773264,18219,28921,2,149
67,257,0,20746,1025,0,1174,5,773264,13792,29035,2,16213
67,3302,0,20752,445,0,1174,5,773264,20753,28366,2,119
67,3293,0,5731,389,0,3495,1,773275,24243,30112,2,388
67,3293,0,5725,389,0,3495,1,773275,24243,29659,2,389
67,423,0,1025,4135,0,3495,1,773278,24266,29812,2,7969
67,3874,0,5732,445,0,3495,1,773281,24243,30112,2,388
67,3874,0,5726,445,0,3495,1,773281,24243,29659,2,389
67,3866,0,5708,445,0,3495,1,773284,24243,29812,2,385
67,2803,0,1378,445,0,1174,5,773286,18227,28921,2,92
67,5355,0,1374,445,0,1174,5,773286,18227,28921,2,92
67,1156,0,5474,445,0,1174,5,773287,18227,28921,2,92
