IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1904,0,445,3554,0,100,5,1918143,28921,18278,0,2580
66,284,1,445,3554,0,100,5,1918143,28921,18278,1,2580
66,270,1,445,3554,0,100,5,1918143,28921,18278,1,2580
66,2390,0,445,1779,0,100,5,1918143,28367,18277,0,162
66,492,1,22584,445,0,153,1,1918164,24256,29791,1,409
66,2040,0,22584,445,0,153,1,1918164,24256,29791,0,409
66,2048,0,22613,445,0,153,1,1918164,24256,30111,0,413
66,492,1,22613,445,0,153,1,1918164,24256,30111,1,413
66,3152,0,445,1687,0,94,5,1918166,23349,21930,0,1610
66,2672,0,445,4015,0,100,5,1918166,28921,18169,0,223
66,282,1,445,4016,0,100,5,1918167,29066,18169,1,596
66,1256,0,445,4016,0,100,5,1918167,29066,18169,0,596
66,492,1,49600,445,0,153,1,1918171,24254,29791,1,422
66,2040,0,49600,445,0,153,1,1918171,24254,29791,0,422
66,2048,0,49712,445,0,153,1,1918176,24254,30111,0,421
66,492,1,49712,445,0,153,1,1918176,24254,30111,1,421
66,2040,0,42385,445,0,153,1,1918176,24253,29812,0,433
66,492,1,42385,445,0,153,1,1918176,24253,29812,1,433
66,2048,0,42403,445,0,153,1,1918176,24253,29659,0,423
66,492,1,42403,445,0,153,1,1918176,24253,29659,1,423
66,2048,0,42411,445,0,153,1,1918176,24253,30112,0,424
66,492,1,42411,445,0,153,1,1918176,24253,30112,1,424
66,492,1,7411,445,0,153,1,1918180,24255,29812,1,293
66,2156,0,7411,445,0,153,1,1918180,24255,29812,0,293
66,492,1,7485,445,0,153,1,1918181,24255,29659,1,292
66,2164,0,7485,445,0,153,1,1918181,24255,29659,0,292
66,492,1,7523,445,0,153,1,1918186,24255,30112,1,296
66,2164,0,7523,445,0,153,1,1918186,24255,30112,0,296
66,674,0,445,8685,0,153,1,1918191,24124,30113,0,447
66,1086,0,445,8695,0,153,1,1918196,23963,30113,0,457
66,400,1,445,8695,0,153,1,1918196,23963,30113,1,457
66,1074,0,445,8701,0,153,1,1918196,24450,30113,0,456
66,400,1,445,8701,0,153,1,1918196,24450,30113,1,456
66,400,1,445,8707,0,153,1,1918196,23992,30113,1,452
66,1088,0,445,8707,0,153,1,1918196,23992,30113,0,452
66,400,1,445,8709,0,153,1,1918196,24168,30113,1,453
66,1092,0,445,8697,0,153,1,1918196,24346,30113,0,454
66,400,1,445,8697,0,153,1,1918196,24346,30113,1,454
66,1106,0,445,8709,0,153,1,1918196,24168,30113,0,453
66,1108,0,445,8719,0,153,1,1918196,24264,30113,0,208
66,400,1,445,8719,0,153,1,1918196,24264,30113,1,208
66,400,1,445,8713,0,153,1,1918200,24266,30113,1,188
66,1066,0,445,8713,0,153,1,1918200,24266,30113,0,188
66,192,0,445,3997,0,100,5,1918201,2,12,0,26560
66,400,1,445,8717,0,153,1,1918201,24347,30113,1,189
66,1092,0,445,8717,0,153,1,1918201,24347,30113,0,189
66,3533,0,445,3996,0,100,5,1918201,26188,21879,0,1763
66,1118,0,445,8727,0,153,1,1918201,24423,30113,0,209
66,2390,0,445,2554,0,100,5,1918201,28367,18330,0,2518
66,400,1,445,8727,0,153,1,1918201,24423,30113,1,209
66,400,1,445,8715,0,153,1,1918201,24172,30113,1,190
66,1108,0,445,8715,0,153,1,1918201,24172,30113,0,190
66,400,1,445,8725,0,153,1,1918202,24225,30113,1,191
66,1086,0,445,8725,0,153,1,1918202,24225,30113,0,191
66,241,0,2072,445,0,138,5,1918241,19782,18227,0,59
66,2390,0,445,4626,0,100,5,1918258,28367,18354,0,61
66,2390,0,445,4867,0,100,5,1918258,28367,20881,0,62
66,288,0,445,2853,0,100,5,1918258,28367,18279,0,348
66,352,1,445,31616,0,100,5,1918258,28367,18219,1,155
66,1075,0,445,31616,0,100,5,1918258,28367,18219,0,155
66,1075,0,445,27154,0,100,5,1918258,28367,20753,0,121
66,352,1,445,27154,0,100,5,1918258,28367,20753,1,121
66,2386,0,445,2748,0,100,5,1918259,29066,18355,0,1006
66,2390,0,445,2827,0,100,5,1918298,28367,18172,0,2588
66,1176,0,445,54734,0,100,5,1918298,28367,20745,0,76
66,2166,0,445,2853,0,100,5,1918299,28367,18279,0,348
66,3521,0,445,2687,0,94,5,1918327,23349,21786,0,1177
66,2628,0,445,2299,0,100,5,1918327,28367,18159,0,364
66,2390,0,445,3778,0,100,5,1918327,28367,20665,0,134
66,1765,0,445,2094,0,42,5,1918345,26279,23022,0,265
66,2628,0,445,2001,0,100,5,1918354,28367,18305,0,1598
66,3165,0,445,1498,0,100,5,1918355,26188,21851,0,52
66,3165,0,445,4001,0,100,5,1918355,26188,21879,0,1763
66,2386,0,445,4882,0,100,5,1918355,29066,18331,0,606
66,352,1,445,54755,0,100,5,1918355,28367,20745,1,76
66,288,0,445,1275,0,100,5,1918355,28367,18131,0,300
66,935,0,445,54755,0,100,5,1918355,28367,20745,0,76
66,288,0,445,1280,0,100,5,1918355,28367,18131,0,300
66,2628,0,445,3725,0,100,5,1918377,28367,20842,0,248
66,270,1,445,3568,0,100,5,1918377,28921,18278,1,2580
66,284,1,445,3568,0,100,5,1918377,28921,18278,1,2580
66,1904,0,445,3568,0,100,5,1918377,28921,18278,0,2580
66,4628,0,445,1755,0,153,1,1918382,24225,29736,0,261
66,492,1,57239,445,0,153,1,1918387,24243,29791,1,386
66,2040,0,57239,445,0,153,1,1918387,24243,29791,0,386
66,248,1,445,2964,0,94,5,1918396,23349,21852,1,1691
66,300,1,445,2964,0,94,5,1918396,23349,21852,1,1691
66,226,1,445,2964,0,94,5,1918396,23349,21852,1,1691
66,282,1,445,2964,0,94,5,1918396,23349,21852,1,1691
66,280,1,445,2964,0,94,5,1918396,23349,21852,1,1691
66,852,1,445,2964,0,94,5,1918396,23349,21852,2,1691
66,1536,1,445,2964,0,94,5,1918396,23349,21852,2,1691
66,852,1,445,2964,0,94,5,1918396,23349,21852,2,1691
66,10044,1,445,2964,0,94,5,1918396,23349,21852,2,1691
66,258,1,445,2964,0,94,5,1918396,23349,21852,2,1691
66,2092,1,445,2964,0,94,5,1918396,23349,21852,1,1691
66,258,1,445,2964,0,94,5,1918396,23349,21852,2,1691
66,392,1,445,2964,0,94,5,1918396,23349,21852,1,1691
66,9927,0,445,2964,0,94,5,1918396,23349,21852,0,1691
66,1183,0,445,4491,0,100,5,1918396,26289,23025,0,240
66,492,1,29765,445,0,153,1,1918396,24257,29812,1,434
66,2040,0,29765,445,0,153,1,1918396,24257,29812,0,434
66,492,1,57265,445,0,153,1,1918397,24243,30111,1,387
66,2048,0,57265,445,0,153,1,1918397,24243,30111,0,387
66,2390,0,445,4122,0,100,5,1918397,28367,20715,0,116
66,3165,0,445,4849,0,100,5,1918397,26188,21918,0,1042
66,3165,0,445,2810,0,100,5,1918397,26188,21797,0,1025
66,492,1,29785,445,0,153,1,1918419,24257,29659,1,428
66,686,0,29785,445,0,153,1,1918419,24257,29659,0,428
66,492,1,29793,445,0,153,1,1918419,24257,30112,1,427
66,2048,0,29793,445,0,153,1,1918419,24257,30112,0,427
66,2386,0,445,3711,0,100,5,1918468,29066,18207,0,5171
66,2048,0,54585,445,0,153,1,1918478,24242,30112,0,221
66,492,1,54577,445,0,153,1,1918478,24242,29659,1,222
66,2048,0,54577,445,0,153,1,1918478,24242,29659,0,222
66,492,1,54585,445,0,153,1,1918478,24242,30112,1,221
66,492,0,54559,445,0,153,1,1918498,24242,29812,0,233
66,270,1,445,1980,0,100,5,1918507,25074,20834,1,23748
66,1079,0,445,1980,0,100,5,1918507,25074,20834,0,23748
66,170,0,445,1980,0,100,5,1918508,25074,12439,0,26561
66,2390,0,445,1063,0,100,5,1918508,28367,18352,0,33
66,1765,0,445,4983,0,42,5,1918516,26289,22996,0,380
66,2390,0,445,1206,0,100,5,1918545,28367,20822,0,2558
66,2390,0,445,1420,0,100,5,1918550,28367,20709,0,3470
66,3153,0,445,3388,0,94,5,1918551,23348,21929,0,1198
66,270,1,445,4894,0,100,5,1918551,28921,18276,1,862
66,284,1,445,4894,0,100,5,1918551,28921,18276,1,862
66,1904,0,445,4894,0,100,5,1918551,28921,18276,0,862
66,750,0,445,2867,0,100,5,1918552,28367,18279,0,348
66,3533,0,445,4858,0,100,5,1918552,26188,21918,0,1042
66,1564,0,445,1610,0,100,5,1918601,28367,13732,0,26562
66,288,0,445,1610,0,100,5,1918601,28367,20645,0,1839
66,1765,0,445,1651,0,42,5,1918619,26289,23019,0,75
66,2628,0,445,4135,0,100,5,1918650,28367,20715,0,116
66,2390,0,445,2793,0,100,5,1918651,28367,20669,0,353
66,2390,0,445,3724,0,100,5,1918687,28367,18343,0,3374
66,2390,0,445,4480,0,100,5,1918687,28367,18285,0,2563
66,880,0,445,3430,0,100,5,1918710,28367,18316,0,210
66,3153,0,445,2693,0,94,5,1918710,23349,21786,0,1177
66,2390,0,445,4898,0,100,5,1918710,28367,18281,0,45
66,270,1,445,4128,0,100,5,1918710,28921,18125,1,5315
66,1904,0,445,4128,0,100,5,1918710,28921,18125,0,5315
66,284,1,445,4128,0,100,5,1918710,28921,18125,1,5315
66,2390,0,445,2567,0,100,5,1918710,28367,18155,0,2494
66,270,1,445,1815,0,100,5,1918711,25477,18315,1,24221
66,284,1,445,1815,0,100,5,1918711,25477,18315,1,24221
66,1904,0,445,1815,0,100,5,1918711,25477,18315,0,24221
66,284,1,445,4910,0,100,5,1918711,28367,18221,1,95
66,913,1,445,4910,0,100,5,1918711,28367,18221,1,95
66,9468,0,445,4910,0,100,5,1918711,28367,18221,0,95
66,908,1,445,4910,0,100,5,1918711,28367,18221,1,95
66,270,1,445,2772,0,100,5,1918711,24912,18295,1,25392
66,284,1,445,2772,0,100,5,1918711,24912,18295,1,25392
66,1601,0,445,2772,0,100,5,1918711,24912,18295,0,25392
66,2166,0,445,4623,0,100,5,1918712,28367,18161,0,35
66,270,1,445,2206,0,100,5,1918745,25477,18229,1,26101
66,1600,0,445,2206,0,100,5,1918745,25477,18229,0,26101
66,284,1,445,2206,0,100,5,1918745,25477,18229,1,26101
66,358,0,4641,445,0,100,5,1918745,15368,18227,0,22073
66,2390,0,445,4078,0,100,5,1918745,28367,18225,0,239
66,3165,0,445,3966,0,100,5,1918745,26189,21912,0,6204
66,2628,0,445,1525,0,100,5,1918770,28367,18139,0,130
66,2446,0,445,4021,0,100,5,1918771,28921,18169,0,223
66,222,0,4641,445,0,100,5,1918790,15368,18227,0,22073
66,684,0,445,17469,0,153,1,1918797,23911,29660,0,307
66,288,0,445,2096,0,100,5,1918829,28367,18323,0,543
66,2176,0,445,1308,0,100,5,1918830,28367,20875,0,2550
66,455,0,445,17493,0,153,1,1918834,23298,29577,0,26563
66,294,0,445,17501,0,153,1,1918835,24172,29660,0,324
66,400,1,445,17473,0,153,1,1918842,23963,29660,1,330
66,1087,0,445,17473,0,153,1,1918842,23963,29660,0,330
66,400,1,445,17471,0,153,1,1918842,24247,29660,1,306
66,1092,0,445,17471,0,153,1,1918842,24247,29660,0,306
66,400,1,445,17463,0,153,1,1918843,24124,29660,1,311
66,1107,0,445,17463,0,153,1,1918843,24124,29660,0,311
66,340,1,445,17475,0,153,1,1918843,24346,29660,2,325
66,455,0,445,17475,0,153,1,1918843,24346,29660,0,325
66,400,1,445,17497,0,153,1,1918858,24264,29660,1,327
66,879,0,445,17497,0,153,1,1918858,24264,29660,0,327
66,284,0,445,17491,0,153,1,1918858,24266,29660,0,328
66,696,0,445,17495,0,153,1,1918858,24347,29660,0,331
66,400,1,445,17503,0,153,1,1918858,24225,29660,1,339
66,1087,0,445,17503,0,153,1,1918858,24225,29660,0,339
66,675,0,445,17485,0,153,1,1918858,23992,29660,0,321
66,1501,0,445,3477,0,42,5,1918863,26289,23048,0,541
66,328,0,445,1429,0,42,5,1918863,26289,22867,0,26564
66,1516,0,445,4872,0,42,5,1918863,26289,22990,0,492
66,1119,0,445,17505,0,153,1,1918866,24423,29660,0,340
66,400,1,445,17505,0,153,1,1918866,24423,29660,1,340
66,2390,0,445,1532,0,100,5,1918868,28367,18139,0,130
66,996,0,445,2329,0,100,5,1918869,28367,18227,0,268
66,996,0,445,2323,0,100,5,1918869,28367,18227,0,268
66,1462,0,139,2322,0,100,5,1918869,28367,18227,0,268
66,3772,0,139,2321,0,100,5,1918869,28367,18227,0,268
66,2628,0,445,4496,0,100,5,1918870,28367,18285,0,2563
66,252,0,29814,445,0,153,1,1918888,24252,29791,0,365
66,492,1,29927,445,0,153,1,1918900,24252,30111,1,359
66,834,0,29927,445,0,153,1,1918900,24252,30111,0,359
66,2390,0,445,2080,0,100,5,1918918,28367,18157,0,2531
66,2390,0,445,1622,0,100,5,1918918,28367,20835,0,382
66,2390,0,445,3751,0,100,5,1918938,28367,20842,0,248
66,2390,0,445,2318,0,100,5,1918938,28367,18159,0,364
66,2390,0,445,1622,0,100,5,1918938,28367,20645,0,1839
66,1765,0,445,1723,0,42,5,1918966,26289,23028,0,532
66,2390,0,445,2022,0,100,5,1918986,28367,18305,0,1598
66,1684,0,445,2088,0,100,5,1918986,29066,18123,0,1570
66,284,1,445,2088,0,100,5,1918986,29066,18123,1,1570
66,270,1,445,2088,0,100,5,1918986,29066,18123,1,1570
66,2628,0,445,4904,0,100,5,1918986,28367,20881,0,62
66,352,1,445,54911,0,100,5,1918987,28367,20745,1,76
66,935,0,445,54911,0,100,5,1918987,28367,20745,0,76
66,887,0,445,2272,0,100,5,1919031,26189,21808,0,384
66,2565,0,445,4330,0,100,5,1919031,26189,21923,0,43
66,248,1,445,3647,0,94,5,1919032,23349,21890,1,137
66,226,1,445,3647,0,94,5,1919032,23349,21890,1,137
66,294,1,445,3647,0,94,5,1919032,23349,21890,1,137
66,282,1,445,3647,0,94,5,1919032,23349,21890,1,137
66,280,1,445,3647,0,94,5,1919032,23349,21890,1,137
66,9876,1,445,3647,0,94,5,1919032,23349,21890,2,137
66,43516,1,445,3647,0,94,5,1919032,23349,21890,2,137
66,3200,1,445,3647,0,94,5,1919032,23349,21890,2,137
66,5920,1,445,3647,0,94,5,1919032,23349,21890,2,137
66,380,1,445,3647,0,94,5,1919032,23349,21890,1,137
66,5664,1,445,3647,0,94,5,1919032,23349,21890,2,137
66,1292,1,445,3647,0,94,5,1919032,23349,21890,1,137
66,11827,1,445,3647,0,94,5,1919032,23349,21890,1,137
66,1568,1,445,3647,0,94,5,1919032,23349,21890,1,137
66,9371,1,445,3647,0,94,5,1919032,23349,21890,1,137
66,9750,0,445,3647,0,94,5,1919032,23349,21890,0,137
66,208,0,445,1690,0,100,5,1919049,26189,21860,0,338
66,176,0,445,1946,0,100,5,1919049,26452,21860,0,26565
66,208,0,445,1946,100,0,0,1919050,28730,5556,0,26566
66,1788,0,445,4908,0,100,5,1919050,28367,18281,0,45
66,208,0,445,1946,0,100,5,1919050,26189,863,0,5005
66,208,0,445,1818,0,100,5,1919050,22560,21637,0,763
66,2166,0,445,1804,0,100,5,1919051,28367,18277,0,162
66,1600,0,445,3537,0,100,5,1919051,25477,20880,0,25384
66,270,1,445,3537,0,100,5,1919051,25477,20880,1,25384
66,222,1,445,3537,0,100,5,1919051,25477,20880,1,25384
66,2390,0,445,3545,0,100,5,1919051,28367,18312,0,2767
66,442,0,445,4908,0,100,5,1919052,28991,18990,0,26567
66,224,0,445,1947,0,100,5,1919052,26189,21860,0,338
66,3813,1,445,1946,0,100,5,1919052,26189,21860,1,338
66,8379,0,445,1946,0,100,5,1919052,26189,21860,0,338
66,1376,1,445,1946,0,100,5,1919052,26189,21860,2,338
66,426,0,44640,445,0,153,1,1919105,24254,30111,0,421
66,492,1,47562,445,0,153,1,1919105,24253,29659,1,423
66,2048,0,47562,445,0,153,1,1919105,24253,29659,0,423
66,252,0,47488,445,0,153,1,1919114,24253,29812,0,433
66,400,1,445,59136,0,153,1,1919114,23992,30113,1,452
66,400,1,445,59124,0,153,1,1919114,23963,30113,1,457
66,1086,0,445,59124,0,153,1,1919114,23963,30113,0,457
66,1088,0,445,59136,0,153,1,1919114,23992,30113,0,452
66,1106,0,445,59138,0,153,1,1919123,24168,30113,0,453
66,400,1,445,59138,0,153,1,1919123,24168,30113,1,453
66,284,0,445,59142,0,153,1,1919124,24266,30113,0,188
66,492,1,47600,445,0,153,1,1919124,24253,30112,1,424
66,2048,0,47600,445,0,153,1,1919124,24253,30112,0,424
66,400,1,445,59130,0,153,1,1919124,24450,30113,1,456
66,492,1,42949,445,0,153,1,1919124,24255,29812,1,293
66,2156,0,42949,445,0,153,1,1919124,24255,29812,0,293
66,1074,0,445,59130,0,153,1,1919124,24450,30113,0,456
66,2390,0,445,4914,0,100,5,1919147,28367,20881,0,62
66,2166,0,445,2773,0,100,5,1919170,29066,18355,0,1006
66,2390,0,445,4647,0,100,5,1919170,28367,18354,0,61
66,1176,0,445,54971,0,100,5,1919170,28367,20745,0,76
66,667,0,445,31768,0,100,5,1919195,28367,18219,0,155
66,352,1,445,31768,0,100,5,1919195,28367,18219,1,155
66,2390,0,445,2851,0,100,5,1919195,28367,18172,0,2588
66,284,1,445,4902,0,100,5,1919195,24912,18114,1,568
66,270,1,445,4902,0,100,5,1919195,24912,18114,1,568
66,1905,0,445,4902,0,100,5,1919195,24912,18114,0,568
66,1075,0,445,27306,0,100,5,1919195,28367,20753,0,121
66,352,1,445,27306,0,100,5,1919195,28367,20753,1,121
66,270,1,445,4162,0,100,5,1919196,28921,18162,1,3600
66,2390,0,445,2888,0,100,5,1919196,28367,18279,0,348
66,1600,0,445,4162,0,100,5,1919196,28921,18162,0,3600
66,284,1,445,4162,0,100,5,1919196,28921,18162,1,3600
66,270,1,445,2277,0,94,5,1919213,23144,18130,1,379
66,284,1,445,2277,0,94,5,1919213,23144,18130,1,379
66,1380,0,445,2277,0,94,5,1919213,23144,18130,0,379
66,2390,0,445,3822,0,100,5,1919214,28367,20665,0,134
66,472,0,445,31768,0,100,5,1919229,28367,18219,0,155
66,3165,0,445,4016,0,100,5,1919262,26188,21879,0,1763
66,3165,0,445,1511,0,100,5,1919262,26188,21851,0,52
66,288,0,445,1306,0,100,5,1919262,28367,18131,0,300
66,270,1,445,3557,0,100,5,1919272,25477,20880,1,25384
66,222,1,445,3557,0,100,5,1919272,25477,20880,1,25384
66,1600,0,445,3557,0,100,5,1919272,25477,20880,0,25384
66,352,1,445,54989,0,100,5,1919272,28367,20745,1,76
66,2386,0,445,4903,0,100,5,1919272,29066,18331,0,606
66,935,0,445,54989,0,100,5,1919272,28367,20745,0,76
66,1765,0,445,2112,0,42,5,1919282,26279,23022,0,265
66,4628,0,445,1762,0,153,1,1919289,24225,29736,0,261
66,3165,0,445,2822,0,100,5,1919298,26188,21797,0,1025
66,3165,0,445,4870,0,100,5,1919298,26188,21918,0,1042
66,1765,0,445,4544,0,100,5,1919299,26289,23025,0,240
66,1340,0,445,4633,0,100,5,1919299,24912,18136,0,22067
66,2628,0,445,4633,0,100,5,1919299,28367,18161,0,35
66,492,1,45667,445,0,153,1,1919318,24257,29812,1,434
66,2040,0,45667,445,0,153,1,1919318,24257,29812,0,434
66,492,1,45782,445,0,153,1,1919320,24257,30112,1,427
66,2048,0,45782,445,0,153,1,1919320,24257,30112,0,427
66,2624,0,445,3735,0,100,5,1919323,29066,18207,0,5171
66,1601,0,445,3737,0,100,5,1919324,24912,18207,0,25396
66,284,1,445,3737,0,100,5,1919324,24912,18207,1,25396
66,270,1,445,3737,0,100,5,1919324,24912,18207,1,25396
66,2390,0,445,4157,0,100,5,1919324,28367,20715,0,116
66,2048,0,49393,445,0,153,1,1919329,24243,30111,0,387
66,492,1,49393,445,0,153,1,1919329,24243,30111,1,387
66,492,1,49367,445,0,153,1,1919349,24243,29791,1,386
66,680,0,49367,445,0,153,1,1919349,24243,29791,0,386
66,3165,0,445,4921,0,100,5,1919351,26188,21817,0,1154
66,222,1,445,1677,0,100,5,1919354,28367,20835,1,382
66,3566,0,445,1677,0,100,5,1919354,28367,20835,0,382
66,270,1,445,1677,0,100,5,1919354,28367,20835,1,382
66,492,1,45744,445,0,153,1,1919375,24257,29659,1,428
66,2048,0,45744,445,0,153,1,1919375,24257,29659,0,428
66,2386,0,445,3741,0,100,5,1919385,29066,18207,0,5171
66,2390,0,445,1216,0,100,5,1919410,28367,20822,0,2558
66,535,0,4709,445,0,100,5,1919410,15368,18227,0,22073
66,2390,0,445,1086,0,100,5,1919410,28367,18352,0,33
66,492,1,52777,445,0,153,1,1919419,24242,29812,1,233
66,2040,0,52777,445,0,153,1,1919419,24242,29812,0,233
66,1765,0,445,1027,0,42,5,1919420,26289,22996,0,380
66,1097,0,445,2122,0,42,5,1919420,26279,23022,0,265
66,492,1,52796,445,0,153,1,1919436,24242,29659,1,222
66,2048,0,52796,445,0,153,1,1919436,24242,29659,0,222
66,2048,0,52804,445,0,153,1,1919436,24242,30112,0,221
66,492,1,52804,445,0,153,1,1919436,24242,30112,1,221
66,222,0,4709,445,0,100,5,1919452,15368,18227,0,22073
66,2390,0,445,1451,0,100,5,1919452,28367,20709,0,3470
66,353,0,2081,139,0,138,5,1919461,19782,18227,0,59
66,176,0,2080,139,0,138,5,1919461,19782,18227,0,59
66,1602,0,445,1056,0,100,5,1919462,30352,20668,0,1252
66,270,1,445,1056,0,100,5,1919462,30352,20668,1,1252
66,3153,0,445,3408,0,94,5,1919462,23348,21929,0,1198
66,222,1,445,1056,0,100,5,1919462,30352,20668,1,1252
66,3533,0,445,1520,0,100,5,1919462,26188,21851,0,52
66,875,0,445,1920,0,94,5,1919462,23348,21875,0,1446
66,270,1,445,4188,0,100,5,1919462,28921,18162,1,3600
66,284,1,445,4188,0,100,5,1919462,28921,18162,1,3600
66,1600,0,445,4188,0,100,5,1919462,28921,18162,0,3600
66,3153,0,445,4686,0,94,5,1919463,23348,21838,0,3946
66,2628,0,445,1655,0,100,5,1919498,28367,20645,0,1839
66,1183,0,445,1384,0,42,5,1919511,26279,23013,0,2521
66,1765,0,445,1669,0,42,5,1919511,26289,23019,0,75
66,2172,0,445,4205,0,100,5,1919563,28921,20670,0,2089
66,270,1,445,4245,0,100,5,1919563,18554,18274,1,24136
66,284,1,445,4245,0,100,5,1919563,18554,18274,1,24136
66,1909,0,445,4245,0,100,5,1919563,18554,18274,0,24136
66,2390,0,445,2803,0,100,5,1919564,28367,20669,0,353
66,270,1,445,2233,0,100,5,1919578,25477,18229,1,26101
66,284,1,445,2233,0,100,5,1919578,25477,18229,1,26101
66,1904,0,445,2233,0,100,5,1919578,25477,18229,0,26101
66,2390,0,445,3737,0,100,5,1919579,28367,18343,0,3374
66,935,0,445,55064,0,100,5,1919579,28367,20745,0,76
66,352,1,445,55064,0,100,5,1919579,28367,20745,1,76
66,1462,0,139,2642,0,100,5,1919579,28367,18227,0,268
66,996,0,139,2653,0,100,5,1919579,28367,18227,0,268
66,3799,0,139,2640,0,100,5,1919579,28367,18227,0,268
66,996,0,445,2656,0,100,5,1919579,28367,18227,0,268
66,880,0,445,3435,0,100,5,1919590,28367,18316,0,210
66,3153,0,445,2703,0,94,5,1919590,23349,21786,0,1177
66,2390,0,445,4912,0,100,5,1919590,28367,18281,0,45
66,300,1,445,4350,0,94,5,1919590,23349,21923,1,563
66,248,1,445,4350,0,94,5,1919590,23349,21923,1,563
66,282,1,445,4350,0,94,5,1919590,23349,21923,1,563
66,1536,1,445,4350,0,94,5,1919590,23349,21923,2,563
66,226,1,445,4350,0,94,5,1919590,23349,21923,1,563
66,280,1,445,4350,0,94,5,1919590,23349,21923,1,563
66,10044,1,445,4350,0,94,5,1919590,23349,21923,2,563
66,852,1,445,4350,0,94,5,1919590,23349,21923,2,563
66,852,1,445,4350,0,94,5,1919590,23349,21923,2,563
66,2092,1,445,4350,0,94,5,1919590,23349,21923,1,563
66,258,1,445,4350,0,94,5,1919590,23349,21923,2,563
66,392,1,445,4350,0,94,5,1919590,23349,21923,1,563
66,258,1,445,4350,0,94,5,1919590,23349,21923,2,563
66,9415,0,445,4350,0,94,5,1919590,23349,21923,0,563
66,2390,0,445,4513,0,100,5,1919591,28367,18285,0,2563
66,2390,0,445,4637,0,100,5,1919591,28367,18161,0,35
66,3533,0,445,4349,0,100,5,1919591,26189,21923,0,43
66,3165,0,445,3375,0,100,5,1919617,26189,21827,0,1011
66,2390,0,445,2592,0,100,5,1919617,28367,18155,0,2494
66,284,1,445,4918,0,100,5,1919617,24912,18114,1,568
66,1601,0,445,4918,0,100,5,1919617,24912,18114,0,568
66,270,1,445,4918,0,100,5,1919617,24912,18114,1,568
66,2390,0,445,4098,0,100,5,1919640,28367,18225,0,239
66,284,0,445,3408,0,100,5,1919640,28921,18353,0,474
66,2628,0,445,1328,0,100,5,1919640,28367,20875,0,2550
66,284,1,445,3430,0,100,5,1919667,25074,18333,1,486
66,1601,0,445,3430,0,100,5,1919667,25074,18333,0,486
66,270,1,445,3430,0,100,5,1919667,25074,18333,1,486
66,2446,0,445,4024,0,100,5,1919667,28921,18169,0,223
66,2391,0,445,4920,0,100,5,1919667,28367,18221,0,95
66,2628,0,445,2589,0,100,5,1919667,28367,18330,0,2518
66,3165,0,445,3980,0,100,5,1919667,26189,21912,0,6204
66,248,1,445,4695,0,94,5,1919698,23348,21838,1,3946
66,300,1,445,4695,0,94,5,1919698,23348,21838,1,3946
66,226,1,445,4695,0,94,5,1919698,23348,21838,1,3946
66,280,1,445,4695,0,94,5,1919698,23348,21838,1,3946
66,10044,1,445,4695,0,94,5,1919698,23348,21838,2,3946
66,282,1,445,4695,0,94,5,1919698,23348,21838,1,3946
66,852,1,445,4695,0,94,5,1919698,23348,21838,2,3946
66,1536,1,445,4695,0,94,5,1919698,23348,21838,2,3946
66,852,1,445,4695,0,94,5,1919698,23348,21838,2,3946
66,2092,1,445,4695,0,94,5,1919698,23348,21838,1,3946
66,392,1,445,4695,0,94,5,1919698,23348,21838,1,3946
66,258,1,445,4695,0,94,5,1919698,23348,21838,2,3946
66,258,1,445,4695,0,94,5,1919698,23348,21838,2,3946
66,13033,0,445,4695,0,94,5,1919698,23348,21838,0,3946
66,1490,0,3608,445,0,0,0,1919708,17745,26289,0,1561
66,3165,0,445,1889,0,100,5,1919727,26188,21864,0,1056
66,1299,0,445,3499,0,42,5,1919734,26289,23048,0,541
