IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1912,0,445,1103,0,3495,1,998260,24004,29765,0,10914
66,4627,0,445,1225,0,3495,1,998262,24225,30131,0,8336
66,1084,0,445,1693,0,3495,1,998262,24347,30089,0,8384
66,284,1,445,1695,0,3495,1,998262,24346,30089,1,8353
66,1618,0,445,1695,0,3495,1,998262,24346,30089,0,8353
66,226,1,445,1695,0,3495,1,998262,24346,30089,1,8353
67,106402,0,80,2106,0,3495,1,998264,27037,23761,2,16407
67,90415,0,80,2108,0,3495,1,998264,27037,23761,2,16407
67,108559,0,31286,1097,0,3495,1,998267,24301,29765,2,10721
66,492,1,55463,445,0,3495,1,998269,24253,29791,1,426
67,3866,0,55463,445,0,3495,1,998269,24253,29791,2,426
66,2040,0,55463,445,0,3495,1,998269,24253,29791,0,426
66,492,1,55461,445,0,3495,1,998270,24253,29812,1,433
66,2040,0,55461,445,0,3495,1,998270,24253,29812,0,433
67,292,0,1145,135,0,1174,5,998271,20834,28367,2,117
66,2575,0,1887,445,0,1174,5,998271,20702,30352,0,5102
66,2035,0,2543,445,0,1174,5,998271,20836,28367,0,83
67,744,0,4513,443,0,1174,5,998271,20743,26719,2,8321
67,4170,0,1887,445,0,1174,5,998271,20702,30352,2,5102
67,3321,0,54109,389,0,1174,5,998271,18219,29066,2,152
66,2035,0,1498,445,0,1174,5,998271,20823,28367,0,3116
67,5175,0,2258,445,0,1174,5,998271,18354,29995,2,17550
66,3405,0,2258,445,0,1174,5,998271,18354,29995,0,17550
66,2563,0,4251,445,0,1174,5,998271,18227,28367,0,267
67,3498,0,389,30665,0,1174,5,998272,18227,28356,2,7935
67,5587,0,3959,445,0,1174,5,998272,18305,24912,2,20252
66,3523,0,3959,445,0,1174,5,998272,18305,24912,0,20252
66,1799,0,2256,445,0,1174,5,998272,18354,28367,0,60
66,522,0,64712,445,0,1174,5,998272,20745,28367,0,29
66,11707,0,1073,445,0,1174,5,998272,20658,28367,0,2526
67,260448,0,80,2113,0,3495,1,998272,24502,23761,2,20619
66,3289,0,3983,445,0,1174,5,998272,18317,25074,0,11257
66,492,1,55479,445,0,3495,1,998273,24253,29659,1,423
66,2048,0,55479,445,0,3495,1,998273,24253,29659,0,423
66,1799,0,3957,445,0,1174,5,998273,18305,28367,0,1599
67,1958,0,389,37583,0,1174,5,998273,18227,25233,2,497
67,385,0,1150,1025,0,1174,5,998273,20658,29066,2,5116
66,3125,0,2727,445,0,1174,5,998274,20714,25074,0,10558
66,645,0,4243,139,0,1174,5,998274,18227,28367,0,267
66,2651,0,4248,139,0,1174,5,998274,18227,28367,0,267
66,3853,0,1112,445,0,1174,5,998274,20658,28359,0,7596
66,16880,1,1112,445,0,1174,5,998274,20658,28359,2,7596
66,2043,0,3161,445,0,1174,5,998274,18164,28367,0,126
66,645,0,4244,139,0,1174,5,998274,18227,28367,0,267
67,292,0,1149,135,0,1174,5,998274,20658,29066,2,5116
67,292,0,1147,135,0,1174,5,998275,20658,29066,2,5116
67,1915,0,3294,36100,0,1174,5,998275,23025,25551,2,8005
66,224,0,445,1276,0,42,5,998276,26289,26107,0,20620
66,467,0,445,1272,0,42,5,998276,26289,23048,0,541
66,1298,0,445,1256,0,42,5,998276,26279,22944,0,3323
66,492,1,55489,445,0,3495,1,998276,24253,30111,1,431
66,2048,0,55489,445,0,3495,1,998276,24253,30111,0,431
67,392,0,49155,1274,0,42,5,998277,26279,22944,2,3323
66,444,0,445,1272,0,42,5,998277,25908,22944,0,20621
67,189,0,36100,4181,0,42,5,998277,25551,23015,2,8114
66,467,0,445,1272,0,42,5,998277,9938,7178,0,20622
66,1182,0,445,1257,0,42,5,998277,26289,22944,0,2544
66,688,0,445,1272,0,42,5,998277,26289,22944,0,2544
66,2556,1,445,1272,0,42,5,998277,26289,22944,1,2544
66,284,1,445,1998,0,42,5,998277,26279,22966,1,70
66,3439,0,445,1998,0,42,5,998277,26279,22966,0,70
66,2336,1,445,1998,0,42,5,998277,26279,22966,2,70
66,2048,0,55487,445,0,3495,1,998278,24253,30112,0,424
66,492,1,55487,445,0,3495,1,998278,24253,30112,1,424
67,428,0,135,1934,0,3495,1,998279,24346,23705,2,8486
67,1138,0,1025,1935,0,3495,1,998279,24346,23705,2,8486
66,2027,0,3963,445,0,1174,5,998279,18305,28367,0,1599
67,256,0,1025,1936,0,3495,1,998280,24346,23705,2,8486
67,977,0,1316,1025,0,1174,5,998281,20707,28367,2,7946
67,3608,0,1312,1025,0,1174,5,998281,20707,28367,2,7946
67,5982,0,389,1937,0,3495,1,998281,24346,23705,2,8486
66,1799,0,2344,445,0,1174,5,998281,20663,30352,0,5100
66,2021,0,1964,445,0,1174,5,998281,18187,30352,0,5342
67,448,0,1311,135,0,1174,5,998282,20707,28367,2,7946
67,2919,0,1317,389,0,1174,5,998282,20707,28367,2,7946
67,58343,0,80,2117,0,3495,1,998282,24502,23761,2,20619
67,1861,0,1319,389,0,1174,5,998282,20707,28367,2,7946
67,62501,0,80,2115,0,3495,1,998286,24502,23761,2,20619
66,316,1,1142,445,0,1174,5,998286,20658,28367,1,2526
66,316,1,1142,445,0,1174,5,998286,20658,28367,1,2526
66,316,1,1142,445,0,1174,5,998286,20658,28367,1,2526
66,7247,0,1142,445,0,1174,5,998286,20658,28367,0,2526
67,29948,0,80,2116,0,3495,1,998286,24502,23761,2,20619
66,2121,0,1625,445,0,1174,5,998286,20840,30352,0,571
67,22526,0,80,2119,0,3495,1,998288,24502,23761,2,20619
67,292,0,1455,135,0,1174,5,998292,18338,30352,2,3051
67,739,0,4151,443,0,1174,5,998292,18217,26730,2,8311
66,1084,0,445,1938,0,3495,1,998292,24346,23705,0,8486
67,641,0,1456,1025,0,1174,5,998292,18338,30352,2,3051
66,284,1,445,1940,0,3495,1,998292,24347,23705,1,8385
66,226,1,445,1940,0,3495,1,998292,24347,23705,1,8385
67,2021,0,445,1940,0,3495,1,998292,24347,23705,2,8385
66,1618,0,445,1940,0,3495,1,998292,24347,23705,0,8385
66,1815,0,1320,445,0,1174,5,998292,20707,28367,0,7946
66,3017,0,1322,445,0,1174,5,998292,20707,25477,0,11958
66,352,0,445,1490,0,3495,1,998293,24329,23759,0,12927
67,744,0,4523,443,0,1174,5,998293,20743,26719,2,8321
67,292,0,2035,135,0,1174,5,998294,18123,28367,2,226
66,1912,0,445,1579,0,3495,1,998300,24002,29766,0,8603
67,24918,0,80,2118,0,3495,1,998300,24502,23761,2,20619
67,292,0,1884,135,0,1174,5,998304,18124,30352,2,1727
66,3423,0,1461,445,0,1174,5,998304,18338,24912,0,1579
67,5193,0,1461,445,0,1174,5,998304,18338,24912,2,1579
67,1958,0,389,22184,0,1174,5,998305,18227,29545,2,7911
66,1777,0,1930,445,0,1174,5,998306,18127,28367,0,2405
66,2043,0,2572,445,0,1174,5,998306,20867,28367,0,2702
67,55159,0,80,1359,0,3495,1,998306,24420,30151,2,8914
67,3434,0,1885,1025,0,1174,5,998306,18124,30352,2,1727
67,625,0,1889,1025,0,1174,5,998306,18124,28921,2,1729
66,404,1,64726,445,0,1174,5,998306,20745,28367,1,29
66,1830,0,64726,445,0,1174,5,998306,20745,28367,0,29
67,1916,0,1900,36100,0,1174,5,998306,21890,26405,2,7997
67,3377,0,54291,389,0,1174,5,998306,20753,28921,2,256
66,1915,0,1932,445,0,1174,5,998306,18127,28921,0,3935
67,292,0,1888,135,0,1174,5,998306,18124,28921,2,1729
67,25518523,0,1904,4918,0,1174,5,998306,20699,28359,4,15849
66,1813,0,1459,445,0,1174,5,998308,18338,28367,0,1791
67,334377,0,80,2114,0,3495,1,998313,24502,23761,2,20619
67,423,0,1025,4456,0,3495,1,998315,24266,29812,2,7969
66,1755,0,1935,445,0,1174,5,998321,18122,29066,0,6
67,3523,0,1354,1025,0,1174,5,998321,18291,28367,2,3347
67,2871,0,1357,389,0,1174,5,998321,18291,28367,2,3347
67,292,0,1353,135,0,1174,5,998322,18291,28367,2,3347
67,1814,0,1358,389,0,1174,5,998322,18291,28367,2,3347
67,1554,0,41999,88,0,3495,1,998322,24257,29791,2,425
67,1554,0,42004,88,0,3495,1,998322,24257,29791,2,425
66,1777,0,2043,445,0,1174,5,998322,18321,28367,0,72
66,1917,0,1937,445,0,1174,5,998322,18122,28367,0,2612
66,2027,0,1859,445,0,1174,5,998322,18301,28367,0,2350
67,448,0,4847,135,0,1174,5,998322,18156,28367,2,9
67,2972,0,4850,389,0,1174,5,998322,18156,28367,2,9
67,1803,0,4851,389,0,1174,5,998322,18156,28367,2,9
66,1915,0,2045,445,0,1174,5,998322,18321,29066,0,1015
66,1048,0,445,3333,0,1174,5,998322,18219,15341,0,19704
67,641,0,4849,1025,0,1174,5,998322,18156,28367,2,9
67,3484,0,4848,1025,0,1174,5,998322,18156,28367,2,9
66,2027,0,2977,445,0,1174,5,998322,18151,28367,0,107
66,3715,0,1895,445,0,1174,5,998322,18124,28367,0,26
66,2037,0,3303,445,0,1174,5,998322,18311,30352,0,6672
66,1745,0,1893,445,0,1174,5,998323,18124,30352,0,1727
67,2946,0,1890,389,0,1174,5,998323,18124,30352,2,1727
67,1777,0,1892,389,0,1174,5,998323,18124,30352,2,1727
66,241,0,2135,445,0,1174,5,998323,18353,29066,0,374
67,1554,0,42009,88,0,3495,1,998324,24257,29791,2,425
67,1554,0,42014,88,0,3495,1,998324,24257,29791,2,425
67,449,0,31286,1829,0,3495,1,998327,24301,29738,2,10683
67,3035,0,42005,389,0,3495,1,998327,24257,29791,2,425
67,1558,0,42124,88,0,3495,1,998331,24257,30111,2,432
67,1558,0,42119,88,0,3495,1,998331,24257,30111,2,432
67,1558,0,42114,88,0,3495,1,998331,24257,30111,2,432
67,3038,0,42120,389,0,3495,1,998332,24257,30111,2,432
67,1558,0,42129,88,0,3495,1,998332,24257,30111,2,432
66,4770,0,445,1944,0,3495,1,998336,24346,23705,0,8486
67,3198,0,58040,389,0,3495,1,998337,24079,29791,2,7918
66,3407,0,1986,445,0,1174,5,998338,18113,24912,0,19647
67,5177,0,1986,445,0,1174,5,998338,18113,24912,2,19647
66,2040,0,42000,445,0,3495,1,998338,24257,29812,0,434
66,492,1,42000,445,0,3495,1,998338,24257,29812,1,434
67,883,0,4529,443,0,1174,5,998338,20743,26719,2,8321
67,739,0,4155,443,0,1174,5,998338,18217,26730,2,8311
67,2970,0,1981,389,0,1174,5,998338,18113,30352,2,2941
67,1801,0,1983,389,0,1174,5,998339,18113,30352,2,2941
67,292,0,1974,135,0,1174,5,998339,18113,30352,2,2941
66,1799,0,4852,445,0,1174,5,998339,18156,28367,0,9
67,604,0,4277,135,0,1174,5,998339,18227,28921,2,92
67,3482,0,1975,1025,0,1174,5,998339,18113,30352,2,2941
66,492,1,42010,445,0,3495,1,998339,24257,29791,1,425
66,2040,0,42010,445,0,3495,1,998339,24257,29791,0,425
66,1785,0,1359,445,0,1174,5,998339,18291,29066,0,3519
66,1793,0,1984,445,0,1174,5,998339,18113,30352,0,2941
67,292,0,2578,135,0,1174,5,998339,18126,29066,2,1711
67,3866,0,42010,445,0,3495,1,998339,24257,29791,2,425
67,604,0,4270,135,0,1174,5,998339,18227,29066,2,97
67,1811,0,2517,389,0,1174,5,998339,20683,28367,2,186
67,3321,0,54112,389,0,1174,5,998339,18219,29066,2,152
66,241,0,2140,445,0,1174,5,998339,18353,28921,0,473
67,2518,0,2516,389,0,1174,5,998340,20683,28367,2,186
67,448,0,2512,135,0,1174,5,998340,20683,28367,2,186
66,3407,0,4854,445,0,1174,5,998340,18156,24912,0,20120
67,2680,0,4278,1025,0,1174,5,998340,18227,28921,2,92
67,2680,0,4280,1025,0,1174,5,998340,18227,28921,2,92
67,2679,0,4279,1025,0,1174,5,998340,18227,28921,2,92
66,2931,0,1361,445,0,1174,5,998340,18291,28921,0,2561
67,2680,0,4271,1025,0,1174,5,998340,18227,29066,2,97
67,2680,0,4272,1025,0,1174,5,998340,18227,29066,2,97
67,2680,0,4273,1025,0,1174,5,998340,18227,29066,2,97
67,3500,0,2513,1025,0,1174,5,998340,20683,28367,2,186
67,641,0,2515,1025,0,1174,5,998340,20683,28367,2,186
67,3267,0,389,22922,0,1174,5,998340,18227,16417,2,228
66,2048,0,42115,445,0,3495,1,998343,24257,30112,0,427
66,492,1,42076,445,0,3495,1,998343,24257,29659,1,428
66,492,1,42115,445,0,3495,1,998343,24257,30112,1,427
66,492,1,42125,445,0,3495,1,998343,24257,30111,1,432
66,2048,0,42125,445,0,3495,1,998343,24257,30111,0,432
66,2048,0,42076,445,0,3495,1,998343,24257,29659,0,428
67,4306,0,139,4138,0,3495,1,998350,24004,29688,2,8317
66,4338,0,139,4138,0,3495,1,998350,24004,29688,0,8317
66,2915,0,2518,445,0,1174,5,998356,20683,30352,0,185
66,241,0,4531,445,0,1174,5,998357,20743,29066,0,1766
66,2031,0,1806,445,0,1174,5,998357,20875,29066,0,7977
66,241,0,4536,445,0,1174,5,998357,20743,28367,0,1768
67,3558,0,1773,1025,0,1174,5,998357,18240,28921,2,960
67,2894,0,1778,389,0,1174,5,998358,18240,28921,2,960
67,1838,0,1780,389,0,1174,5,998358,18240,28921,2,960
67,292,0,1772,135,0,1174,5,998358,18240,28921,2,960
67,1250,0,139,4140,0,3495,1,998360,24004,29688,2,8317
66,1086,0,139,4140,0,3495,1,998360,24004,29688,0,8317
67,276,0,135,1175,0,3495,1,998361,24301,29748,2,8398
67,442,0,15144,1176,0,3495,1,998361,24301,29748,2,8398
67,380,0,15881,135,0,3495,1,998362,24256,29812,2,410
67,744,0,1295,1025,0,3495,1,998362,24008,29812,2,12882
67,38725,0,80,1361,0,3495,1,998365,24420,30151,2,8914
66,1912,0,445,1099,0,3495,1,998366,24004,29770,0,13310
66,1738,0,139,1930,0,3495,1,998370,24004,29768,0,10950
66,2899,0,139,1931,0,3495,1,998370,24004,29768,0,10950
67,92105,0,80,2262,0,3495,1,998371,24428,23772,2,13641
66,2033,0,1479,445,0,1174,5,998375,18356,28367,0,2423
66,316,1,2642,445,0,1174,5,998375,20881,28359,1,7598
66,1329,0,2642,445,0,1174,5,998375,20881,28359,0,7598
66,1927,0,3855,445,0,1174,5,998375,20656,28367,0,336
67,3556,0,1810,1025,0,1174,5,998375,20875,29066,2,7977
67,292,0,4747,135,0,1174,5,998375,18302,28367,2,3015
67,1741,0,4751,389,0,1174,5,998376,18302,28367,2,3015
67,2910,0,4750,389,0,1174,5,998376,18302,28367,2,3015
66,1771,0,3854,445,0,1174,5,998376,20656,30352,0,5134
67,2891,0,1815,389,0,1174,5,998376,20875,29066,2,7977
67,1833,0,1817,389,0,1174,5,998376,20875,29066,2,7977
67,625,0,1380,1025,0,1174,5,998376,18281,29066,2,966
67,292,0,1809,135,0,1174,5,998376,20875,29066,2,7977
67,292,0,2574,135,0,1174,5,998376,20867,28367,2,2702
67,3484,0,4748,1025,0,1174,5,998376,18302,28367,2,3015
67,593,0,4749,1025,0,1174,5,998376,18302,28367,2,3015
67,977,0,2575,1025,0,1174,5,998376,20867,28367,2,2702
67,744,0,4544,443,0,1174,5,998376,20743,26719,2,8321
67,739,0,4160,443,0,1174,5,998376,18217,26730,2,8311
67,961,0,1814,1025,0,1174,5,998376,20875,28921,2,3177
66,2979,0,1783,445,0,1174,5,998376,18240,25430,0,11316
67,292,0,1379,135,0,1174,5,998377,18281,29066,2,966
67,94,0,1916,21,0,1174,5,998377,20699,28359,2,15849
67,94,0,1913,21,0,1174,5,998377,20699,28359,2,15849
67,94,0,1910,21,0,1174,5,998377,20699,28359,2,15849
67,292,0,1813,135,0,1174,5,998377,20875,28921,2,3177
67,3377,0,54295,389,0,1174,5,998377,20753,28921,2,256
66,1795,0,1781,445,0,1174,5,998377,18240,28921,0,960
67,292,0,3835,135,0,1174,5,998377,20754,28367,2,7976
67,427,0,58056,389,0,3495,1,998380,24079,30111,2,7928
66,4628,0,445,1937,0,3495,1,998382,24225,29739,0,7906
66,304,1,139,1933,0,3495,1,998383,24004,29768,1,10950
66,920,0,139,1933,0,3495,1,998383,24004,29768,0,10950
67,4719,0,25,35260,0,3495,1,998384,24255,29660,2,8504
66,284,1,445,2252,0,3495,1,998387,24346,23708,1,8510
66,226,1,445,2252,0,3495,1,998387,24346,23708,1,8510
66,1874,0,445,2252,0,3495,1,998387,24346,23708,0,8510
67,1527,0,31286,1091,0,3495,1,998391,24301,29742,2,11409
66,168,0,445,1412,0,3495,1,998393,23901,29730,0,10630
67,292,0,2375,135,0,1174,5,998394,18169,28367,2,559
67,3279,0,2376,1025,0,1174,5,998394,18169,28367,2,559
66,1764,0,445,1249,0,42,5,998394,26289,22990,0,492
66,2897,0,1385,445,0,1174,5,998394,18281,25430,0,12728
67,3640,0,1692,1025,0,1174,5,998395,20661,28367,2,3000
66,1771,0,1455,445,0,1174,5,998395,18287,30352,0,2524
66,241,0,2667,445,0,1174,5,998395,18323,30352,0,506
66,1799,0,4752,445,0,1174,5,998395,18302,28367,0,3015
67,292,0,1691,135,0,1174,5,998395,20661,28367,2,3000
66,1797,0,1383,445,0,1174,5,998395,18281,28367,0,46
67,188,0,36100,1411,0,42,5,998395,25551,23019,2,8001
67,1877,0,1700,389,0,1174,5,998395,20661,28367,2,3000
67,2935,0,1698,389,0,1174,5,998395,20661,28367,2,3000
66,1299,0,445,3056,0,42,5,998395,26289,22975,0,848
66,284,1,445,3951,0,42,5,998395,26289,23060,1,129
66,2391,0,445,3951,0,42,5,998395,26289,23060,0,129
66,2336,1,445,3951,0,42,5,998395,26289,23060,2,129
66,2029,0,1821,445,0,1174,5,998395,20667,30352,0,2377
66,241,0,2660,445,0,1174,5,998395,18323,29066,0,463
66,1803,0,1818,445,0,1174,5,998395,20875,29066,0,7977
66,241,0,2655,445,0,1174,5,998395,18323,29066,0,463
66,1764,0,445,1224,0,42,5,998395,26279,22985,0,2714
67,3327,0,54116,389,0,1174,5,998396,18219,30352,2,150
67,118,0,1919,21,0,1174,5,998396,20699,28359,2,15849
66,1765,0,445,4603,0,42,5,998396,26279,23048,0,89
67,2972,0,4945,389,0,1174,5,998396,18306,28367,2,3213
66,2975,0,1820,445,0,1174,5,998396,20875,25430,0,8344
67,1803,0,4946,389,0,1174,5,998396,18306,28367,2,3213
67,94,0,1925,21,0,1174,5,998396,20699,28359,2,15849
67,448,0,4940,135,0,1174,5,998396,18306,28367,2,3213
67,3484,0,4941,1025,0,1174,5,998396,18306,28367,2,3213
67,641,0,4944,1025,0,1174,5,998396,18306,28367,2,3213
67,94,0,1922,21,0,1174,5,998396,20699,28359,2,15849
67,189,0,36100,3468,0,42,5,998397,25551,22960,2,8301
66,1927,0,1457,445,0,1174,5,998397,18287,28367,0,1494
67,189,0,36100,1276,0,42,5,998397,25551,22944,2,8283
66,1183,0,445,3057,0,42,5,998397,26279,22975,0,44
67,276,0,135,1260,0,3495,1,998400,24301,29746,2,16645
67,433,0,15144,1261,0,3495,1,998400,24301,29746,2,16645
67,58965,0,80,2120,0,3495,1,998404,24502,23761,2,20619
66,352,0,445,1490,0,3495,1,998408,24329,23759,0,12927
67,205839,0,80,2265,0,3495,1,998411,24428,23772,2,13641
67,30818,0,80,2118,0,3495,1,998412,24502,23761,2,20619
66,2563,0,4302,445,0,1174,5,998412,18227,28367,0,267
66,2563,0,4306,445,0,1174,5,998412,18227,28367,0,267
66,2563,0,4298,445,0,1174,5,998413,18227,28367,0,267
66,3407,0,4947,445,0,1174,5,998413,18306,25074,0,2463
67,292,0,1941,135,0,1174,5,998413,18177,29066,2,2624
66,2035,0,1632,445,0,1174,5,998413,18337,28367,0,3616
66,3049,0,1701,445,0,1174,5,998413,20661,29995,0,19087
67,423,0,1025,13336,0,1174,5,998413,18227,18554,2,55
67,292,0,2099,135,0,1174,5,998413,18109,28921,2,9255
67,961,0,2100,1025,0,1174,5,998414,18109,28921,2,9255
66,241,0,4320,445,0,1174,5,998414,18227,30352,0,94
67,739,0,4165,443,0,1174,5,998414,18217,26730,2,8311
66,241,0,4316,445,0,1174,5,998414,18227,30352,0,94
66,241,0,4312,445,0,1174,5,998414,18227,30352,0,94
66,2181,0,4942,445,0,1174,5,998414,18306,28367,0,3213
67,3383,0,54299,3268,0,1174,5,998414,20753,29066,2,254
66,2555,0,4294,445,0,1174,5,998414,18227,29066,0,97
66,2007,0,1267,445,0,1174,5,998414,18318,28367,0,2654
67,950553,0,80,2117,0,3495,1,998424,24502,23761,2,20619
66,1135,0,445,1095,0,3495,1,998425,24225,29742,0,8838
66,4169,0,445,1094,0,3495,1,998427,24226,29742,0,8409
67,4743,0,2105,445,0,1174,5,998430,18109,25477,2,20177
66,2893,0,2105,445,0,1174,5,998430,18109,25477,0,20177
66,1777,0,1943,445,0,1174,5,998430,18177,28367,0,2592
67,493,0,4882,8080,0,1174,5,998430,18130,23560,2,16570
67,3512,0,389,43008,0,1174,5,998430,18227,29066,2,97
67,744,0,4550,443,0,1174,5,998430,20743,26719,2,8321
66,2035,0,2253,445,0,1174,5,998430,20678,28367,0,781
66,2007,0,2356,445,0,1174,5,998430,18141,28367,0,472
66,2025,0,1696,445,0,1174,5,998430,20674,28367,0,2720
67,3383,0,54305,389,0,1174,5,998430,20753,30352,2,258
66,1915,0,1945,445,0,1174,5,998430,18177,29066,0,2624
67,115763,0,80,1224,0,3495,1,998434,23868,29644,2,8834
67,1878,0,8014,1368,0,3495,1,998439,23871,29673,2,10669
67,237,0,8014,1369,0,3495,1,998440,23871,29673,2,10669
66,1048,0,445,1740,0,1174,5,998445,18219,15342,0,17929
66,2027,0,1614,445,0,1174,5,998445,18342,28367,0,3423
67,1360,0,445,1740,0,1174,5,998445,18219,15342,2,17929
67,292,0,2586,135,0,1174,5,998446,18126,30352,2,3339
66,352,1,445,43009,0,1174,5,998446,18227,29066,1,97
66,1041,0,445,43009,0,1174,5,998446,18227,29066,0,97
66,1799,0,4855,445,0,1174,5,998447,18139,28367,0,131
66,2027,0,2107,445,0,1174,5,998447,18109,28367,0,28
67,5795,0,31286,1095,0,3495,1,998456,24301,23763,2,10706
67,48243,0,80,1257,0,3495,1,998458,24291,29779,2,9003
67,21866,0,1385,80,0,1174,5,998462,20835,26959,2,12287
67,744,0,4555,443,0,1174,5,998462,20743,26719,2,8321
67,739,0,4169,443,0,1174,5,998462,18217,26730,2,8311
66,1771,0,3004,445,0,1174,5,998462,20671,30352,0,549
67,30399,0,31286,1896,0,3495,1,998463,24301,29681,2,12886
66,1927,0,3006,445,0,1174,5,998463,20671,28367,0,133
66,2035,0,2509,445,0,1174,5,998464,18137,28367,0,710
66,2027,0,1814,445,0,1174,5,998464,18158,30352,0,644
66,36496,0,445,1088,0,3495,1,998464,24329,23705,0,8576
67,27727,0,445,1088,0,3495,1,998464,24329,23705,2,8576
67,1344,0,5411,1469,0,1174,5,998466,2942,29545,2,20623
67,137,0,4815,4539,0,1174,5,998466,20743,26719,2,8321
67,1247,0,51415,389,0,1174,5,998466,15582,30333,2,20624
67,201,0,10199,1025,0,1174,5,998466,27323,28020,2,20625
67,97238,0,1385,80,0,1174,5,998466,20835,26959,2,12287
67,450,0,2009,389,0,1174,5,998466,18298,28367,2,202
66,1741,0,2010,445,0,1174,5,998466,18298,28367,0,202
66,788,0,445,1026,0,3495,1,998473,24051,29761,0,8590
66,788,0,445,1025,0,3495,1,998473,24051,29761,0,8590
66,218,0,4558,445,1174,0,0,998497,2162,26034,0,18471
67,245,0,4544,1025,0,1174,5,998497,20703,28367,2,2644
66,1314,0,462,445,0,1174,5,998497,20805,28367,0,20626
66,218,0,1674,445,0,1174,5,998497,18162,28367,0,3817
67,3060,0,2008,389,0,1174,5,998497,18298,28367,2,202
66,330,0,1315,445,0,1174,5,998498,10608,30754,0,20627
67,3516,0,1273,1025,0,1174,5,998498,18318,28367,2,2654
67,959,0,1278,1025,0,1174,5,998498,18318,28367,2,2654
67,1819,0,1281,389,0,1174,5,998498,18318,28367,2,2654
66,190,0,2036,445,0,1174,5,998498,18184,28367,0,9496
66,1266,0,2762,445,0,1174,5,998498,18129,28367,0,16275
66,4475,0,1282,445,0,1174,5,998498,18318,28367,0,2654
67,7538,0,1282,445,0,1174,5,998498,18318,28367,2,2654
67,2883,0,1279,389,0,1174,5,998498,18318,28367,2,2654
67,2861,0,4556,389,0,1174,5,998498,20703,28367,2,2644
66,1803,0,1948,445,0,1174,5,998500,18127,28921,0,3935
66,903,0,1950,445,0,1174,5,998500,18127,25477,0,20148
66,320,0,2014,445,0,1174,5,998500,18127,25477,0,20148
66,218,0,4153,445,0,1174,5,998500,18168,28367,0,1600
66,1680,0,1641,445,0,1174,5,998500,20840,30352,0,571
66,253,0,1645,445,0,1174,5,998500,20840,4588,0,20628
66,180,0,990,445,0,1174,5,998501,559,25516,0,20629
66,241,0,4153,445,0,1174,5,998501,18168,28361,0,6593
66,2149,0,1642,445,0,1174,5,998501,20840,28366,0,11961
67,3035,0,26241,389,0,3495,1,998502,24256,29812,2,410
67,3795,0,31286,1127,0,3495,1,998504,24301,23782,2,8465
67,454500,0,80,1262,0,3495,1,998504,24291,29779,2,9003
67,3038,0,26269,389,0,3495,1,998508,24256,30112,2,412
67,3038,0,26261,389,0,3495,1,998508,24256,29659,2,411
67,1382,0,2782,12345,0,3495,1,998511,24012,29761,2,8592
67,2807,0,80,1053,0,3495,1,998511,24012,29761,2,8592
67,40997,0,27439,25,0,3495,1,998512,24255,29660,2,8504
67,5195,0,389,1928,0,42,5,998515,26289,23052,2,808
67,596,0,389,1929,0,42,5,998515,26289,23052,2,808
67,820,0,135,1924,0,42,5,998516,26289,23052,2,808
66,1146,1,445,1930,0,42,5,998516,26289,23052,2,808
66,276,1,445,1930,0,42,5,998516,26289,23052,1,808
66,2220,1,445,1930,0,42,5,998516,26289,23052,2,808
66,2226,0,445,1930,0,42,5,998516,26289,23052,0,808
67,4366,0,445,1930,0,42,5,998516,26289,23052,2,808
67,596,0,389,2319,0,42,5,998516,26289,23017,2,587
67,5054,0,389,2317,0,42,5,998516,26289,23017,2,587
66,284,1,445,2320,0,42,5,998516,26289,23017,1,587
66,2336,1,445,2320,0,42,5,998516,26289,23017,2,587
66,2390,0,445,2320,0,42,5,998516,26289,23017,0,587
67,3944,0,445,2320,0,42,5,998516,26289,23017,2,587
67,820,0,135,2312,0,42,5,998516,26289,23017,2,587
67,640,0,49155,1931,0,42,5,998517,26289,23052,2,808
67,1185,0,49155,1925,0,42,5,998517,26289,23052,2,808
67,280,0,49171,1927,0,42,5,998517,26289,23052,2,808
67,392,0,49155,2321,0,42,5,998517,26289,23017,2,587
