IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2025,0,1344,445,0,49,5,1676328,20658,28367,0,2526
66,2035,0,1813,445,0,49,5,1676328,20744,30352,0,4254
66,1877,0,1361,445,0,49,5,1676332,18173,28367,0,842
66,2007,0,2801,445,0,49,5,1676332,18318,28367,0,2654
66,2049,0,3327,445,0,49,5,1676334,18221,28367,0,96
66,1721,0,1359,445,0,49,5,1676335,18173,30352,0,1681
66,276,1,445,1140,0,42,5,1676342,26289,23013,1,3332
66,2220,1,445,1140,0,42,5,1676342,26289,23013,2,3332
66,1765,0,445,4452,0,42,5,1676342,26289,23019,0,75
66,1146,1,445,1140,0,42,5,1676342,26289,23013,2,3332
66,284,1,445,1140,0,42,5,1676342,26289,23013,1,3332
66,2336,1,445,1140,0,42,5,1676342,26289,23013,2,3332
66,10863,1,445,1140,0,42,5,1676342,26289,23013,1,3332
66,5244,1,445,1140,0,42,5,1676342,26289,23013,2,3332
66,5244,1,445,1140,0,42,5,1676342,26289,23013,2,3332
66,1160,1,445,1140,0,42,5,1676342,26289,23013,2,3332
66,1160,1,445,1140,0,42,5,1676342,26289,23013,2,3332
66,1160,1,445,1140,0,42,5,1676342,26289,23013,2,3332
66,1160,1,445,1140,0,42,5,1676342,26289,23013,2,3332
66,25413,0,445,1140,0,42,5,1676342,26289,23013,0,3332
66,2027,0,1451,445,0,49,5,1676348,18157,28367,0,2530
66,316,1,1138,445,0,49,5,1676348,20705,28921,1,2809
66,2041,0,1705,445,0,49,5,1676348,18225,28367,0,241
66,1755,0,1517,445,0,49,5,1676348,20695,28921,0,2968
66,2617,0,1138,445,0,49,5,1676348,20705,28921,0,2809
66,2015,0,3434,445,0,49,5,1676349,18186,28921,0,8004
66,1905,0,1519,445,0,49,5,1676349,20695,29066,0,11
66,2027,0,2439,445,0,49,5,1676349,20707,28367,0,7946
66,1807,0,3745,445,0,49,5,1676349,18282,28367,0,86
66,1765,0,445,3566,0,42,5,1676358,26279,23015,0,199
66,352,1,445,48583,0,49,5,1676359,18227,29066,1,97
66,1041,0,445,48583,0,49,5,1676359,18227,29066,0,97
66,882,0,445,8357,0,49,5,1676359,18227,25233,0,497
66,2027,0,2663,445,0,49,5,1676370,18115,28367,0,124
66,5043,0,3747,445,0,49,5,1676371,18282,28366,0,21282
66,1761,0,4687,445,0,49,5,1676377,18277,28367,0,161
66,1747,0,1301,445,0,49,5,1676377,18146,28921,0,7878
66,1909,0,1303,445,0,49,5,1676377,18146,28367,0,2480
66,1905,0,4689,445,0,49,5,1676378,18277,30352,0,1665
66,1799,0,2406,445,0,49,5,1676389,20669,28367,0,354
66,1913,0,1532,445,0,49,5,1676389,18125,28921,0,5316
66,241,0,1211,445,0,49,5,1676390,18188,28367,0,2741
66,1993,0,1342,445,0,49,5,1676392,20659,28367,0,2658
66,2019,0,1069,445,0,49,5,1676392,18220,28367,0,146
66,2033,0,1523,445,0,49,5,1676392,20867,28367,0,2702
66,1775,0,1530,445,0,49,5,1676392,18125,28367,0,1728
66,241,0,1215,445,0,49,5,1676393,18188,30352,0,7930
66,2921,0,2408,445,0,49,5,1676393,20669,28366,0,18397
66,2033,0,1498,445,0,49,5,1676418,20691,28367,0,1628
66,2027,0,3240,445,0,49,5,1676418,20880,28367,0,3302
66,2027,0,2505,445,0,49,5,1676418,18276,28367,0,103
66,1813,0,1422,445,0,49,5,1676418,20682,28367,0,2578
66,2913,0,1423,445,0,49,5,1676418,20682,25430,0,3355
66,2033,0,1287,445,0,49,5,1676419,18312,28367,0,2766
66,2027,0,4086,445,0,49,5,1676419,18298,28367,0,202
66,1690,0,445,1336,0,49,5,1676420,18227,15348,0,9296
66,1813,0,1471,445,0,49,5,1676420,20693,28367,0,4124
66,2041,0,1313,445,0,49,5,1676420,20866,28367,0,2430
66,3411,0,4896,445,0,49,5,1676421,18331,30352,0,793
66,1787,0,4894,445,0,49,5,1676421,18331,29066,0,607
66,1222,0,445,1163,0,42,5,1676428,26289,23013,0,3332
66,1910,0,445,1160,0,42,5,1676428,26289,23013,0,3332
66,2913,0,1473,445,0,49,5,1676438,20693,29545,0,21389
66,2013,0,1222,445,0,49,5,1676442,18271,29066,0,13394
66,304,1,445,1169,0,42,5,1676449,26289,23013,1,3332
66,304,1,445,1169,0,42,5,1676449,26289,23013,1,3332
66,6036,0,445,1169,0,42,5,1676449,26289,23013,0,3332
66,1688,1,445,1171,0,42,5,1676449,26279,23013,1,2521
66,1707,0,445,1166,0,42,5,1676449,26256,23013,0,5895
66,716,0,445,1171,0,42,5,1676449,26279,23013,0,2521
66,1764,0,445,1323,0,42,5,1676449,26279,22975,0,44
66,5920,1,445,1148,0,42,5,1676449,26256,23013,3,5895
66,4605118,1,445,1148,0,42,5,1676449,26256,23013,2,5895
66,10004,1,445,1148,0,42,5,1676449,26256,23013,2,5895
66,11336,1,445,1148,0,42,5,1676449,26256,23013,1,5895
66,369651,1,445,1148,0,42,5,1676449,26256,23013,3,5895
66,199972,1,445,1148,0,42,5,1676449,26256,23013,2,5895
66,284058,1,445,1148,0,42,5,1676449,26256,23013,3,5895
66,56447,1,445,1148,0,42,5,1676449,26256,23013,3,5895
66,1720222,1,445,1148,0,42,5,1676449,26256,23013,2,5895
66,5212,1,445,1148,0,42,5,1676449,26256,23013,2,5895
66,95553,1,445,1148,0,42,5,1676449,26256,23013,3,5895
66,133102,1,445,1148,0,42,5,1676449,26256,23013,3,5895
66,8440,1,445,1148,0,42,5,1676449,26256,23013,3,5895
66,135721,0,445,1148,0,42,5,1676449,26256,23013,0,5895
66,2113,0,1298,445,0,49,5,1676450,20840,30352,0,571
66,2941,0,1030,445,0,49,5,1676450,20705,29066,0,2821
66,2027,0,3011,445,0,49,5,1676450,18139,28367,0,131
66,2027,0,4933,445,0,49,5,1676455,20712,28367,0,852
66,358,1,445,1165,0,42,5,1676460,26289,23013,1,3332
66,358,1,445,1165,0,42,5,1676460,26289,23013,1,3332
66,358,1,445,1165,0,42,5,1676460,26289,23013,1,3332
66,358,1,445,1165,0,42,5,1676460,26289,23013,1,3332
66,16816,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,161090,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,70556,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,6344,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676460,26289,23013,2,3332
66,299294,0,445,1165,0,42,5,1676460,26289,23013,0,3332
66,1765,0,445,3839,0,42,5,1676460,26289,23022,0,600
66,241,0,1033,445,0,49,5,1676472,18142,29066,0,14148
66,2027,0,4921,445,0,49,5,1676472,18114,28367,0,40
66,2041,0,1528,445,0,49,5,1676473,18127,28367,0,2405
66,241,0,4690,445,0,49,5,1676473,18218,28921,0,343
66,2019,0,1478,445,0,49,5,1676473,20676,30352,0,3733
66,1799,0,4490,445,0,49,5,1676473,18274,28367,0,2397
66,241,0,1028,445,0,49,5,1676473,18142,30352,0,14158
66,4541,0,2407,445,0,49,5,1676479,23025,26289,0,242
66,241,0,4686,445,0,49,5,1676480,18218,28367,0,347
66,2027,0,2368,445,0,49,5,1676482,18156,28367,0,9
66,1913,0,1430,445,0,49,5,1676483,20682,29066,0,4208
66,1799,0,1524,445,0,49,5,1676493,18341,28367,0,1810
66,5029,0,1048,445,0,49,5,1676494,20705,29066,0,2821
66,1040,0,445,5769,0,49,5,1676494,18227,30390,0,263
66,352,1,445,5769,0,49,5,1676494,18227,30390,1,263
66,1775,0,1429,445,0,49,5,1676494,20682,28367,0,2578
66,2917,0,4492,445,0,49,5,1676494,18274,25477,0,12392
66,2021,0,1095,445,0,49,5,1676494,18280,30352,0,894
66,2013,0,1375,445,0,49,5,1676499,18144,28921,0,8636
66,3419,0,1526,445,0,49,5,1676499,18341,18554,0,12406
66,3415,0,1615,445,0,49,5,1676499,18164,28366,0,8039
66,7149,0,1058,445,0,49,5,1676499,20705,28367,0,3682
66,1925,0,1065,445,0,49,5,1676507,20705,29066,0,2821
66,1797,0,1613,445,0,49,5,1676507,18164,28367,0,126
66,1781,0,1827,445,0,49,5,1676510,18176,29066,0,2507
66,2041,0,1514,445,0,49,5,1676510,18109,28367,0,28
66,2027,0,3451,445,0,49,5,1676511,18302,28367,0,3015
66,352,1,445,30170,0,49,5,1676511,18227,18398,1,143
66,1041,0,445,30170,0,49,5,1676511,18227,18398,0,143
66,1799,0,4095,445,0,49,5,1676512,18298,28367,0,202
66,3204,1,445,1165,0,42,5,1676521,26289,23013,2,3332
66,1764,0,445,1470,0,42,5,1676521,26279,23052,0,109
66,3204,1,445,1165,0,42,5,1676521,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676521,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676521,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676521,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676521,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676521,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676521,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676521,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676521,26289,23013,2,3332
66,3204,1,445,1165,0,42,5,1676521,26289,23013,2,3332
66,11928,0,445,1165,0,42,5,1676521,26289,23013,0,3332
66,1146,1,445,1316,0,42,5,1676521,26289,22966,2,201
66,1062,0,445,1316,0,42,5,1676521,26289,22966,0,201
66,1096,0,445,1313,0,42,5,1676522,26279,22966,0,70
66,2220,1,445,1314,0,42,5,1676522,26289,22966,2,201
66,276,1,445,1314,0,42,5,1676522,26289,22966,1,201
66,1606,0,445,1314,0,42,5,1676522,26289,22966,0,201
66,1899,0,4179,445,0,49,5,1676534,18189,29995,0,21284
66,2029,0,1177,445,0,49,5,1676534,20878,29066,0,5086
66,241,0,1166,445,0,49,5,1676534,18142,28367,0,14088
66,2265,0,1829,445,0,49,5,1676534,18176,30352,0,911
66,2013,0,1144,445,0,49,5,1676534,20645,28921,0,1875
66,6783,0,1067,445,0,49,5,1676534,20705,29066,0,2821
66,1761,0,4177,445,0,49,5,1676535,18189,28367,0,3022
66,1799,0,3550,445,0,49,5,1676535,18160,28367,0,377
66,1690,0,445,1301,0,49,5,1676535,18227,15349,0,8387
66,2027,0,4427,445,0,49,5,1676535,20835,28367,0,383
66,241,0,1162,445,0,49,5,1676536,18142,29066,0,14148
66,2027,0,2396,445,0,49,5,1676541,18311,28367,0,2672
66,5025,0,3551,445,0,49,5,1676545,18160,25074,0,12557
66,1785,0,1163,445,0,49,5,1676545,18116,29066,0,3069
66,2035,0,3403,445,0,49,5,1676546,18196,28367,0,2442
66,352,1,445,35827,0,49,5,1676558,18227,16120,1,291
66,352,1,445,27846,0,49,5,1676558,18227,25477,1,204
66,1037,0,445,35827,0,49,5,1676558,18227,16120,0,291
66,1037,0,445,27846,0,49,5,1676558,18227,25477,0,204
66,3047,0,1370,445,0,49,5,1676559,20658,28921,0,3118
66,2027,0,1754,445,0,49,5,1676563,18305,28367,0,1599
66,3639,0,1165,445,0,49,5,1676565,18116,29545,0,14577
66,2041,0,1421,445,0,49,5,1676567,18313,28367,0,2684
66,2555,0,4617,445,0,49,5,1676567,18227,28921,0,92
66,2555,0,4629,445,0,49,5,1676567,18227,29066,0,97
66,2555,0,4621,445,0,49,5,1676567,18227,29066,0,97
66,2555,0,4625,445,0,49,5,1676567,18227,29066,0,97
66,4535,0,3259,445,0,49,5,1676580,20880,28367,0,3302
66,2035,0,1229,445,0,49,5,1676581,18133,30352,0,5222
66,1909,0,1170,445,0,49,5,1676581,18116,28367,0,3073
66,2907,0,2579,445,0,49,5,1676581,20879,18554,0,12338
66,241,0,1655,445,0,49,5,1676592,18284,29066,0,2811
66,241,0,1651,445,0,49,5,1676592,18284,29066,0,2811
66,241,0,4200,445,0,49,5,1676592,18167,28921,0,1290
66,241,0,4204,445,0,49,5,1676592,18167,30352,0,565
66,241,0,1180,445,0,49,5,1676592,18142,28367,0,14088
66,241,0,4209,445,0,49,5,1676592,18167,29066,0,614
66,241,0,1176,445,0,49,5,1676592,18142,28367,0,14088
66,1747,0,1168,445,0,49,5,1676592,18116,29066,0,3069
66,1799,0,2578,445,0,49,5,1676592,20879,28367,0,218
66,1993,0,1869,445,0,49,5,1676599,18141,28921,0,694
66,1799,0,3930,445,0,49,5,1676599,18171,28367,0,82
66,1897,0,1348,445,0,49,5,1676599,18119,28921,0,6008
