IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,276,1,445,2589,0,42,5,1369564,26289,23013,1,3332
66,2220,1,445,2589,0,42,5,1369564,26289,23013,2,3332
66,2227,0,445,2589,0,42,5,1369564,26289,23013,0,3332
66,1146,1,445,2589,0,42,5,1369564,26289,23013,2,3332
66,777,0,1529,445,0,0,0,1369692,17745,26279,0,110
66,1490,0,1529,445,0,0,0,1369694,17745,26279,0,110
66,1765,0,445,2536,0,42,5,1369704,26279,23059,0,592
66,1765,0,445,1874,0,42,5,1369824,26289,23028,0,532
66,1765,0,445,4709,0,42,5,1369824,26289,22990,0,492
66,1765,0,445,4055,0,42,5,1369824,26289,23048,0,541
66,1765,0,445,4000,0,42,5,1369834,26289,23019,0,75
66,1765,0,445,2569,0,42,5,1369924,26289,23052,0,808
66,1765,0,445,2785,0,42,5,1369945,26289,22960,0,838
66,1764,0,445,2619,0,42,5,1370005,26289,23015,0,978
66,1765,0,445,2625,0,42,5,1370125,26289,23013,0,3332
66,1765,0,445,1996,0,42,5,1370464,26279,23060,0,520
66,1765,0,445,4610,0,42,5,1370465,26289,23022,0,600
66,1490,0,1547,445,0,0,0,1370593,17745,26279,0,110
66,777,0,1547,445,0,0,0,1370593,17745,26279,0,110
66,1765,0,445,2578,0,42,5,1370608,26279,23059,0,592
66,1765,0,445,1895,0,42,5,1370667,26289,23028,0,532
66,1765,0,445,4735,0,42,5,1370667,26289,22990,0,492
66,1765,0,445,4080,0,42,5,1370667,26289,23048,0,541
66,1401,0,1560,445,0,0,0,1370718,17745,26279,0,110
66,3436,0,1560,445,0,0,0,1370726,17745,26279,0,110
66,1765,0,445,4041,0,42,5,1370815,26289,23019,0,75
66,1765,0,445,2609,0,42,5,1370822,26289,23052,0,808
66,1765,0,445,2809,0,42,5,1370847,26289,22960,0,838
66,1765,0,445,2649,0,42,5,1370889,26289,23015,0,978
66,1299,0,445,2646,0,42,5,1371005,26289,23013,0,3332
66,1183,0,445,2647,0,42,5,1371028,26279,23013,0,2521
66,1765,0,445,2037,0,42,5,1371319,26279,23060,0,520
66,1765,0,445,4629,0,42,5,1371319,26289,23022,0,600
66,2336,1,445,2827,0,42,5,1371328,26289,22960,2,838
66,2391,0,445,2827,0,42,5,1371328,26289,22960,0,838
66,284,1,445,2827,0,42,5,1371328,26289,22960,1,838
66,284,1,445,2666,0,42,5,1371368,26289,23013,1,3332
66,2336,1,445,2666,0,42,5,1371368,26289,23013,7,3332
66,1607,0,445,2666,0,42,5,1371368,26289,23013,0,3332
66,1097,0,445,2665,0,42,5,1371389,26279,23013,0,2521
66,1765,0,445,2598,0,42,5,1371468,26279,23059,0,592
66,1490,0,1578,445,0,0,0,1371492,17745,26279,0,110
66,777,0,1578,445,0,0,0,1371492,17745,26279,0,110
66,1765,0,445,2054,0,42,5,1371569,26289,23028,0,532
66,1765,0,445,4100,0,42,5,1371569,26289,23048,0,541
66,1765,0,445,4754,0,42,5,1371569,26289,22990,0,492
66,1765,0,445,4059,0,42,5,1371626,26289,23019,0,75
66,1765,0,445,2628,0,42,5,1371679,26289,23052,0,808
66,1765,0,445,2839,0,42,5,1371689,26289,22960,0,838
66,276,1,445,4071,0,42,5,1371750,26279,23019,1,200
66,2220,1,445,4071,0,42,5,1371750,26279,23019,7,200
66,1146,1,445,4071,0,42,5,1371750,26279,23019,7,200
66,1847,0,445,4071,0,42,5,1371750,26279,23019,0,200
66,1096,0,445,4070,0,42,5,1371750,26289,23019,0,75
66,1765,0,445,2656,0,42,5,1371870,26289,23015,0,978
66,1765,0,445,2702,0,42,5,1371930,26279,23013,0,2521
66,2002,0,1596,445,0,0,0,1372071,17745,26279,0,110
66,1633,0,1596,445,0,0,0,1372085,17745,26279,0,110
66,1765,0,445,2055,0,42,5,1372198,26279,23060,0,520
66,284,1,445,4092,0,42,5,1372198,26279,23019,1,200
66,2336,1,445,4092,0,42,5,1372198,26279,23019,7,200
66,1607,0,445,4092,0,42,5,1372198,26279,23019,0,200
66,1765,0,445,4673,0,42,5,1372199,26289,23022,0,600
66,1765,0,445,2624,0,42,5,1372378,26279,23059,0,592
66,777,0,1628,445,0,0,0,1372396,17745,26279,0,110
66,1490,0,1628,445,0,0,0,1372410,17745,26279,0,110
66,1765,0,445,2114,0,42,5,1372471,26289,23028,0,532
66,1765,0,445,4165,0,42,5,1372471,26289,23048,0,541
66,1765,0,445,4818,0,42,5,1372526,26289,22990,0,492
66,1765,0,445,4099,0,42,5,1372526,26289,23019,0,75
66,1097,0,445,2665,0,42,5,1372542,26289,23015,0,978
66,276,1,445,2666,0,42,5,1372542,26279,23015,1,199
66,1847,0,445,2666,0,42,5,1372542,26279,23015,0,199
66,2220,1,445,2666,0,42,5,1372542,26279,23015,7,199
66,1146,1,445,2666,0,42,5,1372542,26279,23015,7,199
66,1765,0,445,2646,0,42,5,1372569,26289,23052,0,808
66,1765,0,445,2859,0,42,5,1372629,26289,22960,0,838
66,1765,0,445,2679,0,42,5,1372722,26289,23015,0,978
66,2336,1,445,2660,0,42,5,1372759,26289,23052,2,808
66,1632,0,445,2660,0,42,5,1372759,26289,23052,0,808
66,284,1,445,2660,0,42,5,1372759,26289,23052,1,808
66,313,0,445,2660,0,42,5,1372759,14126,23052,0,26989
66,1765,0,445,2723,0,42,5,1372783,26279,23013,0,2521
66,1097,0,445,4695,0,42,5,1372837,26289,23022,0,600
66,276,1,445,4696,0,42,5,1372841,26279,23022,1,265
66,1146,1,445,4696,0,42,5,1372841,26279,23022,2,265
66,2220,1,445,4696,0,42,5,1372841,26279,23022,2,265
66,1847,0,445,4696,0,42,5,1372841,26279,23022,0,265
66,10863,1,445,4844,0,42,5,1372947,26289,22990,1,492
66,2220,1,445,4844,0,42,5,1372947,26289,22990,2,492
66,276,1,445,4844,0,42,5,1372947,26289,22990,1,492
66,3253,0,445,4844,0,42,5,1372947,26289,22990,0,492
66,1146,1,445,4844,0,42,5,1372947,26289,22990,7,492
66,1765,0,445,2075,0,42,5,1373105,26279,23060,0,520
66,1765,0,445,4708,0,42,5,1373106,26289,23022,0,600
66,777,0,1646,445,0,0,0,1373299,17745,26279,0,110
66,1490,0,1646,445,0,0,0,1373322,17745,26279,0,110
66,1183,0,445,4190,0,42,5,1373324,26279,23048,0,89
66,1299,0,445,4189,0,42,5,1373325,26289,23048,0,541
66,1765,0,445,2659,0,42,5,1373325,26279,23059,0,592
66,1765,0,445,2271,0,42,5,1373325,26289,23028,0,532
66,1765,0,445,4857,0,42,5,1373427,26289,22990,0,492
66,1765,0,445,4143,0,42,5,1373427,26289,23019,0,75
66,1765,0,445,2677,0,42,5,1373470,26289,23052,0,808
66,1765,0,445,2877,0,42,5,1373505,26289,22960,0,838
66,1765,0,445,2682,0,42,5,1373686,26289,23015,0,978
66,1097,0,445,4206,0,42,5,1373709,26279,23048,0,89
66,1146,1,445,4207,0,42,5,1373746,26289,23048,2,541
66,276,1,445,4207,0,42,5,1373746,26289,23048,1,541
66,1765,0,445,2741,0,42,5,1373746,26279,23013,0,2521
66,1847,0,445,4207,0,42,5,1373746,26289,23048,0,541
66,2220,1,445,4207,0,42,5,1373746,26289,23048,2,541
66,646,0,445,2116,0,42,5,1374000,26279,23060,0,520
66,1765,0,445,4732,0,42,5,1374030,26289,23022,0,600
66,284,1,445,4879,0,42,5,1374035,26289,22990,1,492
66,2391,0,445,4879,0,42,5,1374035,26289,22990,0,492
66,2336,1,445,4879,0,42,5,1374035,26289,22990,2,492
66,1765,0,445,2701,0,42,5,1374167,26279,23059,0,592
66,1490,0,1687,445,0,0,0,1374191,17745,26279,0,110
66,777,0,1687,445,0,0,0,1374191,17745,26279,0,110
66,1765,0,445,4222,0,42,5,1374287,26279,23048,0,89
66,1765,0,445,2325,0,42,5,1374287,26289,23028,0,532
66,1765,0,445,4888,0,42,5,1374287,26289,22990,0,492
66,1765,0,445,4178,0,42,5,1374287,26289,23019,0,75
66,276,1,445,2132,0,42,5,1374408,26289,23060,1,129
66,1847,0,445,2132,0,42,5,1374408,26289,23060,0,129
66,2220,1,445,2132,0,42,5,1374408,26289,23060,7,129
66,1146,1,445,2132,0,42,5,1374408,26289,23060,7,129
66,1097,0,445,2131,0,42,5,1374422,26279,23060,0,520
66,1765,0,445,2718,0,42,5,1374422,26289,23052,0,808
66,468,0,445,2708,0,42,5,1374528,26289,23015,0,978
66,1367,0,445,4756,0,42,5,1374528,26279,23022,0,265
66,1097,0,445,2720,0,42,5,1374529,26279,23059,0,592
66,646,0,445,2708,0,42,5,1374529,26289,22892,0,26990
66,444,0,445,6803,0,42,5,1374542,26289,29489,0,26991
66,717,0,445,4755,0,42,5,1374542,26289,23022,0,600
66,276,1,445,2721,0,42,5,1374542,26289,23059,1,564
66,176,0,445,4756,0,42,5,1374542,26279,23019,0,200
66,2220,1,445,2721,0,42,5,1374542,26289,23059,7,564
66,1847,0,445,2721,0,42,5,1374542,26289,23059,0,564
66,1146,1,445,2721,0,42,5,1374542,26289,23059,7,564
66,1765,0,445,2759,0,42,5,1374672,26279,23013,0,2521
66,2336,1,445,2744,0,42,5,1374800,26289,23059,2,564
66,284,1,445,2744,0,42,5,1374800,26289,23059,1,564
66,1607,0,445,2744,0,42,5,1374800,26289,23059,0,564
66,1765,0,445,2147,0,42,5,1374949,26279,23060,0,520
66,1765,0,445,4768,0,42,5,1374949,26289,23022,0,600
66,276,1,445,2364,0,42,5,1375022,26279,23028,1,266
66,2220,1,445,2364,0,42,5,1375022,26279,23028,2,266
66,1847,0,445,2364,0,42,5,1375022,26279,23028,0,266
66,1146,1,445,2364,0,42,5,1375022,26279,23028,2,266
66,1097,0,445,2363,0,42,5,1375037,26289,23028,0,532
66,1490,0,1707,445,0,0,0,1375087,17745,26279,0,110
66,777,0,1707,445,0,0,0,1375091,17745,26279,0,110
66,1765,0,445,2752,0,42,5,1375130,26279,23059,0,592
66,1765,0,445,4242,0,42,5,1375181,26279,23048,0,89
66,1765,0,445,4911,0,42,5,1375190,26289,22990,0,492
66,1765,0,445,2373,0,42,5,1375190,26289,23028,0,532
66,1765,0,445,4198,0,42,5,1375250,26289,23019,0,75
66,1765,0,445,2757,0,42,5,1375327,26289,23052,0,808
66,1765,0,445,2959,0,42,5,1375370,26289,22960,0,838
66,1765,0,445,2734,0,42,5,1375431,26289,23015,0,978
66,276,1,445,2811,0,42,5,1375459,26289,23013,1,3332
66,2220,1,445,2811,0,42,5,1375459,26289,23013,2,3332
66,1146,1,445,2811,0,42,5,1375459,26289,23013,7,3332
66,1847,0,445,2811,0,42,5,1375459,26289,23013,0,3332
66,1097,0,445,2810,0,42,5,1375491,26279,23013,0,2521
66,1765,0,445,2816,0,42,5,1375551,26279,23013,0,2521
66,1765,0,445,2169,0,42,5,1375835,26279,23060,0,520
66,284,1,445,2395,0,42,5,1375835,26279,23028,1,266
66,1765,0,445,4813,0,42,5,1375835,26289,23022,0,600
66,1607,0,445,2395,0,42,5,1375835,26279,23028,0,266
66,2336,1,445,2395,0,42,5,1375835,26279,23028,2,266
66,276,1,445,2976,0,42,5,1375912,26289,22960,1,838
66,2227,0,445,2976,0,42,5,1375912,26289,22960,0,838
66,1146,1,445,2976,0,42,5,1375912,26289,22960,2,838
66,2220,1,445,2976,0,42,5,1375912,26289,22960,2,838
66,777,0,1725,445,0,0,0,1375992,17745,26279,0,110
66,1490,0,1725,445,0,0,0,1376032,17745,26279,0,110
66,1765,0,445,2770,0,42,5,1376032,26279,23059,0,592
66,276,1,445,2779,0,42,5,1376052,26289,23052,1,808
66,2220,1,445,2779,0,42,5,1376052,26289,23052,2,808
66,2227,0,445,2779,0,42,5,1376052,26289,23052,0,808
66,1146,1,445,2779,0,42,5,1376052,26289,23052,2,808
66,1765,0,445,4284,0,42,5,1376052,26279,23048,0,89
66,1765,0,445,2403,0,42,5,1376093,26289,23028,0,532
66,1765,0,445,4952,0,42,5,1376093,26289,22990,0,492
66,1097,0,445,2182,0,42,5,1376119,26279,23060,0,520
66,284,1,445,2183,0,42,5,1376126,26289,23060,1,129
66,2336,1,445,2183,0,42,5,1376126,26289,23060,2,129
66,1607,0,445,2183,0,42,5,1376126,26289,23060,0,129
66,1765,0,445,4239,0,42,5,1376127,26289,23019,0,75
66,1765,0,445,2789,0,42,5,1376188,26289,23052,0,808
66,1765,0,445,2989,0,42,5,1376213,26289,22960,0,838
66,1765,0,445,2760,0,42,5,1376394,26289,23015,0,978
66,1765,0,445,2835,0,42,5,1376454,26279,23013,0,2521
66,1765,0,445,4831,0,42,5,1376694,26289,23022,0,600
66,1765,0,445,2197,0,42,5,1376754,26279,23060,0,520
66,777,0,1743,445,0,0,0,1376892,17745,26279,0,110
66,1490,0,1743,445,0,0,0,1376903,17745,26279,0,110
66,1765,0,445,4305,0,42,5,1376904,26279,23048,0,89
66,1765,0,445,2814,0,42,5,1376935,26279,23059,0,592
66,1765,0,445,2443,0,42,5,1376995,26289,23028,0,532
66,1765,0,445,4977,0,42,5,1376995,26289,22990,0,492
66,1765,0,445,4257,0,42,5,1376995,26289,23019,0,75
66,1765,0,445,3007,0,42,5,1377055,26289,22960,0,838
66,1765,0,445,2811,0,42,5,1377056,26289,23052,0,808
66,1146,1,445,4271,0,42,5,1377139,26279,23019,7,200
66,2220,1,445,4271,0,42,5,1377139,26279,23019,7,200
66,276,1,445,4271,0,42,5,1377139,26279,23019,1,200
66,1847,0,445,4271,0,42,5,1377139,26279,23019,0,200
66,1097,0,445,4270,0,42,5,1377155,26289,23019,0,75
66,2336,1,445,3015,0,42,5,1377176,26289,22960,7,838
66,2391,0,445,3015,0,42,5,1377176,26289,22960,0,838
66,284,1,445,3015,0,42,5,1377176,26289,22960,1,838
66,1765,0,445,2763,0,42,5,1377296,26289,23015,0,978
66,1765,0,445,2853,0,42,5,1377355,26279,23013,0,2521
66,3436,0,1760,445,0,0,0,1377367,17745,26279,0,110
66,1401,0,1760,445,0,0,0,1377379,17745,26279,0,110
66,1765,0,445,4872,0,42,5,1377597,26289,23022,0,600
66,1765,0,445,2832,0,42,5,1377777,26279,23059,0,592
66,777,0,1793,445,0,0,0,1377792,17745,26279,0,110
66,1490,0,1793,445,0,0,0,1377837,17745,26279,0,110
66,1765,0,445,4347,0,42,5,1377848,26279,23048,0,89
66,1765,0,445,2460,0,42,5,1377897,26289,23028,0,532
66,1183,0,445,4293,0,42,5,1377909,26279,23019,0,200
66,1765,0,445,1030,0,42,5,1377926,26289,22990,0,492
66,1299,0,445,4292,0,42,5,1377926,26289,23019,0,75
66,2002,0,1804,445,0,0,0,1377957,17745,26279,0,110
66,1325,0,1804,445,0,0,0,1377964,17745,26279,0,110
66,1765,0,445,2852,0,42,5,1377968,26289,23052,0,808
66,1765,0,445,3065,0,42,5,1377972,26289,22960,0,838
66,1765,0,445,2766,0,42,5,1378138,26289,23015,0,978
66,284,1,445,2885,0,42,5,1378198,26289,23013,1,3332
66,2145,0,445,2876,0,42,5,1378198,26279,23013,0,2521
66,2336,1,445,2885,0,42,5,1378198,26289,23013,7,3332
66,1607,0,445,2885,0,42,5,1378198,26289,23013,0,3332
66,1765,0,445,4938,0,42,5,1378495,26289,23022,0,600
66,1765,0,445,2260,0,42,5,1378495,26279,23060,0,520
66,276,1,445,1055,0,42,5,1378649,26289,22990,1,492
66,2227,0,445,1055,0,42,5,1378649,26289,22990,0,492
66,1146,1,445,1055,0,42,5,1378649,26289,22990,2,492
66,2220,1,445,1055,0,42,5,1378649,26289,22990,2,492
66,1765,0,445,2850,0,42,5,1378680,26279,23059,0,592
66,1490,0,1845,445,0,0,0,1378691,17745,26279,0,110
66,777,0,1845,445,0,0,0,1378692,17745,26279,0,110
66,1765,0,445,4367,0,42,5,1378745,26279,23048,0,89
66,1765,0,445,2502,0,42,5,1378800,26289,23028,0,532
66,222,1,445,2788,0,42,5,1378823,26279,23015,1,199
66,1607,0,445,2788,0,42,5,1378823,26279,23015,0,199
66,2336,1,445,2788,0,42,5,1378823,26279,23015,2,199
66,2220,1,445,2778,0,42,5,1378823,26279,23015,2,199
66,276,1,445,2778,0,42,5,1378823,26279,23015,1,199
66,1146,1,445,2778,0,42,5,1378823,26279,23015,2,199
66,2873,0,445,2778,0,42,5,1378823,26279,23015,0,199
66,2336,1,445,4322,0,42,5,1378823,26279,23019,7,200
66,10863,1,445,2778,0,42,5,1378823,26279,23015,1,199
66,1738,0,445,4322,0,42,5,1378823,26279,23019,0,200
66,284,1,445,4322,0,42,5,1378823,26279,23019,1,200
66,1765,0,445,4311,0,42,5,1378823,26279,23019,0,200
66,1765,0,445,1063,0,42,5,1378826,26289,22990,0,492
66,1097,0,445,2777,0,42,5,1378826,26289,23015,0,978
66,1765,0,445,3107,0,42,5,1378860,26289,22960,0,838
66,1765,0,445,2893,0,42,5,1378862,26289,23052,0,808
66,1765,0,445,2790,0,42,5,1379040,26289,23015,0,978
66,284,1,445,2908,0,42,5,1379040,26289,23052,1,808
66,2336,1,445,2908,0,42,5,1379040,26289,23052,2,808
66,2391,0,445,2908,0,42,5,1379040,26289,23052,0,808
66,1765,0,445,2950,0,42,5,1379161,26279,23013,0,2521
66,1097,0,445,4386,0,42,5,1379281,26279,23048,0,89
66,276,1,445,4387,0,42,5,1379281,26289,23048,1,541
66,2220,1,445,4387,0,42,5,1379281,26289,23048,2,541
66,1146,1,445,4387,0,42,5,1379281,26289,23048,2,541
66,1847,0,445,4387,0,42,5,1379281,26289,23048,0,541
66,1765,0,445,1249,0,42,5,1379450,26289,23022,0,600
66,1765,0,445,2280,0,42,5,1379450,26279,23060,0,520
66,1490,0,1867,445,0,0,0,1379582,17745,26279,0,110
66,777,0,1867,445,0,0,0,1379593,17745,26279,0,110
66,1765,0,445,2868,0,42,5,1379618,26279,23059,0,592
66,1765,0,445,4398,0,42,5,1379659,26279,23048,0,89
66,1765,0,445,2519,0,42,5,1379702,26289,23028,0,532
66,1765,0,445,1105,0,42,5,1379703,26289,22990,0,492
66,1765,0,445,4364,0,42,5,1379737,26279,23019,0,200
66,1765,0,445,2926,0,42,5,1379822,26289,23052,0,808
66,1765,0,445,3134,0,42,5,1379822,26289,22960,0,838
66,276,1,445,1275,0,42,5,1379960,26279,23022,1,265
66,1765,0,445,2817,0,42,5,1379960,26289,23015,0,978
66,2220,1,445,1275,0,42,5,1379960,26279,23022,2,265
66,1598,0,445,1275,0,42,5,1379960,26279,23022,0,265
66,1146,1,445,1275,0,42,5,1379960,26279,23022,2,265
66,1765,0,445,2968,0,42,5,1380112,26279,23013,0,2521
66,284,1,445,1147,0,42,5,1380303,26289,22990,1,492
66,2391,0,445,1147,0,42,5,1380303,26289,22990,0,492
66,2336,1,445,1147,0,42,5,1380303,26289,22990,7,492
66,1314,0,445,2305,0,42,5,1380303,26279,23060,0,520
66,1765,0,445,1311,0,42,5,1380304,26289,23022,0,600
66,1097,0,445,2324,0,42,5,1380481,26279,23060,0,520
66,276,1,445,2325,0,42,5,1380481,26289,23060,1,129
66,1146,1,445,2325,0,42,5,1380481,26289,23060,7,129
66,2220,1,445,2325,0,42,5,1380481,26289,23060,2,129
66,1847,0,445,2325,0,42,5,1380481,26289,23060,0,129
66,1765,0,445,2909,0,42,5,1380482,26279,23059,0,592
66,1490,0,1908,445,0,0,0,1380484,17745,26279,0,110
66,777,0,1908,445,0,0,0,1380495,17745,26279,0,110
66,284,1,445,1340,0,42,5,1380544,26279,23022,1,265
66,2336,1,445,1340,0,42,5,1380544,26279,23022,7,265
66,1607,0,445,1340,0,42,5,1380544,26279,23022,0,265
66,1765,0,445,2536,0,42,5,1380544,26289,23028,0,532
66,1765,0,445,4447,0,42,5,1380545,26279,23048,0,89
66,1765,0,445,4385,0,42,5,1380614,26279,23019,0,200
66,1765,0,445,1199,0,42,5,1380660,26289,22990,0,492
66,1765,0,445,2944,0,42,5,1380679,26289,23052,0,808
66,2336,1,445,2945,0,42,5,1380680,26289,23059,2,564
66,1607,0,445,2945,0,42,5,1380680,26289,23059,0,564
66,284,1,445,2945,0,42,5,1380680,26289,23059,1,564
66,1097,0,445,2944,0,42,5,1380754,26279,23059,0,592
66,1765,0,445,3175,0,42,5,1380755,26289,22960,0,838
66,276,1,445,2993,0,42,5,1380835,26289,23013,1,3332
66,1146,1,445,2993,0,42,5,1380835,26289,23013,2,3332
66,2220,1,445,2993,0,42,5,1380835,26289,23013,2,3332
66,1847,0,445,2993,0,42,5,1380835,26289,23013,0,3332
66,276,1,445,2956,0,42,5,1380836,26289,23059,1,564
66,2220,1,445,2956,0,42,5,1380836,26289,23059,2,564
66,1146,1,445,2956,0,42,5,1380836,26289,23059,7,564
66,1847,0,445,2956,0,42,5,1380836,26289,23059,0,564
66,1765,0,445,2847,0,42,5,1380845,26289,23015,0,978
66,1097,0,445,2992,0,42,5,1380845,26279,23013,0,2521
66,1765,0,445,2997,0,42,5,1380905,26279,23013,0,2521
66,276,1,445,2553,0,42,5,1380970,26279,23028,1,266
66,2220,1,445,2553,0,42,5,1380970,26279,23028,2,266
66,1146,1,445,2553,0,42,5,1380970,26279,23028,2,266
66,1847,0,445,2553,0,42,5,1380970,26279,23028,0,266
66,1097,0,445,2552,0,42,5,1381025,26289,23028,0,532
66,1765,0,445,2367,0,42,5,1381205,26279,23060,0,520
66,1765,0,445,1356,0,42,5,1381206,26289,23022,0,600
66,1490,0,1929,445,0,0,0,1381386,17745,26279,0,110
66,777,0,1929,445,0,0,0,1381394,17745,26279,0,110
66,1765,0,445,4466,0,42,5,1381405,26279,23048,0,89
66,1765,0,445,2974,0,42,5,1381417,26279,23059,0,592
66,276,1,445,2966,0,42,5,1381498,26289,23052,1,808
66,2227,0,445,2966,0,42,5,1381498,26289,23052,0,808
66,2220,1,445,2966,0,42,5,1381498,26289,23052,2,808
66,1146,1,445,2966,0,42,5,1381498,26289,23052,2,808
66,1765,0,445,2567,0,42,5,1381506,26289,23028,0,532
66,1765,0,445,1271,0,42,5,1381506,26289,22990,0,492
66,1765,0,445,4412,0,42,5,1381564,26279,23019,0,200
66,1765,0,445,3194,0,42,5,1381566,26289,22960,0,838
66,1765,0,445,2974,0,42,5,1381626,26289,23052,0,808
66,1765,0,445,2851,0,42,5,1381747,26289,23015,0,978
66,1765,0,445,3015,0,42,5,1381807,26279,23013,0,2521
66,1097,0,445,2610,0,42,5,1381987,26289,23028,0,532
66,1607,0,445,2612,0,42,5,1381987,26279,23028,0,266
66,2336,1,445,2612,0,42,5,1381987,26279,23028,2,266
66,284,1,445,2612,0,42,5,1381987,26279,23028,1,266
66,304,1,445,3209,0,42,5,1381988,26289,22960,1,838
66,3577,0,445,3209,0,42,5,1381988,26289,22960,0,838
66,1097,0,445,2392,0,42,5,1382021,26279,23060,0,520
66,284,1,445,2393,0,42,5,1382021,26289,23060,1,129
66,1607,0,445,2393,0,42,5,1382021,26289,23060,0,129
66,2336,1,445,2393,0,42,5,1382021,26289,23060,7,129
66,1765,0,445,2399,0,42,5,1382161,26279,23060,0,520
66,1765,0,445,1374,0,42,5,1382161,26289,23022,0,600
66,1765,0,445,2992,0,42,5,1382275,26279,23059,0,592
66,1490,0,1948,445,0,0,0,1382288,17745,26279,0,110
66,777,0,1948,445,0,0,0,1382293,17745,26279,0,110
66,1765,0,445,4490,0,42,5,1382383,26279,23048,0,89
