IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
67,1917,0,4644,36100,0,1174,5,838575,23025,25551,2,8005
66,2043,0,2777,445,0,1174,5,838575,20834,28367,0,117
67,3184,0,29370,389,0,1174,5,838575,20753,30392,2,278
67,3199,0,29364,389,0,1174,5,838575,20753,18554,2,274
67,1228,0,2684,135,0,1174,5,838575,18227,29066,2,97
67,2680,0,2687,1025,0,1174,5,838575,18227,29066,2,97
67,2680,0,2685,1025,0,1174,5,838575,18227,29066,2,97
67,2680,0,2686,1025,0,1174,5,838576,18227,29066,2,97
67,2680,0,2697,1025,0,1174,5,838576,18227,29066,2,97
67,2680,0,2698,1025,0,1174,5,838576,18227,29066,2,97
67,2680,0,2701,1025,0,1174,5,838576,18227,29066,2,97
67,2680,0,2696,1025,0,1174,5,838576,18227,29066,2,97
67,448,0,2059,135,0,1174,5,838576,20683,28367,2,186
67,3491,0,2060,1025,0,1174,5,838576,20683,28367,2,186
67,641,0,2061,1025,0,1174,5,838576,20683,28367,2,186
67,1801,0,2063,389,0,1174,5,838576,20683,28367,2,186
67,2857,0,2062,389,0,1174,5,838576,20683,28367,2,186
66,1805,0,2064,445,0,1174,5,838576,20683,28367,0,186
67,292,0,1453,135,0,1174,5,838576,18323,30352,2,506
67,748,0,1454,1025,0,1174,5,838576,18323,30352,2,506
66,1907,0,4195,445,0,1174,5,838576,18186,28921,0,8004
67,3190,0,29367,389,0,1174,5,838577,20753,29545,2,286
67,3327,0,26826,389,0,1174,5,838577,18219,30352,2,150
66,1477,0,139,1949,0,3495,1,838582,24226,29736,0,352
67,1463,0,139,1949,0,3495,1,838582,24226,29736,2,352
66,1223,0,139,1948,0,3495,1,838583,24226,29736,0,352
67,1209,0,139,1948,0,3495,1,838583,24226,29736,2,352
66,641,0,2450,139,0,3495,1,838583,24226,29736,0,352
66,641,0,2451,139,0,3495,1,838583,24226,29736,0,352
67,3836,0,29319,389,0,1174,5,838586,20753,29066,2,254
67,3184,0,29385,389,0,1174,5,838586,20753,25477,2,273
66,404,1,29386,445,0,1174,5,838586,20753,25477,1,273
66,241,0,4905,445,0,1174,5,838587,18142,28921,0,14087
66,404,1,29371,445,0,1174,5,838587,20753,30392,1,278
66,241,0,4909,445,0,1174,5,838587,18142,28921,0,14087
67,1914,0,29388,389,0,1174,5,838587,20753,29066,2,254
66,2555,0,2708,445,0,1174,5,838587,18227,29066,0,97
67,977,0,1228,1025,0,1174,5,838587,20711,30352,2,5192
67,292,0,1227,135,0,1174,5,838587,20711,30352,2,5192
67,292,0,2452,135,0,1174,5,838587,18155,28921,2,9008
66,404,1,29368,445,0,1174,5,838587,20753,29545,1,286
67,3187,0,29376,389,0,1174,5,838587,20753,24912,2,289
66,404,1,29377,445,0,1174,5,838587,20753,24912,1,289
67,961,0,2453,1025,0,1174,5,838587,18155,28921,2,9008
67,300,0,135,42401,0,1174,5,838587,18227,18554,2,55
67,468,0,1104,42404,0,1174,5,838588,18227,18554,2,55
66,404,1,29383,445,0,1174,5,838591,20753,25074,1,280
67,3187,0,29382,389,0,1174,5,838591,20753,25074,2,280
67,292,0,1198,135,0,1174,5,838592,20672,28367,2,5871
66,352,1,445,1950,0,3495,1,838602,24226,29736,1,352
66,2555,0,2716,445,0,1174,5,838611,18227,29066,0,97
67,336,0,29397,135,0,1174,5,838611,20753,29066,2,254
67,1007,0,29398,1025,0,1174,5,838611,20753,29066,2,254
66,2555,0,2712,445,0,1174,5,838611,18227,29066,0,97
66,3405,0,2457,445,0,1174,5,838611,18155,25477,0,17398
67,5175,0,2457,445,0,1174,5,838611,18155,25477,2,17398
67,625,0,1192,1025,0,1174,5,838612,18354,29066,2,788
67,292,0,1191,135,0,1174,5,838612,18354,29066,2,788
67,292,0,2089,135,0,1174,5,838612,18319,30352,2,1617
67,641,0,2090,1025,0,1174,5,838612,18319,30352,2,1617
67,3512,0,389,6858,0,1174,5,838612,18227,29066,2,97
67,189,0,36100,1669,0,42,5,838616,25551,22960,2,8301
67,189,0,36100,1348,0,42,5,838617,25551,23015,2,8114
66,1765,0,445,1797,0,42,5,838617,26289,23022,0,600
66,1765,0,445,1459,0,42,5,838617,26279,23019,0,200
67,2812,0,80,4321,0,42,5,838618,26251,22985,2,7992
66,1921,0,29402,445,0,1174,5,838618,20753,28366,0,119
67,2846,0,29399,389,0,1174,5,838618,20753,29066,2,254
67,1854,0,29401,389,0,1174,5,838619,20753,29066,2,254
66,3031,0,29404,445,0,1174,5,838619,20753,29066,0,254
67,292,0,2437,135,0,1174,5,838619,18316,29066,2,8881
67,4881,0,29404,445,0,1174,5,838619,20753,29066,2,254
67,1960,0,389,14107,0,1174,5,838619,18227,30392,2,8037
67,961,0,2438,1025,0,1174,5,838620,18316,29066,2,8881
66,1048,0,445,1231,0,1174,5,838620,18219,15329,0,17969
67,1360,0,445,1231,0,1174,5,838620,18219,15329,2,17969
66,352,1,445,6859,0,1174,5,838642,18227,29066,1,97
66,2927,0,2443,445,0,1174,5,838642,18316,25074,0,17678
67,4777,0,2443,445,0,1174,5,838643,18316,25074,2,17678
67,292,0,4123,135,0,1174,5,838643,18154,28367,2,114
67,3485,0,4124,1025,0,1174,5,838643,18154,28367,2,114
67,2973,0,4128,389,0,1174,5,838643,18154,28367,2,114
67,1804,0,4130,389,0,1174,5,838643,18154,28367,2,114
67,577,0,1240,1025,0,1174,5,838643,20711,30352,2,5192
67,292,0,4201,135,0,1174,5,838643,18186,28921,2,8004
67,961,0,4202,1025,0,1174,5,838643,18186,28921,2,8004
67,300,0,135,2442,0,3495,1,838647,24266,29812,2,7969
67,479,0,1025,2443,0,3495,1,838648,24266,29812,2,7969
67,1609,0,59674,88,0,3495,1,838656,24079,29791,2,7918
67,3198,0,59673,389,0,3495,1,838656,24079,29791,2,7918
67,625,0,4246,1025,0,1174,5,838659,20715,29066,2,6520
66,3725,0,4131,445,0,1174,5,838660,18154,28367,0,114
67,5454,0,4131,445,0,1174,5,838660,18154,28367,2,114
67,641,0,1330,1025,0,1174,5,838660,20842,30352,2,1741
67,4777,0,4207,445,0,1174,5,838660,18186,24912,2,18393
66,2927,0,4207,445,0,1174,5,838660,18186,24912,0,18393
66,1048,0,445,2053,0,1174,5,838660,18219,15359,0,17543
67,1360,0,445,2053,0,1174,5,838660,18219,15359,2,17543
67,292,0,1329,135,0,1174,5,838660,20842,30352,2,1741
66,1048,0,445,1415,0,1174,5,838660,18219,15338,0,17456
67,292,0,4245,135,0,1174,5,838660,20715,29066,2,6520
67,1360,0,445,1415,0,1174,5,838660,18219,15338,2,17456
67,79331,0,1025,2444,0,3495,1,838661,24266,29812,2,7969
67,4517,0,26827,1025,0,1174,5,838679,18219,29066,2,152
67,641,0,3250,1025,0,1174,5,838680,18229,28367,2,2400
67,3484,0,3249,1025,0,1174,5,838680,18229,28367,2,2400
67,448,0,3248,135,0,1174,5,838680,18229,28367,2,2400
67,1803,0,3252,389,0,1174,5,838680,18229,28367,2,2400
67,2972,0,3251,389,0,1174,5,838680,18229,28367,2,2400
67,961,0,1553,1025,0,1174,5,838680,18332,29066,2,2727
66,2899,0,1335,445,0,1174,5,838680,20842,30352,0,1741
66,2019,0,3856,445,0,1174,5,838680,18220,28367,0,146
67,4749,0,1335,445,0,1174,5,838680,20842,30352,2,1741
67,292,0,1552,135,0,1174,5,838680,18332,29066,2,2727
67,4755,0,4249,445,0,1174,5,838680,20715,28366,2,18385
66,2905,0,4249,445,0,1174,5,838680,20715,28366,0,18385
66,1759,0,1202,445,0,1174,5,838680,20672,28367,0,5871
67,2812,0,80,3360,0,42,5,838681,26251,23037,2,8221
67,189,0,36100,2246,0,42,5,838681,25551,22996,2,9802
66,1765,0,445,4818,0,42,5,838682,26279,22990,0,90
67,188,0,135,2352,0,42,5,838682,26289,22966,2,201
67,3321,0,26851,389,0,1174,5,838701,18219,29066,2,152
67,1819,0,4967,389,0,1174,5,838701,18296,28367,2,42
67,2883,0,4966,389,0,1174,5,838702,18296,28367,2,42
67,292,0,4962,135,0,1174,5,838702,18296,28367,2,42
67,3516,0,4963,1025,0,1174,5,838702,18296,28367,2,42
67,977,0,1062,1025,0,1174,5,838702,20844,30352,2,684
66,2035,0,3779,445,0,1174,5,838702,18337,28367,0,3616
67,3513,0,389,14269,0,1174,5,838702,18227,24912,2,197
66,352,1,445,14270,0,1174,5,838702,18227,24912,1,197
66,1799,0,3253,445,0,1174,5,838702,18229,28367,0,2400
67,292,0,1061,135,0,1174,5,838702,20844,30352,2,684
67,677,0,26852,1025,0,1174,5,838702,18219,29066,2,152
67,8938,0,29412,389,0,1174,5,838702,20753,30352,2,258
67,8872,0,26848,389,0,1174,5,838703,18219,30352,2,150
67,427,0,59698,389,0,3495,1,838703,24079,30111,2,7928
66,1799,0,4968,445,0,1174,5,838714,18296,28367,0,42
67,3290,0,4511,389,0,3495,1,838728,24253,29791,2,426
66,8969,0,1083,445,0,1174,5,838733,20844,29066,0,818
67,14942,0,1083,445,0,1174,5,838733,20844,29066,2,818
67,2778,0,26867,389,0,1174,5,838734,18219,29066,2,152
66,6197,0,1087,445,0,1174,5,838734,20844,28921,0,1313
67,3142,0,26870,389,0,1174,5,838734,18219,28366,2,153
67,106,0,26863,53,0,1174,5,838734,18219,28366,2,153
67,10944,0,1087,445,0,1174,5,838734,20844,28921,2,1313
67,104,0,26862,53,0,1174,5,838734,18219,28366,2,153
67,1917,0,1627,36100,0,1174,5,838734,21786,26405,2,7962
67,2778,0,26873,389,0,1174,5,838735,18219,28921,2,149
67,3372,0,26853,389,0,1174,5,838735,18219,30352,2,150
67,2784,0,26876,389,0,1174,5,838735,18219,30352,2,150
67,3293,0,4535,389,0,3495,1,838739,24253,30111,2,431
66,492,1,4512,445,0,3495,1,838747,24253,29791,1,426
67,3866,0,4512,445,0,3495,1,838747,24253,29791,2,426
67,491,0,33961,1470,0,42,5,838751,26300,23019,2,10355
67,276,0,135,1469,0,42,5,838752,26300,23019,2,10355
67,276,0,135,1472,0,42,5,838752,26300,23019,2,10355
67,276,0,135,1476,0,42,5,838752,26300,23019,2,10355
66,1183,0,445,2358,0,42,5,838752,26289,22966,0,201
66,492,1,4536,445,0,3495,1,838752,24253,30111,1,431
67,292,0,4180,135,0,1174,5,838756,18298,28367,2,202
67,3500,0,4181,1025,0,1174,5,838757,18298,28367,2,202
66,404,1,26868,445,0,1174,5,838757,18219,29066,1,152
67,3006,0,4188,389,0,1174,5,838757,18298,28367,2,202
67,1749,0,4189,389,0,1174,5,838757,18298,28367,2,202
67,3321,0,26897,389,0,1174,5,838757,18219,29066,2,152
66,404,1,26871,445,0,1174,5,838757,18219,28366,1,153
67,5969,0,2016,1025,0,1174,5,838757,18340,28367,2,243
67,979,0,2020,1025,0,1174,5,838757,18340,28367,2,243
66,404,1,26874,445,0,1174,5,838757,18219,28921,1,149
67,448,0,2015,135,0,1174,5,838757,18340,28367,2,243
67,300,0,135,42413,0,1174,5,838757,18227,18554,2,55
67,375,0,1025,42414,0,1174,5,838757,18227,18554,2,55
66,404,1,26877,445,0,1174,5,838758,18219,30352,1,150
67,625,0,1025,42419,0,1174,5,838758,18227,18554,2,55
67,3492,0,2768,1025,0,1174,5,838770,18302,28367,2,3015
67,641,0,2770,1025,0,1174,5,838770,18302,28367,2,3015
66,1815,0,4190,445,0,1174,5,838770,18298,28367,0,202
67,2281,0,3860,1025,0,1174,5,838770,18220,28367,2,146
66,404,1,26906,445,0,1174,5,838770,18219,29545,1,166
67,3134,0,26905,389,0,1174,5,838770,18219,29545,2,166
67,2327,0,3867,88,0,1174,5,838770,18220,28367,2,146
67,1800,0,3869,389,0,1174,5,838770,18220,28367,2,146
67,2969,0,3868,389,0,1174,5,838771,18220,28367,2,146
66,3717,0,3870,445,0,1174,5,838771,18220,28367,0,146
67,5741,0,3870,445,0,1174,5,838771,18220,28367,2,146
67,292,0,3859,135,0,1174,5,838771,18220,28367,2,146
67,3131,0,26914,389,0,1174,5,838771,18219,24912,2,177
67,3143,0,26901,389,0,1174,5,838771,18219,18554,2,168
66,404,1,26902,445,0,1174,5,838771,18219,18554,1,168
67,3128,0,26908,389,0,1174,5,838771,18219,30392,2,170
66,1827,0,2024,445,0,1174,5,838771,18340,28367,0,243
66,404,1,26909,445,0,1174,5,838771,18219,30392,1,170
67,3131,0,26920,389,0,1174,5,838771,18219,25074,2,181
67,4149,0,2021,389,0,1174,5,838771,18340,28367,2,243
67,1795,0,2023,389,0,1174,5,838771,18340,28367,2,243
67,479,0,1025,42421,0,1174,5,838772,18227,18554,2,55
67,2135,0,1025,42422,0,1174,5,838772,18227,18554,2,55
67,448,0,2767,135,0,1174,5,838772,18302,28367,2,3015
67,300,0,135,42420,0,1174,5,838772,18227,18554,2,55
67,2559,0,2771,389,0,1174,5,838772,18302,28367,2,3015
67,1741,0,2772,389,0,1174,5,838772,18302,28367,2,3015
67,3494,0,33961,1473,0,42,5,838774,26300,23019,2,10355
67,189,0,36100,2133,0,42,5,838774,25551,23060,2,7945
67,507,0,33888,4585,0,42,5,838774,26300,23028,2,10371
67,688271,0,33888,1477,0,42,5,838774,26300,23019,2,10355
67,2306,0,33888,1479,0,42,5,838774,26300,23019,2,10355
67,292,0,1270,135,0,0,0,838784,17745,26254,2,8158
67,184,0,1271,1025,0,0,0,838784,17745,26254,2,8158
67,3821,0,1272,389,0,0,0,838785,17745,26274,2,8444
67,1767,0,1274,389,0,0,0,838785,17745,26274,2,8444
67,448,0,1265,135,0,0,0,838788,17745,26274,2,8444
67,6244,0,1266,1025,0,0,0,838788,17745,26274,2,8444
67,80549,0,80,2712,0,3495,1,838790,29348,23769,2,8137
67,1609,0,59724,88,0,3495,1,838790,24079,29791,2,7918
67,3198,0,59723,389,0,3495,1,838791,24079,29791,2,7918
67,1061,0,26904,1025,0,1174,5,838791,18219,29066,2,152
66,404,1,26915,445,0,1174,5,838791,18219,24912,1,177
67,2332,0,26926,88,0,1174,5,838791,18219,28921,2,149
66,404,1,26924,445,0,1174,5,838791,18219,25477,1,182
67,3128,0,26923,389,0,1174,5,838791,18219,25477,2,182
67,2780,0,4785,36100,0,1174,5,838793,21852,26405,2,7990
67,1917,0,3409,36100,0,1174,5,838793,21856,26405,2,8062
66,404,1,26921,445,0,1174,5,838793,18219,25074,1,181
67,165740,0,80,2711,0,3495,1,838796,29348,23769,2,8137
66,1725,0,1275,445,0,0,0,838801,17745,26274,0,8444
66,1685,0,1276,445,0,0,0,838801,17745,26254,0,8158
67,3679,0,26932,389,0,1174,5,838811,18219,30352,2,150
67,292,0,4572,135,0,1174,5,838812,20766,29066,2,6994
67,604,0,1459,135,0,1174,5,838812,18323,30352,2,506
67,625,0,4573,1025,0,1174,5,838812,20766,29066,2,6994
67,1228,0,1527,135,0,1174,5,838828,18323,29066,2,463
67,229,0,53,28440,0,3495,1,838828,24267,29660,2,310
67,3298,0,53,11099,0,3495,1,838828,24267,29660,2,310
67,239,0,53,58802,0,3495,1,838828,24267,29660,2,310
67,213,0,53,37009,0,3495,1,838828,24267,29660,2,310
67,240,0,53,13077,0,3495,1,838828,24267,29660,2,310
66,2021,0,1941,445,0,1174,5,838829,18150,29066,0,1219
67,186,0,53,6917,0,3495,1,838829,24267,29660,2,310
67,105315,0,80,2971,0,1174,5,838829,18221,15393,2,18559
66,2265,0,4577,445,0,1174,5,838829,20766,29066,0,6994
67,760,0,1473,135,0,1174,5,838829,18323,28921,2,216
67,245,0,53,39889,0,3495,1,838829,24267,29660,2,310
67,225,0,53,1669,0,3495,1,838830,24267,29660,2,310
67,225,0,53,27837,0,3495,1,838830,24267,29660,2,310
67,4473,0,389,27838,0,3495,1,838830,24267,29660,2,310
67,230,0,53,59955,0,3495,1,838830,24267,29660,2,310
67,230,0,53,6690,0,3495,1,838830,24267,29660,2,310
67,240,0,53,32448,0,3495,1,838830,24267,29660,2,310
67,245,0,53,16981,0,3495,1,838830,24267,29660,2,310
67,179,0,53,2050,0,3495,1,838830,24267,29660,2,310
67,225,0,53,40583,0,3495,1,838830,24267,29660,2,310
67,4554,0,389,27844,0,3495,1,838832,23921,29660,2,308
67,4578,0,389,27856,0,3495,1,838834,24424,29660,2,319
67,4514,0,389,27842,0,3495,1,838836,24265,29660,2,309
67,427,0,59749,389,0,3495,1,838836,24079,30111,2,7928
67,4518,0,389,27860,0,3495,1,838836,23962,29660,2,317
67,4475,0,389,27858,0,3495,1,838836,24171,29660,2,316
67,4447,0,389,27866,0,3495,1,838836,23990,29660,2,320
67,4489,0,389,27876,0,3495,1,838839,24123,29660,2,318
67,4433,0,389,27878,0,3495,1,838840,24449,29660,2,323
67,2812,0,80,2786,0,42,5,838842,26251,23013,2,8299
67,4433,0,389,27886,0,3495,1,838844,24226,29660,2,322
67,4437,0,389,27884,0,3495,1,838844,24246,29660,2,312
66,400,1,445,27839,0,3495,1,838845,24267,29660,1,310
66,400,1,445,27857,0,3495,1,838845,24424,29660,1,319
66,400,1,445,27859,0,3495,1,838845,24171,29660,1,316
66,400,1,445,27845,0,3495,1,838845,23921,29660,1,308
66,241,0,1573,445,0,1174,5,838848,18323,29066,0,463
67,3729,0,29423,389,0,1174,5,838848,20753,29066,2,254
66,400,1,445,27843,0,3495,1,838850,24265,29660,1,309
66,400,1,445,27879,0,3495,1,838853,24449,29660,1,323
66,400,1,445,27861,0,3495,1,838853,23962,29660,1,317
66,400,1,445,27877,0,3495,1,838854,24123,29660,1,318
66,400,1,445,27867,0,3495,1,838854,23990,29660,1,320
66,400,1,445,27887,0,3495,1,838859,24226,29660,1,322
66,400,1,445,27885,0,3495,1,838860,24246,29660,1,312
67,4473,0,389,26737,0,3495,1,838861,24267,30113,2,446
67,4554,0,389,26743,0,3495,1,838864,23921,30113,2,444
67,677,0,26933,1025,0,1174,5,838867,18219,29066,2,152
67,4475,0,389,26757,0,3495,1,838867,24171,30113,2,460
67,604,0,2774,135,0,1174,5,838868,18227,28921,2,92
67,2680,0,2775,1025,0,1174,5,838868,18227,28921,2,92
67,2680,0,2777,1025,0,1174,5,838868,18227,28921,2,92
67,448,0,2769,135,0,1174,5,838868,18227,30352,2,94
67,604,0,2764,135,0,1174,5,838868,18227,29066,2,97
67,4578,0,389,26755,0,3495,1,838868,24424,30113,2,459
67,2680,0,2776,1025,0,1174,5,838868,18227,28921,2,92
67,2680,0,2766,1025,0,1174,5,838868,18227,29066,2,97
67,2680,0,2791,1025,0,1174,5,838868,18227,29066,2,97
67,2680,0,2765,1025,0,1174,5,838868,18227,29066,2,97
67,4514,0,389,26741,0,3495,1,838870,24265,30113,2,445
67,4447,0,389,1413,0,3495,1,838872,23990,30113,2,458
67,4518,0,389,1407,0,3495,1,838873,23962,30113,2,461
67,4433,0,389,1425,0,3495,1,838873,24449,30113,2,192
67,4489,0,389,1423,0,3495,1,838874,24123,30113,2,193
67,4437,0,389,1431,0,3495,1,838878,24246,30113,2,212
66,400,1,445,26738,0,3495,1,838881,24267,30113,1,446
67,4433,0,389,1433,0,3495,1,838881,24226,30113,2,194
66,400,1,445,26744,0,3495,1,838881,23921,30113,1,444
66,400,1,445,26756,0,3495,1,838881,24424,30113,1,459
66,400,1,445,26742,0,3495,1,838882,24265,30113,1,445
66,400,1,445,26758,0,3495,1,838883,24171,30113,1,460
66,400,1,445,1408,0,3495,1,838883,23962,30113,1,461
66,400,1,445,1414,0,3495,1,838888,23990,30113,1,458
67,2488,0,26937,389,0,1174,5,838891,18219,30352,2,150
67,2627,0,2798,1034,0,1174,5,838891,18227,28366,2,7925
67,3673,0,26936,389,0,1174,5,838891,18219,29066,2,152
67,292,0,2797,135,0,1174,5,838891,18227,28366,2,7925
66,400,1,445,1434,0,3495,1,838892,24226,30113,1,194
66,400,1,445,1426,0,3495,1,838892,24449,30113,1,192
66,400,1,445,1424,0,3495,1,838899,24123,30113,1,193
66,400,1,445,1432,0,3495,1,838899,24246,30113,1,212
67,121,0,2154,2144,0,1174,5,838910,18139,28372,2,10381
67,176,0,2155,2144,0,1174,5,838910,18139,28372,2,10381
67,3377,0,29428,389,0,1174,5,838910,20753,29066,2,254
66,2033,0,2076,445,0,1174,5,838910,20683,28367,0,186
66,1765,0,445,2791,0,42,5,838918,26289,23013,0,3332
67,188,0,36100,3961,0,42,5,838918,25551,22975,2,8003
67,189,0,1280,36100,0,0,0,838919,17745,25551,2,8006
67,3198,0,59773,389,0,3495,1,838929,24079,29791,2,7918
67,1609,0,59774,88,0,3495,1,838929,24079,29791,2,7918
66,2005,0,2109,445,0,1174,5,838932,18130,28367,0,17
66,2027,0,4642,445,0,1174,5,838932,20836,28367,0,83
66,2027,0,4202,445,0,1174,5,838932,18151,28367,0,107
67,1445,0,26938,1025,0,1174,5,838952,18219,29066,2,152
67,3377,0,29431,389,0,1174,5,838952,20753,29066,2,254
66,241,0,3060,445,0,1174,5,838952,18131,28921,0,297
66,241,0,3064,445,0,1174,5,838952,18131,29066,0,513
67,3035,0,30598,389,0,3495,1,838952,24257,29791,2,425
67,292,0,1454,135,0,1174,5,838953,18173,28367,2,842
66,492,1,30599,445,0,3495,1,838962,24257,29791,1,425
67,3866,0,30599,445,0,3495,1,838962,24257,29791,2,425
67,3038,0,30625,389,0,3495,1,838963,24257,30111,2,432
66,492,1,30626,445,0,3495,1,838964,24257,30111,1,432
67,3290,0,10365,389,0,3495,1,838971,24255,29791,2,295
67,427,0,59840,389,0,3495,1,838973,24079,30111,2,7928
67,3293,0,10389,389,0,3495,1,838973,24255,30111,2,294
66,2043,0,3224,445,0,1174,5,838974,18357,28367,0,78
67,280,0,49171,4340,0,42,5,838975,26289,22985,2,2722
67,198286,0,33888,4550,0,42,5,838975,26300,22990,2,9849
67,640,0,49155,4344,0,42,5,838976,26289,22985,2,2722
67,188,0,135,2364,0,42,5,838976,26289,22966,2,201
67,668,0,135,4339,0,42,5,838976,26289,22985,2,2722
66,492,1,10366,445,0,3495,1,838983,24255,29791,1,295
66,492,1,10390,445,0,3495,1,838983,24255,30111,1,294
67,3942,0,10366,445,0,3495,1,838984,24255,29791,2,295
67,3321,0,26944,389,0,1174,5,838995,18219,29066,2,152
67,641,0,3229,1025,0,1174,5,838995,18357,28367,2,78
67,3500,0,3228,1025,0,1174,5,838996,18357,28367,2,78
67,448,0,3227,135,0,1174,5,838996,18357,28367,2,78
67,1811,0,3231,389,0,1174,5,838996,18357,28367,2,78
67,2980,0,3230,389,0,1174,5,838996,18357,28367,2,78
67,292,0,2825,135,0,1174,5,838996,18227,25074,2,7973
67,2622,0,2826,1410,0,1174,5,838996,18227,25074,2,7973
67,292,0,2821,135,0,1174,5,838996,18227,29066,2,97
67,292,0,2820,135,0,1174,5,838996,18227,16120,2,291
67,2620,0,2822,1163,0,1174,5,838996,18227,29066,2,97
67,292,0,2823,135,0,1174,5,838997,18227,24912,2,197
66,1719,0,1458,445,0,1174,5,838997,18173,28367,0,842
67,2622,0,2824,1064,0,1174,5,838997,18227,24912,2,197
67,423,0,1025,2461,0,3495,1,839004,24266,29812,2,7969
67,3290,0,37789,389,0,3495,1,839007,24243,29812,2,385
67,3293,0,37807,389,0,3495,1,839010,24243,29659,2,389
67,3293,0,37813,389,0,3495,1,839013,24243,30112,2,388
67,3377,0,29436,389,0,1174,5,839015,20753,29066,2,254
66,1815,0,3232,445,0,1174,5,839015,18357,28367,0,78
66,2027,0,1159,445,0,1174,5,839015,20705,28367,0,3682
66,492,1,37808,445,0,3495,1,839024,24243,29659,1,389
66,492,1,37814,445,0,3495,1,839026,24243,30112,1,388
66,492,1,37790,445,0,3495,1,839031,24243,29812,1,385
67,434,0,1032,1025,0,1174,5,839032,20691,29066,2,1625
67,292,0,1031,135,0,1174,5,839032,20691,29066,2,1625
67,1681,0,1034,1025,0,1174,5,839032,20691,29066,2,1625
67,176,0,1033,2144,0,1174,5,839032,20691,28372,2,12476
67,121,0,1030,2144,0,1174,5,839032,20691,28372,2,12476
66,2041,0,1027,445,0,1174,5,839032,20691,29066,0,1625
67,581303,0,1433,1080,0,42,5,839032,26259,23015,2,7920
67,1917,0,4094,36100,0,1174,5,839052,21827,26405,2,7979
67,3321,0,26948,389,0,1174,5,839052,18219,29066,2,152
67,1045,0,26945,1025,0,1174,5,839053,18219,29066,2,152
67,2476,0,1160,389,0,1174,5,839053,18350,28367,2,88
66,6609,0,1035,445,0,1174,5,839053,20691,28921,0,1630
66,6813,0,1064,445,0,1174,5,839053,20691,30352,0,1632
67,11160,0,1064,445,0,1174,5,839053,20691,30352,2,1632
67,9066,0,1035,445,0,1174,5,839053,20691,28921,2,1630
67,3198,0,59892,389,0,3495,1,839059,24079,29791,2,7918
67,1609,0,59893,88,0,3495,1,839059,24079,29791,2,7918
67,3743,0,389,1351,0,42,5,839062,26279,23015,2,199
66,1765,0,445,1352,0,42,5,839063,26279,23015,0,199
66,1765,0,445,1678,0,42,5,839063,26279,22960,0,159
67,2537,0,29437,389,0,1174,5,839072,20753,29066,2,254
67,2500,0,4208,389,0,1174,5,839092,18151,28367,2,107
66,2027,0,4473,445,0,1174,5,839092,18136,28367,0,695
67,292,0,2842,135,0,1174,5,839093,18227,25477,2,204
67,2620,0,2843,1044,0,1174,5,839093,18227,25477,2,204
67,292,0,2844,135,0,1174,5,839093,18227,28921,2,92
67,2620,0,2845,1180,0,1174,5,839093,18227,28921,2,92
67,292,0,2840,135,0,1174,5,839093,18227,29545,2,7911
67,3729,0,29440,389,0,1174,5,839093,20753,28921,2,256
67,2624,0,2841,1130,0,1174,5,839093,18227,29545,2,7911
67,292,0,1110,135,0,1174,5,839093,20691,28921,2,1630
67,434,0,2020,1025,0,1174,5,839108,18218,28921,2,343
67,292,0,2019,135,0,1174,5,839108,18218,28921,2,343
67,4719,0,2556,445,0,1174,5,839109,18341,29066,2,1780
66,2869,0,2556,445,0,1174,5,839109,18341,29066,0,1780
67,292,0,2550,135,0,1174,5,839109,18341,29066,2,1780
67,1061,0,26949,1025,0,1174,5,839109,18219,29066,2,152
67,292,0,4209,135,0,1174,5,839109,18151,28367,2,107
67,3177,0,2037,389,0,1174,5,839109,18218,29545,2,528
67,913,0,2035,1025,0,1174,5,839109,18218,29545,2,528
67,442,0,2034,1025,0,1174,5,839109,18218,29545,2,528
66,2025,0,3268,445,0,1174,5,839109,18229,28367,0,2400
67,116,0,58310,53,0,1174,5,839109,18218,28366,2,8231
