IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,5920,1,445,3571,0,94,5,1786165,23348,21797,2,77
66,5664,1,445,3571,0,94,5,1786165,23348,21797,2,77
66,1568,1,445,3571,0,94,5,1786165,23348,21797,1,77
66,1568,1,445,3571,0,94,5,1786165,23348,21797,1,77
66,1568,1,445,3571,0,94,5,1786165,23348,21797,1,77
66,380,1,445,3571,0,94,5,1786165,23348,21797,1,77
66,1568,1,445,3571,0,94,5,1786165,23348,21797,1,77
66,1568,1,445,3571,0,94,5,1786165,23348,21797,1,77
66,1568,1,445,3571,0,94,5,1786165,23348,21797,1,77
66,1292,1,445,3571,0,94,5,1786165,23348,21797,1,77
66,11827,1,445,3571,0,94,5,1786165,23348,21797,1,77
66,8519,1,445,3571,0,94,5,1786165,23348,21797,1,77
66,11827,1,445,3571,0,94,5,1786165,23348,21797,1,77
66,452,1,445,3571,0,94,5,1786165,23348,21797,1,77
66,528,1,445,3571,0,94,5,1786165,23348,21797,1,77
66,11471,0,445,3571,0,94,5,1786165,23348,21797,0,77
66,4947,0,139,2094,0,100,5,1786166,28367,18227,0,268
66,1541,0,139,2095,0,100,5,1786166,28367,18227,0,268
66,996,0,445,2096,0,100,5,1786166,28367,18227,0,268
66,996,0,445,2102,0,100,5,1786166,28367,18227,0,268
66,352,1,445,8720,0,100,5,1786176,28367,18219,1,155
66,1075,0,445,8720,0,100,5,1786176,28367,18219,0,155
66,693,0,1547,445,0,100,5,1786176,15368,18227,0,22073
66,693,0,3472,445,0,100,5,1786177,15341,18227,0,22066
66,2390,0,445,2984,0,100,5,1786185,28367,20744,0,2478
66,4352,0,445,2824,0,100,5,1786186,28367,18161,0,35
66,2628,0,445,1606,0,100,5,1786186,28367,18146,0,2479
66,3165,0,445,3763,0,100,5,1786190,26189,21854,0,1658
66,2390,0,445,1200,0,100,5,1786190,28367,20709,0,3470
66,270,1,445,1952,0,100,5,1786190,30352,18116,1,2472
66,284,1,445,1952,0,100,5,1786190,30352,18116,1,2472
66,2034,0,445,1952,0,100,5,1786190,30352,18116,0,2472
66,220,1,445,1331,0,135,1,1786196,24226,29737,1,8391
66,1591,0,445,1331,0,135,1,1786196,24226,29737,0,8391
66,286,0,445,1655,0,100,5,1786197,29545,20869,0,24864
66,2512,0,445,2272,0,100,5,1786197,28367,20822,0,2558
66,1183,0,445,2354,0,42,5,1786201,26279,23052,0,109
66,286,0,445,1664,0,100,5,1786204,30352,20869,0,2919
66,286,0,445,1661,0,100,5,1786204,30352,20869,0,2919
66,286,0,445,1658,0,100,5,1786204,30352,20869,0,2919
66,2390,0,445,3508,0,100,5,1786205,28367,20695,0,2541
66,1912,0,445,1486,0,135,1,1786213,24002,23804,0,9265
66,286,0,445,1161,0,100,5,1786214,30352,18353,0,375
66,2628,0,445,2391,0,100,5,1786215,28367,20665,0,134
66,3165,0,445,3870,0,100,5,1786215,26188,21929,0,5088
66,270,1,445,2335,0,100,5,1786224,28366,18306,1,24123
66,284,1,445,2335,0,100,5,1786224,28366,18306,1,24123
66,1908,0,445,2335,0,100,5,1786224,28366,18306,0,24123
66,880,0,445,2685,0,100,5,1786225,28367,18196,0,2443
66,286,0,445,1166,0,100,5,1786225,30352,18353,0,375
66,3619,0,445,51883,0,100,5,1786228,28367,20745,0,76
66,2390,0,445,2385,0,100,5,1786236,28367,20676,0,2781
66,876,0,445,1487,0,100,5,1786236,28921,20690,0,3633
66,2446,0,445,2253,0,100,5,1786236,28921,18169,0,223
66,4770,0,445,2109,0,135,1,1786243,24346,23703,0,8376
66,270,1,445,2310,0,100,5,1786246,25477,20677,1,24223
66,222,1,445,2310,0,100,5,1786246,25477,20677,1,24223
66,2390,0,445,2278,0,100,5,1786246,28367,18297,0,2446
66,1600,0,445,2310,0,100,5,1786246,25477,20677,0,24223
66,270,1,445,3890,0,100,5,1786256,25074,18229,1,22106
66,284,1,445,3890,0,100,5,1786256,25074,18229,1,22106
66,1601,0,445,3890,0,100,5,1786256,25074,18229,0,22106
66,226,1,445,1950,0,100,5,1786256,26189,21877,1,5223
66,294,1,445,1950,0,100,5,1786256,26189,21877,1,5223
66,248,1,445,1950,0,100,5,1786256,26189,21877,1,5223
66,282,1,445,1950,0,100,5,1786256,26189,21877,1,5223
66,280,1,445,1950,0,100,5,1786256,26189,21877,1,5223
66,43516,1,445,1950,0,100,5,1786256,26189,21877,2,5223
66,3200,1,445,1950,0,100,5,1786256,26189,21877,2,5223
66,9876,1,445,1950,0,100,5,1786256,26189,21877,2,5223
66,5920,1,445,1950,0,100,5,1786256,26189,21877,2,5223
66,5664,1,445,1950,0,100,5,1786256,26189,21877,2,5223
66,380,1,445,1950,0,100,5,1786256,26189,21877,1,5223
66,1568,1,445,1950,0,100,5,1786256,26189,21877,1,5223
66,1292,1,445,1950,0,100,5,1786256,26189,21877,1,5223
66,11827,1,445,1950,0,100,5,1786256,26189,21877,1,5223
66,452,1,445,1950,0,100,5,1786256,26189,21877,1,5223
66,11827,1,445,1950,0,100,5,1786256,26189,21877,1,5223
66,8519,1,445,1950,0,100,5,1786256,26189,21877,1,5223
66,528,1,445,1950,0,100,5,1786256,26189,21877,1,5223
66,14575,0,445,1950,0,100,5,1786256,26189,21877,0,5223
66,1600,0,445,2223,0,100,5,1786256,25477,20659,0,24312
66,222,1,445,2223,0,100,5,1786256,25477,20659,1,24312
66,270,1,445,2223,0,100,5,1786256,25477,20659,1,24312
66,516,0,4214,445,0,100,5,1786273,15379,18227,0,23689
66,3153,0,445,4169,0,94,5,1786273,23349,21852,0,1691
66,2176,0,445,4630,0,100,5,1786273,28367,18343,0,3374
66,2390,0,445,2332,0,100,5,1786278,28367,18168,0,1601
66,2390,0,445,2258,0,100,5,1786278,28367,18358,0,313
66,2628,0,445,2501,0,100,5,1786278,28367,20866,0,2429
66,2628,0,445,4700,0,100,5,1786278,28367,18157,0,2531
66,2390,0,445,3406,0,100,5,1786288,28367,18186,0,2532
66,304,1,445,1976,0,135,1,1786288,24329,23710,1,12451
66,304,1,445,1976,0,135,1,1786288,24329,23710,1,12451
66,34631,1,445,1976,0,135,1,1786288,24329,23710,14,12451
66,48708,0,445,1976,0,135,1,1786288,24329,23710,0,12451
66,34631,1,445,1976,0,135,1,1786288,24329,23710,14,12451
66,2629,0,445,8782,0,100,5,1786289,28367,18219,0,155
66,284,0,445,1511,0,100,5,1786289,29066,20743,0,1764
66,535,0,1064,445,0,100,5,1786290,15345,18227,0,24524
66,287,0,445,1952,0,100,5,1786297,12803,21795,0,24870
66,4352,0,445,4014,0,100,5,1786297,28367,18285,0,2563
66,442,0,445,1544,0,100,5,1786298,28379,18133,0,24871
66,2012,0,445,1544,0,100,5,1786298,28367,18133,0,2572
66,693,0,1070,445,0,100,5,1786307,15345,18227,0,24524
66,270,1,445,4479,0,100,5,1786307,25074,20880,1,24049
66,1601,0,445,4479,0,100,5,1786307,25074,20880,0,24049
66,222,1,445,4479,0,100,5,1786307,25074,20880,1,24049
66,2173,0,445,1479,0,100,5,1786307,30352,20705,0,3560
66,2390,0,445,2372,0,100,5,1786314,28367,18155,0,2494
66,4627,0,445,1371,0,135,1,1786315,24226,30131,0,8337
66,1765,0,445,1921,0,42,5,1786316,26279,23013,0,2521
66,2390,0,445,2507,0,100,5,1786321,28367,20866,0,2429
66,1185,0,445,2153,0,100,5,1786321,25074,20685,0,24106
66,270,1,445,2153,0,100,5,1786321,25074,20685,1,24106
66,270,1,445,1715,0,100,5,1786321,25477,18291,1,23826
66,1184,0,445,1715,0,100,5,1786321,25477,18291,0,23826
66,400,1,445,43321,0,135,1,1786325,24124,30113,1,447
66,1106,0,445,43321,0,135,1,1786325,24124,30113,0,447
66,1092,0,445,43333,0,135,1,1786325,24346,30113,0,454
66,400,1,445,43333,0,135,1,1786325,24346,30113,1,454
66,400,1,445,43329,0,135,1,1786325,24247,30113,1,455
66,1086,0,445,43331,0,135,1,1786325,23963,30113,0,457
66,400,1,445,43331,0,135,1,1786325,23963,30113,1,457
66,1091,0,445,43329,0,135,1,1786325,24247,30113,0,455
66,1107,0,445,43327,0,135,1,1786325,23911,30113,0,443
66,400,1,445,43327,0,135,1,1786325,23911,30113,1,443
66,2390,0,445,4262,0,100,5,1786327,28367,20669,0,353
66,270,1,445,2391,0,100,5,1786327,24912,20692,1,24269
66,1601,0,445,2391,0,100,5,1786327,24912,20692,0,24269
66,352,1,445,8798,0,100,5,1786327,25430,18219,1,172
66,222,1,445,2391,0,100,5,1786327,24912,20692,1,24269
66,1061,0,445,8798,0,100,5,1786327,25430,18219,0,172
66,400,1,445,43345,0,135,1,1786328,24168,30113,1,453
66,1106,0,445,43345,0,135,1,1786328,24168,30113,0,453
66,1074,0,445,43335,0,135,1,1786328,24450,30113,0,456
66,400,1,445,43343,0,135,1,1786328,23992,30113,1,452
66,400,1,445,43335,0,135,1,1786328,24450,30113,1,456
66,400,1,445,43349,0,135,1,1786328,24266,30113,1,188
66,1066,0,445,43349,0,135,1,1786328,24266,30113,0,188
66,1088,0,445,43343,0,135,1,1786328,23992,30113,0,452
66,270,1,445,4255,0,94,5,1786335,23144,18302,1,22108
66,1905,0,445,4255,0,94,5,1786335,23144,18302,0,22108
66,284,1,445,4255,0,94,5,1786335,23144,18302,1,22108
66,2624,0,445,1811,0,100,5,1786336,28921,18355,0,1064
66,270,1,445,1813,0,100,5,1786336,25477,18355,1,22095
66,284,1,445,1813,0,100,5,1786336,25477,18355,1,22095
66,1904,0,445,1813,0,100,5,1786336,25477,18355,0,22095
66,400,1,445,43351,0,135,1,1786340,24172,30113,1,190
66,400,1,445,43362,0,135,1,1786340,24225,30113,1,191
66,1108,0,445,43351,0,135,1,1786340,24172,30113,0,190
66,1086,0,445,43362,0,135,1,1786340,24225,30113,0,191
66,400,1,445,43355,0,135,1,1786341,24264,30113,1,208
66,400,1,445,43353,0,135,1,1786341,24347,30113,1,189
66,1092,0,445,43353,0,135,1,1786341,24347,30113,0,189
66,1108,0,445,43355,0,135,1,1786341,24264,30113,0,208
66,400,1,445,43364,0,135,1,1786341,24423,30113,1,209
66,1118,0,445,43364,0,135,1,1786341,24423,30113,0,209
66,2390,0,445,3659,0,100,5,1786343,28367,18225,0,239
66,2628,0,445,2996,0,100,5,1786343,28367,20744,0,2478
66,352,1,445,51914,0,100,5,1786352,28367,20745,1,76
66,2390,0,445,4899,0,100,5,1786352,28367,20656,0,335
66,935,0,445,51914,0,100,5,1786352,28367,20745,0,76
66,2389,0,445,1324,0,100,5,1786358,28367,18240,0,958
66,2389,0,445,4697,0,100,5,1786358,28367,18314,0,895
66,2390,0,445,1475,0,100,5,1786359,28367,18307,0,933
66,3152,0,445,2009,0,94,5,1786367,23348,21855,0,1018
66,2627,0,445,1493,0,100,5,1786368,28367,20824,0,2849
66,284,1,445,4972,0,100,5,1786368,25477,18317,1,24305
66,1904,0,445,4972,0,100,5,1786368,25477,18317,0,24305
66,270,1,445,4972,0,100,5,1786368,25477,18317,1,24305
66,2672,0,445,2262,0,100,5,1786376,28921,18169,0,223
66,2176,0,445,2687,0,100,5,1786376,28367,18126,0,1700
66,282,1,445,2263,0,100,5,1786376,29066,18169,1,596
66,1396,0,445,2263,0,100,5,1786376,29066,18169,0,596
66,2390,0,445,2507,0,100,5,1786383,28367,18292,0,2493
66,282,1,445,2522,0,100,5,1786384,28921,18304,1,1806
66,270,1,445,2522,0,100,5,1786384,28921,18304,1,1806
66,284,1,445,2522,0,100,5,1786384,28921,18304,1,1806
66,2016,0,445,2522,0,100,5,1786384,28921,18304,0,1806
66,3153,0,445,3532,0,94,5,1786387,23349,21827,0,372
66,2628,0,445,2321,0,100,5,1786387,28367,18330,0,2518
66,492,1,13608,445,0,135,1,1786387,24257,29659,1,428
66,2048,0,13608,445,0,135,1,1786387,24257,29659,0,428
66,492,1,13530,445,0,135,1,1786388,24257,29812,1,434
66,2040,0,13530,445,0,135,1,1786388,24257,29812,0,434
66,2048,0,13646,445,0,135,1,1786393,24257,30112,0,427
66,492,1,13646,445,0,135,1,1786393,24257,30112,1,427
66,270,1,445,1048,0,100,5,1786396,25430,20879,1,24872
66,222,1,445,1048,0,100,5,1786396,25430,20879,1,24872
66,10287,1,445,1048,0,100,5,1786396,25430,20879,1,24872
66,3037,0,445,1048,0,100,5,1786396,25430,20879,0,24872
66,908,1,445,1048,0,100,5,1786396,25430,20879,1,24872
66,2628,0,445,3416,0,100,5,1786397,28367,18186,0,2532
66,1914,0,445,4574,0,135,1,1786405,24004,29768,0,10950
66,879,0,445,1061,0,100,5,1786410,28367,20879,0,217
66,270,1,445,1066,0,100,5,1786410,25430,20879,1,24872
66,1601,0,445,1066,0,100,5,1786410,25430,20879,0,24872
66,222,1,445,1066,0,100,5,1786410,25430,20879,1,24872
66,2628,0,445,1552,0,100,5,1786411,28367,18133,0,2572
66,3454,0,139,2439,0,135,1,1786413,24347,23710,0,8377
66,2390,0,445,2593,0,100,5,1786415,28367,18319,0,1577
66,886,0,445,1254,0,100,5,1786416,26189,21912,0,6204
66,2623,0,445,1692,0,100,5,1786416,29066,20674,0,3227
66,2942,0,445,1256,0,94,5,1786416,23349,21912,0,2858
66,304,1,445,2440,0,135,1,1786422,24347,23710,1,8377
66,836,0,445,2440,0,135,1,1786422,24347,23710,0,8377
66,2390,0,445,3868,0,100,5,1786426,28367,18153,0,2540
66,2390,0,445,1688,0,100,5,1786426,28367,18286,0,2590
66,270,1,445,1995,0,100,5,1786436,28921,18276,1,862
66,284,1,445,1995,0,100,5,1786436,28921,18276,1,862
66,908,1,445,1995,0,100,5,1786436,28921,18276,1,862
66,10287,1,445,1995,0,100,5,1786436,28921,18276,1,862
66,3778,0,445,1995,0,100,5,1786436,28921,18276,0,862
67,58961,0,80,4946,0,100,5,1786436,28442,18352,2,1053
67,62937,0,80,4949,0,100,5,1786436,28442,18352,2,1053
66,22391,1,445,1081,0,100,5,1786437,28359,20879,2,24873
66,2386,0,445,1817,0,100,5,1786437,28921,18355,0,1064
66,2390,0,445,2206,0,100,5,1786437,28367,18115,0,123
66,22860,0,445,1081,0,100,5,1786437,28359,20879,0,24873
67,175397,0,445,1081,0,100,5,1786437,28359,20879,2,24873
66,1186,1,445,1070,0,100,5,1786452,28367,20879,1,217
66,1186,1,445,1070,0,100,5,1786452,28367,20879,1,217
66,1186,1,445,1070,0,100,5,1786452,28367,20879,1,217
66,1186,1,445,1070,0,100,5,1786452,28367,20879,1,217
66,1186,1,445,1070,0,100,5,1786452,28367,20879,1,217
66,9092,0,445,1070,0,100,5,1786452,28367,20879,0,217
66,2390,0,445,1845,0,100,5,1786453,28367,18356,0,2424
66,1223,0,139,2148,0,135,1,1786458,24226,30133,0,17062
66,1507,0,139,2149,0,135,1,1786459,24226,30133,0,17062
66,2628,0,445,1818,0,100,5,1786464,28367,18279,0,348
66,270,1,445,2182,0,100,5,1786478,25074,18313,1,22096
66,1185,0,445,2182,0,100,5,1786478,25074,18313,0,22096
66,879,0,445,1638,0,100,5,1786478,28367,18288,0,1157
66,284,1,445,1242,0,100,5,1786478,30352,18145,1,5227
66,270,1,445,1242,0,100,5,1786478,30352,18145,1,5227
66,304,1,445,2150,0,135,1,1786478,24226,30133,1,17062
66,1906,0,445,1242,0,100,5,1786478,30352,18145,0,5227
66,834,0,445,2150,0,135,1,1786478,24226,30133,0,17062
66,2390,0,445,4711,0,100,5,1786479,28367,18157,0,2531
66,2390,0,445,2833,0,100,5,1786487,28367,18122,0,2611
66,2390,0,445,2510,0,100,5,1786487,28367,20868,0,2490
66,2388,0,445,3895,0,100,5,1786487,30352,18176,0,912
66,2388,0,445,1773,0,100,5,1786487,30352,18125,0,24303
66,1490,0,1495,445,0,0,0,1786491,17745,26289,0,1561
66,344,1,445,1118,0,135,1,1786494,24004,29762,1,24867
66,2180,0,445,1118,0,135,1,1786494,24004,29762,0,24867
66,304,1,445,1118,0,135,1,1786494,24004,29762,1,24867
66,2727,0,1158,445,0,138,5,1786496,19785,18227,0,1055
66,270,1,445,3173,0,100,5,1786496,24912,18293,1,24122
66,1601,0,445,3173,0,100,5,1786496,24912,18293,0,24122
66,284,1,445,3173,0,100,5,1786496,24912,18293,1,24122
66,2390,0,445,4078,0,100,5,1786496,28367,18139,0,130
66,3165,0,445,3546,0,100,5,1786505,26188,21864,0,1056
66,304,1,445,1976,0,135,1,1786511,24329,23710,1,12451
66,304,1,445,1976,0,135,1,1786511,24329,23710,1,12451
66,304,1,445,1976,0,135,1,1786511,24329,23710,1,12451
66,108757,1,445,1976,0,135,1,1786511,24329,23710,2,12451
66,304,1,445,1976,0,135,1,1786511,24329,23710,1,12451
66,304,1,445,1976,0,135,1,1786511,24329,23710,1,12451
66,50972,0,445,1976,0,135,1,1786511,24329,23710,0,12451
66,875,0,445,1377,0,100,5,1786519,28921,20821,0,5105
66,270,1,445,1825,0,100,5,1786519,24912,18359,1,24204
66,284,1,445,1825,0,100,5,1786519,24912,18359,1,24204
66,1601,0,445,1825,0,100,5,1786519,24912,18359,0,24204
66,2390,0,445,1859,0,100,5,1786522,28367,18305,0,1598
66,2390,0,445,4755,0,100,5,1786525,28367,18277,0,162
66,3165,0,445,2026,0,100,5,1786529,26188,21857,0,1603
66,1136,0,445,2156,0,135,1,1786549,24226,30133,0,17062
66,4770,0,445,2190,0,135,1,1786558,24347,23699,0,8909
66,2389,0,445,1496,0,100,5,1786563,28367,20824,0,2849
66,520,1,445,1492,0,100,5,1786567,30352,20705,1,3560
66,270,1,445,3638,0,100,5,1786567,24912,20644,1,24271
66,2022,0,445,1492,0,100,5,1786567,30352,20705,0,3560
66,1601,0,445,3638,0,100,5,1786567,24912,20644,0,24271
66,222,1,445,3638,0,100,5,1786567,24912,20644,1,24271
66,2164,0,5577,445,0,135,1,1786575,24252,30111,0,359
66,492,1,5577,445,0,135,1,1786575,24252,30111,1,359
66,2156,0,5551,445,0,135,1,1786576,24252,29791,0,365
66,492,1,5551,445,0,135,1,1786576,24252,29791,1,365
66,352,1,445,6913,0,100,5,1786595,28367,20753,1,121
66,1075,0,445,6913,0,100,5,1786595,28367,20753,0,121
66,2390,0,445,2887,0,100,5,1786595,28367,18170,0,2458
66,2390,0,445,4121,0,100,5,1786595,28367,20835,0,382
66,2389,0,445,1164,0,100,5,1786604,28367,18301,0,2554
66,2176,0,445,2580,0,100,5,1786604,28367,18325,0,1591
66,2390,0,445,2329,0,100,5,1786605,28367,18330,0,2518
66,270,1,445,2182,0,100,5,1786609,25074,20685,1,24106
66,1601,0,445,2182,0,100,5,1786609,25074,20685,0,24106
66,222,1,445,2182,0,100,5,1786609,25074,20685,1,24106
66,2171,0,445,1166,0,100,5,1786609,28921,20666,0,1808
66,2390,0,445,2211,0,100,5,1786610,28367,18113,0,1041
66,875,0,445,1165,0,100,5,1786610,29066,20666,0,2483
66,252,0,22270,445,135,0,0,1786616,24253,6091,0,24874
66,2390,0,445,2550,0,100,5,1786620,28367,18310,0,2434
66,1798,0,445,2489,0,100,5,1786620,28367,20682,0,2576
66,8440,1,445,1976,0,135,1,1786621,24329,23710,4,12451
66,304,1,445,1976,0,135,1,1786621,24329,23710,1,12451
66,226175,1,445,1976,0,135,1,1786621,24329,23710,2,12451
66,304,1,445,1976,0,135,1,1786621,24329,23710,1,12451
66,34631,1,445,1976,0,135,1,1786621,24329,23710,14,12451
66,234315,1,445,1976,0,135,1,1786621,24329,23710,14,12451
66,484,1,445,1976,0,135,1,1786621,24329,23710,1,12451
66,172,0,445,2040,0,135,1,1786621,24329,23844,0,24775
66,108799,0,445,1976,0,135,1,1786621,24329,23710,0,12451
66,1192,1,445,1976,0,135,1,1786621,24329,23710,2,12451
66,396296,1,445,1976,0,135,1,1786621,24329,23710,2,12451
66,192,0,445,1976,0,135,1,1786621,27988,23714,0,24875
66,4138,0,445,2027,0,100,5,1786624,28367,20691,0,1627
66,2627,0,445,1651,0,100,5,1786625,28367,18288,0,1157
66,2390,0,445,2454,0,100,5,1786625,28367,18141,0,471
66,2389,0,445,1724,0,100,5,1786625,28367,18148,0,2537
66,2040,0,22188,445,0,135,1,1786628,24253,29812,0,433
66,492,1,22188,445,0,135,1,1786628,24253,29812,1,433
66,1788,0,22214,445,0,135,1,1786628,24253,30112,0,424
66,238,0,22206,445,0,135,1,1786628,24253,29659,0,423
66,222,1,445,2329,0,100,5,1786630,25477,20677,1,24223
66,270,1,445,2329,0,100,5,1786630,25477,20677,1,24223
66,2628,0,445,2274,0,100,5,1786630,28367,18358,0,313
66,1728,0,445,2329,0,100,5,1786630,25477,20677,0,24223
66,2390,0,445,4449,0,100,5,1786631,28367,20645,0,1839
66,4628,0,445,3469,0,135,1,1786635,24226,23766,0,19707
66,192,0,445,1944,0,135,1,1786644,24329,23710,0,12451
66,208,0,445,1976,0,135,1,1786644,24329,23078,0,24631
66,184,0,445,1976,0,135,1,1786652,24329,4148,0,9158
66,208,0,445,1464,0,135,1,1786652,24329,2407,0,24672
66,248,0,445,1976,0,135,1,1786652,2450,23710,0,24649
66,208,0,445,1976,0,135,1,1786652,24329,29959,0,24826
66,3165,0,445,2221,0,100,5,1786652,26189,21849,0,2166
66,284,1,445,1308,0,42,5,1786652,26289,22990,1,492
66,20812,1,445,1308,0,42,5,1786652,26289,22990,2,492
66,804,1,445,1308,0,42,5,1786652,26289,22990,1,492
66,804,1,445,1308,0,42,5,1786652,26289,22990,1,492
66,804,1,445,1308,0,42,5,1786652,26289,22990,1,492
66,804,1,445,1308,0,42,5,1786652,26289,22990,1,492
66,804,1,445,1308,0,42,5,1786652,26289,22990,1,492
66,804,1,445,1308,0,42,5,1786652,26289,22990,1,492
66,804,1,445,1308,0,42,5,1786652,26289,22990,1,492
66,804,1,445,1308,0,42,5,1786652,26289,22990,1,492
66,6679,0,445,1308,0,42,5,1786652,26289,22990,0,492
66,4627,0,445,1334,0,135,1,1786653,24226,29737,0,8391
66,1765,0,445,4154,0,42,5,1786653,26289,23028,0,532
66,248,0,445,6072,0,135,1,1786653,24329,23710,0,12451
66,1765,0,445,1542,0,42,5,1786653,26289,23060,0,129
66,192,0,445,1976,135,0,0,1786653,5750,23710,0,24753
66,208,0,445,1976,0,135,1,1786654,9804,7242,0,24876
66,208,0,445,1976,0,135,1,1786654,24329,24039,0,24669
66,935,0,445,52003,0,100,5,1786655,28367,20745,0,76
66,352,1,445,52003,0,100,5,1786655,28367,20745,1,76
66,2390,0,445,2557,0,100,5,1786663,28367,18321,0,71
66,506,0,139,2270,0,135,1,1786667,23983,29809,0,13617
66,270,1,445,2216,0,100,5,1786670,25430,20647,1,24294
66,2628,0,445,2215,0,100,5,1786670,28367,20647,0,3079
66,1602,0,445,2216,0,100,5,1786670,25430,20647,0,24294
66,222,1,445,2216,0,100,5,1786670,25430,20647,1,24294
66,492,1,4264,445,0,135,1,1786672,24243,29791,1,386
66,2040,0,4264,445,0,135,1,1786672,24243,29791,0,386
66,2390,0,445,2306,0,100,5,1786675,28367,18177,0,2593
66,492,1,4290,445,0,135,1,1786680,24243,30111,1,387
66,2048,0,4290,445,0,135,1,1786680,24243,30111,0,387
66,492,1,2217,445,0,135,1,1786680,24256,29791,1,409
66,2040,0,2217,445,0,135,1,1786680,24256,29791,0,409
66,2628,0,445,2570,0,100,5,1786682,28367,18321,0,71
66,284,1,445,2123,0,100,5,1786682,25477,18282,1,23842
66,1600,0,445,2123,0,100,5,1786682,25477,18282,0,23842
66,270,1,445,2123,0,100,5,1786682,25477,18282,1,23842
66,619,0,10445,445,0,100,5,1786691,30390,18227,0,264
66,404,1,10445,445,0,100,5,1786691,30390,18227,1,264
67,3084,0,42565,389,0,100,5,1786691,28442,18227,2,104
66,284,1,445,3918,0,100,5,1786698,25074,18229,1,22106
66,270,1,445,3918,0,100,5,1786698,25074,18229,1,22106
66,1905,0,445,3918,0,100,5,1786698,25074,18229,0,22106
66,880,0,445,2991,0,100,5,1786698,28367,18341,0,1811
66,2390,0,445,2408,0,100,5,1786699,28367,18109,0,24480
66,2390,0,445,3837,0,100,5,1786699,28367,18338,0,1790
66,804,1,445,1308,0,42,5,1786704,26289,22990,1,492
66,804,1,445,1308,0,42,5,1786704,26289,22990,1,492
66,804,1,445,1308,0,42,5,1786704,26289,22990,1,492
66,804,1,445,1308,0,42,5,1786704,26289,22990,1,492
66,1568,1,445,1308,0,42,5,1786704,26289,22990,2,492
66,213932,1,445,1308,0,42,5,1786704,26289,22990,2,492
66,13507,1,445,1308,0,42,5,1786704,26289,22990,2,492
66,2336,1,445,1308,0,42,5,1786704,26289,22990,2,492
66,9574,0,445,1308,0,42,5,1786704,26289,22990,0,492
66,3153,0,445,3187,0,94,5,1786711,23349,21890,0,137
66,2390,0,445,2255,0,100,5,1786712,28367,20680,0,2111
66,878,0,445,1172,0,100,5,1786721,30352,18112,0,3331
66,2172,0,445,1174,0,100,5,1786721,29066,18112,0,4308
66,270,1,445,1917,0,100,5,1786722,25074,18160,1,22104
66,3779,0,445,1917,0,100,5,1786722,25074,18160,0,22104
66,284,1,445,1917,0,100,5,1786722,25074,18160,1,22104
66,10287,1,445,1917,0,100,5,1786722,25074,18160,1,22104
66,908,1,445,1917,0,100,5,1786722,25074,18160,1,22104
66,2390,0,445,1745,0,100,5,1786722,28367,18329,0,2559
66,3153,0,445,1847,0,94,5,1786732,23349,21808,0,610
66,220,1,445,1384,0,135,1,1786737,24226,30131,1,8337
66,2814,0,445,1384,0,135,1,1786737,24226,30131,0,8337
66,262,1,445,1384,0,135,1,1786737,24226,30131,1,8337
66,256,1,445,1384,0,135,1,1786737,24226,30131,1,8337
66,226,1,445,2204,0,135,1,1786738,24346,23699,1,8342
66,1084,0,445,2202,0,135,1,1786738,24347,23699,0,8909
66,284,1,445,2204,0,135,1,1786738,24346,23699,1,8342
66,1618,0,445,2204,0,135,1,1786738,24346,23699,0,8342
66,2390,0,445,2240,0,100,5,1786742,28367,18263,0,801
66,492,1,2436,445,0,135,1,1786746,24254,30111,1,421
66,2048,0,2436,445,0,135,1,1786746,24254,30111,0,421
66,2040,0,2410,445,0,135,1,1786747,24254,29791,0,422
66,492,1,2410,445,0,135,1,1786747,24254,29791,1,422
66,2628,0,445,2638,0,100,5,1786750,28367,20693,0,4125
66,1602,0,445,2640,0,100,5,1786750,25430,20693,0,24234
66,222,1,445,2640,0,100,5,1786750,25430,20693,1,24234
