IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,1068,0,445,46297,0,100,5,3554942,18554,20753,0,272
66,352,1,445,46297,0,100,5,3554942,18554,20753,1,272
66,270,1,445,4707,0,100,5,3554942,28367,18220,1,145
66,262,1,445,4707,0,100,5,3554942,28367,18220,1,145
66,1909,0,445,4707,0,100,5,3554942,28367,18220,0,145
66,262,1,445,4707,0,100,5,3554942,28367,18220,1,145
66,2750,0,445,2340,0,100,5,3554943,28367,20705,0,3683
66,270,1,445,3512,0,100,5,3554954,28367,20656,1,335
66,3944,0,445,3512,0,100,5,3554954,28367,20656,0,335
66,222,1,445,3512,0,100,5,3554954,28367,20656,1,335
66,352,1,445,46321,0,100,5,3554964,24912,20753,1,284
66,2390,0,445,2546,0,100,5,3554964,28367,18322,0,1119
66,352,1,445,46306,0,100,5,3554964,29545,20753,1,287
66,1056,0,445,46321,0,100,5,3554964,24912,20753,0,284
66,1065,0,445,46306,0,100,5,3554964,29545,20753,0,287
66,284,0,445,1955,0,100,5,3554964,29066,18218,0,544
66,284,0,445,1948,0,100,5,3554964,29066,18218,0,544
66,284,0,445,1951,0,100,5,3554964,29066,18218,0,544
66,352,1,445,46318,0,94,5,3554964,23144,20753,1,288
66,1056,0,445,46318,0,94,5,3554964,23144,20753,0,288
66,270,1,445,3624,0,100,5,3554964,24912,18126,1,32483
66,3165,0,445,1172,0,100,5,3554964,26189,21879,0,79
66,262,1,445,3624,0,100,5,3554964,24912,18126,1,32483
66,1905,0,445,3624,0,100,5,3554964,24912,18126,0,32483
66,3153,0,445,2810,0,94,5,3554964,23348,21854,0,627
66,352,1,445,46312,0,100,5,3554965,30392,20753,1,275
66,1059,0,445,46312,0,100,5,3554965,30392,20753,0,275
66,352,1,445,46315,0,100,5,3554965,25233,20753,1,281
66,352,1,445,46303,0,100,5,3554965,30333,20753,1,23867
66,1055,0,445,46315,0,100,5,3554965,25233,20753,0,281
66,1059,0,445,46303,0,100,5,3554965,30333,20753,0,23867
66,1059,0,445,46309,0,100,5,3554965,29995,20753,0,283
66,352,1,445,46309,0,100,5,3554965,29995,20753,1,283
66,288,0,445,1959,0,100,5,3554967,28367,18218,0,346
66,288,0,445,1963,0,100,5,3554967,28367,18218,0,346
66,665,0,445,46324,0,100,5,3554967,25430,20753,0,276
66,2628,0,445,3622,0,100,5,3554968,28367,18126,0,1700
66,352,1,445,46332,0,100,5,3554978,25477,20753,1,271
66,1055,0,445,46332,0,100,5,3554978,25477,20753,0,271
66,352,1,445,46329,0,100,5,3554978,25074,20753,1,279
66,1056,0,445,46329,0,100,5,3554978,25074,20753,0,279
66,352,1,445,46326,0,100,5,3554983,25430,20753,1,276
66,1061,0,445,46326,0,100,5,3554983,25430,20753,0,276
66,2390,0,445,2006,0,100,5,3554985,28367,20669,0,353
66,1765,0,445,2823,0,42,5,3554997,26289,23048,0,541
66,1765,0,445,3669,0,42,5,3554997,26289,23028,0,532
66,1601,0,445,2274,0,100,5,3555001,24912,20670,0,2754
66,270,1,445,2274,0,100,5,3555001,24912,20670,1,2754
66,222,1,445,2274,0,100,5,3555001,24912,20670,1,2754
66,2390,0,445,2194,0,100,5,3555001,28367,20875,0,2550
66,3165,0,445,4768,0,100,5,3555002,26188,21890,0,629
66,2628,0,445,2272,0,100,5,3555002,28367,20670,0,3014
66,270,1,445,4339,0,100,5,3555004,25477,18187,1,25299
66,1904,0,445,4339,0,100,5,3555004,25477,18187,0,25299
66,262,1,445,4339,0,100,5,3555004,25477,18187,1,25299
66,2628,0,445,4337,0,100,5,3555004,28367,18187,0,2723
66,2390,0,445,4292,0,100,5,3555007,28367,18225,0,239
66,2628,0,445,1560,0,100,5,3555010,28367,20876,0,371
66,270,1,445,2542,0,100,5,3555014,25074,18318,1,69606
66,262,1,445,2542,0,100,5,3555014,25074,18318,1,69606
66,1601,0,445,2542,0,100,5,3555014,25074,18318,0,69606
66,619,0,24030,445,0,100,5,3555015,30352,18227,0,93
66,404,1,24030,445,0,100,5,3555015,30352,18227,1,93
66,2390,0,445,1493,0,100,5,3555016,28367,18112,0,2642
66,270,1,445,1561,0,100,5,3555021,25074,20876,1,52291
66,222,1,445,1561,0,100,5,3555021,25074,20876,1,52291
66,1601,0,445,1561,0,100,5,3555021,25074,20876,0,52291
66,2390,0,445,4275,0,100,5,3555024,28367,18158,0,534
66,288,0,445,3371,0,100,5,3555027,28367,18363,0,522
66,284,0,445,3374,0,100,5,3555028,29066,18363,0,37
66,3153,0,445,4164,0,94,5,3555037,23348,21864,0,1024
66,2628,0,445,1144,0,100,5,3555045,28367,18305,0,1598
66,248,1,445,3274,0,100,5,3555045,26189,21838,1,7639
66,226,1,445,3274,0,100,5,3555045,26189,21838,1,7639
66,282,1,445,3274,0,100,5,3555045,26189,21838,1,7639
66,300,1,445,3274,0,100,5,3555045,26189,21838,1,7639
66,280,1,445,3274,0,100,5,3555045,26189,21838,1,7639
66,1536,1,445,3274,0,100,5,3555045,26189,21838,2,7639
66,852,1,445,3274,0,100,5,3555045,26189,21838,2,7639
66,10044,1,445,3274,0,100,5,3555045,26189,21838,2,7639
66,852,1,445,3274,0,100,5,3555045,26189,21838,2,7639
66,2092,1,445,3274,0,100,5,3555045,26189,21838,1,7639
66,258,1,445,3274,0,100,5,3555045,26189,21838,2,7639
66,392,1,445,3274,0,100,5,3555045,26189,21838,1,7639
66,258,1,445,3274,0,100,5,3555045,26189,21838,2,7639
66,12673,0,445,3274,0,100,5,3555045,26189,21838,0,7639
66,3165,0,445,4634,0,100,5,3555048,26188,21875,0,1402
66,2390,0,445,1297,0,100,5,3555048,28367,18285,0,2563
66,2018,0,445,1147,0,100,5,3555054,25430,18305,0,37431
66,282,1,445,1147,0,100,5,3555054,25430,18305,1,37431
66,270,1,445,1147,0,100,5,3555054,25430,18305,1,37431
66,284,1,445,1147,0,100,5,3555054,25430,18305,1,37431
66,2390,0,445,1537,0,100,5,3555061,28367,18329,0,2559
66,2391,0,445,2182,0,100,5,3555061,28367,18221,0,95
66,2390,0,445,3937,0,100,5,3555061,28367,20835,0,382
66,2390,0,445,2913,0,100,5,3555081,28367,18159,0,364
67,3084,0,32332,389,0,100,5,3555081,28442,18227,2,104
66,2390,0,445,3373,0,100,5,3555084,28367,18357,0,80
66,2390,0,445,4891,0,100,5,3555084,28367,18355,0,877
66,2390,0,445,4918,0,100,5,3555087,28367,18297,0,2446
66,2390,0,445,4855,0,100,5,3555087,28367,18155,0,2494
66,2390,0,445,1182,0,100,5,3555105,28367,18317,0,333
66,282,1,445,3248,0,100,5,3555105,25430,20840,1,23735
66,878,0,445,4453,0,100,5,3555105,30352,18279,0,682
66,1258,0,445,3248,0,100,5,3555105,25430,20840,0,23735
66,2176,0,445,4458,0,100,5,3555123,28367,18279,0,348
66,2672,0,445,3247,0,100,5,3555123,29066,20840,0,1583
66,2390,0,445,3407,0,100,5,3555133,28367,18358,0,313
66,2390,0,445,3481,0,100,5,3555133,28367,18352,0,33
66,2390,0,445,1565,0,100,5,3555134,28367,20876,0,371
66,2628,0,445,4842,0,100,5,3555143,28367,18167,0,642
66,2390,0,445,2546,0,100,5,3555144,28367,18318,0,2655
66,2626,0,445,4822,0,100,5,3555169,30352,20715,0,1686
66,270,1,445,2284,0,100,5,3555170,24912,20670,1,2754
66,1601,0,445,2284,0,100,5,3555170,24912,20670,0,2754
66,222,1,445,2284,0,100,5,3555170,24912,20670,1,2754
66,270,1,445,4024,0,100,5,3555170,25430,18164,1,69608
66,262,1,445,4024,0,100,5,3555170,25430,18164,1,69608
66,1602,0,445,4024,0,100,5,3555170,25430,18164,0,69608
66,1186,0,445,4844,0,100,5,3555170,29545,18167,0,2783
66,2386,0,445,3277,0,100,5,3555170,28921,18229,0,24773
66,270,1,445,4844,0,100,5,3555170,29545,18167,1,2783
66,222,1,445,4823,0,94,5,3555170,23144,20715,1,31394
66,1601,0,445,4823,0,94,5,3555170,23144,20715,0,31394
66,270,1,445,4823,0,94,5,3555170,23144,20715,1,31394
66,1490,0,3573,445,0,0,0,3555179,17745,26289,0,1561
66,2002,0,3574,445,0,0,0,3555179,17745,26279,0,110
66,404,1,40173,445,0,100,5,3555181,25477,18227,1,207
66,2390,0,445,2425,0,100,5,3555181,28367,20878,0,3375
66,619,0,40173,445,0,100,5,3555181,25477,18227,0,207
66,2390,0,445,3305,0,100,5,3555181,28367,20836,0,84
66,2390,0,445,1699,0,100,5,3555182,28367,18116,0,3072
66,404,1,22887,445,0,100,5,3555182,18398,18227,1,144
66,749,0,22887,445,0,100,5,3555182,18398,18227,0,144
66,1325,0,3574,445,0,0,0,3555184,17745,26279,0,110
66,549,0,3573,445,0,0,0,3555184,17745,26289,0,1561
66,2628,0,445,3801,0,100,5,3555191,28367,18281,0,45
66,2390,0,445,4027,0,100,5,3555191,28367,18164,0,125
66,3153,0,445,1311,0,94,5,3555201,23348,21786,0,160
66,1097,0,445,3573,0,100,5,3555201,26289,17745,0,1562
66,270,1,445,4935,0,100,5,3555201,28366,18297,1,3805
66,1188,0,445,4935,0,100,5,3555201,28366,18297,0,3805
66,270,1,445,2323,0,100,5,3555202,25074,18150,1,67054
66,1905,0,445,2323,0,100,5,3555202,25074,18150,0,67054
66,262,1,445,2323,0,100,5,3555202,25074,18150,1,67054
66,886,0,445,50817,0,100,5,3555202,18554,20745,0,525
66,270,1,445,50817,0,100,5,3555202,18554,20745,1,525
66,288,0,445,2207,0,100,5,3555202,28367,18296,0,41
66,270,1,445,3804,0,100,5,3555202,30352,18281,1,1532
66,262,1,445,3804,0,100,5,3555202,30352,18281,1,1532
66,1906,0,445,3804,0,100,5,3555202,30352,18281,0,1532
66,2246,1,445,3574,0,100,5,3555208,26279,17745,2,112
66,276,1,445,3574,0,100,5,3555208,26279,17745,1,112
66,1146,1,445,3574,0,100,5,3555208,26279,17745,2,112
66,1847,0,445,3574,0,100,5,3555208,26279,17745,0,112
66,3887,0,445,50807,0,100,5,3555209,28367,20745,0,76
66,352,1,445,50807,0,100,5,3555209,28367,20745,1,76
66,1765,0,445,1278,0,42,5,3555217,26279,23022,0,265
66,1097,0,445,3905,0,42,5,3555218,26279,23037,0,2585
66,1765,0,445,2003,0,42,5,3555218,26279,22990,0,90
66,1765,0,445,1237,0,42,5,3555218,26279,23060,0,520
66,2246,1,445,3906,0,42,5,3555219,26289,23037,2,3356
66,276,1,445,3906,0,42,5,3555219,26289,23037,1,3356
66,1146,1,445,3906,0,42,5,3555219,26289,23037,2,3356
66,1847,0,445,3906,0,42,5,3555219,26289,23037,0,3356
66,2628,0,445,4933,0,100,5,3555236,28367,18297,0,2446
66,1975,0,445,1573,0,100,5,3555236,25074,20876,0,52291
66,270,1,445,1573,0,100,5,3555236,25074,20876,1,52291
66,10287,1,445,1573,0,100,5,3555236,25074,20876,1,52291
66,2390,0,445,1952,0,100,5,3555236,28367,18354,0,61
66,404,1,11404,445,0,100,5,3555237,16120,18227,1,290
66,731,0,11404,445,0,100,5,3555237,16120,18227,0,290
66,2404,0,445,2207,0,100,5,3555237,28367,18296,0,41
66,2390,0,445,1235,0,100,5,3555237,28367,18149,0,157
66,270,1,445,2209,0,100,5,3555238,25074,18296,1,69605
66,262,1,445,2209,0,100,5,3555238,25074,18296,1,69605
66,2086,0,445,2209,0,100,5,3555238,25074,18296,0,69605
66,2390,0,445,3349,0,100,5,3555238,28367,20665,0,134
66,2446,0,445,3252,0,100,5,3555239,29066,20840,0,1583
66,2628,0,445,2682,0,100,5,3555239,28367,18314,0,895
66,270,1,445,2684,0,100,5,3555239,24912,18314,1,52699
66,2390,0,445,2247,0,100,5,3555239,28367,18154,0,113
66,262,1,445,2684,0,100,5,3555239,24912,18314,1,52699
66,1601,0,445,2684,0,100,5,3555239,24912,18314,0,52699
66,3153,0,445,3146,0,94,5,3555240,23349,21865,0,561
66,2390,0,445,4378,0,100,5,3555240,28367,18298,0,203
66,270,1,445,1869,0,100,5,3555268,30352,18251,1,953
66,262,1,445,1869,0,100,5,3555268,30352,18251,1,953
66,2390,0,445,1144,0,100,5,3555268,28367,18343,0,3374
66,1906,0,445,1869,0,100,5,3555268,30352,18251,0,953
66,2628,0,445,1868,0,100,5,3555268,28367,18251,0,2954
66,2390,0,445,2517,0,100,5,3555268,28367,18156,0,341
66,2628,0,445,1309,0,100,5,3555268,28367,18285,0,2563
66,1905,0,445,1311,0,94,5,3555268,23144,18285,0,37612
66,262,1,445,1311,0,94,5,3555268,23144,18285,1,37612
66,270,1,445,1311,0,94,5,3555268,23144,18285,1,37612
66,404,1,18035,445,0,100,5,3555289,18554,18227,1,56
66,733,0,18035,445,0,100,5,3555289,18554,18227,0,56
66,2390,0,445,3412,0,100,5,3555289,28367,18189,0,3021
66,1765,0,445,1990,0,42,5,3555291,26289,23059,0,564
66,1765,0,445,1270,0,42,5,3555296,26289,22996,0,380
66,2390,0,445,4271,0,100,5,3555304,28367,18168,0,1601
66,2390,0,445,1391,0,100,5,3555312,28367,18333,0,302
66,2628,0,445,3493,0,100,5,3555316,28367,18352,0,33
66,262,1,445,3495,0,100,5,3555316,28366,18352,1,32023
66,1908,0,445,3495,0,100,5,3555316,28366,18352,0,32023
66,270,1,445,3495,0,100,5,3555316,28366,18352,1,32023
66,651,0,3583,445,0,0,0,3555323,17745,26289,0,1561
66,190,0,3583,445,0,0,0,3555323,17745,26224,0,56885
66,2390,0,445,2857,0,100,5,3555323,28367,20843,0,391
66,1490,0,3583,445,0,0,0,3555325,17745,26289,0,1561
66,3165,0,445,1819,0,100,5,3555325,26188,21797,0,1025
66,270,1,445,1402,0,100,5,3555336,18554,18333,1,31683
66,262,1,445,1402,0,100,5,3555336,18554,18333,1,31683
66,224,0,445,3137,0,100,5,3555336,26189,10465,0,70266
66,200,0,4459,445,0,100,5,3555336,15343,10586,0,2218
66,1605,0,445,1402,0,100,5,3555336,18554,18333,0,31683
66,1344,0,445,3265,0,100,5,3555336,11278,14879,0,70267
66,176,0,445,3265,0,100,5,3555336,22560,21923,0,2048
66,192,0,445,3265,0,100,5,3555336,28589,21777,0,61823
66,176,0,445,3521,0,100,5,3555336,26189,16046,0,33378
66,2628,0,445,1400,0,100,5,3555336,28367,18333,0,302
66,3165,0,445,4541,0,100,5,3555337,26189,21855,0,597
66,224,0,445,3265,0,100,5,3555339,26189,27725,0,2901
66,3153,0,445,1729,0,94,5,3555339,23348,21929,0,1198
66,208,0,445,3201,0,100,5,3555339,26189,21923,0,43
66,557,0,4459,445,0,100,5,3555339,15343,18227,0,58
66,1765,0,445,3583,0,100,5,3555340,26289,17745,0,1562
66,2033,0,445,3263,0,100,5,3555353,26188,21923,0,1641
66,3163,0,445,3278,0,100,5,3555361,26189,21838,0,7639
66,3200,1,445,3265,0,100,5,3555373,26189,21923,2,43
66,226,1,445,3265,0,100,5,3555373,26189,21923,1,43
66,300,1,445,3265,0,100,5,3555373,26189,21923,2,43
66,11277,0,445,3265,0,100,5,3555373,26189,21923,0,43
66,258,1,445,3265,0,100,5,3555373,26189,21923,2,43
66,1668,1,445,3265,0,100,5,3555373,26189,21923,2,43
66,258,1,445,3265,0,100,5,3555373,26189,21923,2,43
66,1765,0,445,1760,0,42,5,3555375,26289,23017,0,587
66,2390,0,445,1156,0,100,5,3555389,28367,18305,0,1598
66,2628,0,445,4560,0,100,5,3555389,28367,20671,0,132
66,2390,0,445,3843,0,100,5,3555389,28367,20704,0,2502
66,3153,0,445,4285,0,94,5,3555389,23348,21850,0,626
66,2390,0,445,3814,0,100,5,3555389,28367,18306,0,3212
66,2446,0,445,1369,0,100,5,3555390,29066,18169,0,596
66,2390,0,445,1872,0,100,5,3555390,28367,18251,0,2954
66,2390,0,445,1051,0,100,5,3555390,28367,18316,0,210
66,2390,0,445,3951,0,100,5,3555390,28367,18277,0,162
66,3165,0,445,1300,0,100,5,3555390,26189,21856,0,1687
66,270,1,445,1717,0,100,5,3555391,18554,18116,1,69654
66,262,1,445,1717,0,100,5,3555391,18554,18116,1,69654
66,1749,0,445,1717,0,100,5,3555391,18554,18116,0,69654
66,270,1,445,2695,0,100,5,3555406,24912,18314,1,52699
66,262,1,445,2695,0,100,5,3555406,24912,18314,1,52699
66,1601,0,445,2695,0,100,5,3555406,24912,18314,0,52699
66,270,1,445,4563,0,100,5,3555406,28366,20671,1,171
66,222,1,445,4563,0,100,5,3555406,28366,20671,1,171
66,1604,0,445,4563,0,100,5,3555406,28366,20671,0,171
66,2628,0,445,1508,0,100,5,3555407,28367,18112,0,2642
66,2627,0,445,1517,0,100,5,3555407,28367,18162,0,3816
66,2628,0,445,1714,0,100,5,3555407,28367,18116,0,3072
66,284,0,445,4554,0,100,5,3555422,28921,18353,0,474
66,284,0,445,4560,0,100,5,3555422,28921,18353,0,474
66,270,1,445,1510,0,100,5,3555422,18554,18112,1,51113
66,262,1,445,1510,0,100,5,3555422,18554,18112,1,51113
66,1909,0,445,1510,0,100,5,3555422,18554,18112,0,51113
66,404,1,25066,445,0,100,5,3555423,29066,18227,1,98
66,404,1,53431,445,0,100,5,3555423,24912,18227,1,198
66,387,0,53431,445,0,100,5,3555423,24912,18227,0,198
66,619,0,25066,445,0,100,5,3555423,29066,18227,0,98
66,2390,0,445,1326,0,100,5,3555423,28367,18315,0,101
66,875,0,445,4358,0,94,5,3555423,23348,21860,0,337
66,270,1,445,1519,0,100,5,3555439,30352,18162,1,4328
66,1601,0,445,1519,0,100,5,3555439,30352,18162,0,4328
66,262,1,445,1519,0,100,5,3555439,30352,18162,1,4328
66,2955,0,445,4359,0,100,5,3555439,26189,21860,0,338
66,2390,0,445,3488,0,100,5,3555444,28367,20659,0,2659
66,2628,0,445,3961,0,100,5,3555444,28367,20880,0,3301
66,2628,0,445,2789,0,100,5,3555448,28367,18157,0,2531
66,2390,0,445,1381,0,100,5,3555448,28367,20645,0,1839
66,270,1,445,3859,0,100,5,3555473,28366,20704,1,24289
66,222,1,445,3859,0,100,5,3555473,28366,20704,1,24289
66,2390,0,445,2734,0,100,5,3555473,28367,20834,0,118
66,1604,0,445,3859,0,100,5,3555473,28366,20704,0,24289
66,2390,0,445,3444,0,100,5,3555474,28367,20710,0,3315
66,270,1,445,2438,0,100,5,3555474,28367,18311,1,2671
66,262,1,445,2438,0,100,5,3555474,28367,18311,1,2671
66,3870,0,445,2438,0,100,5,3555474,28367,18311,0,2671
66,1067,0,445,55174,0,100,5,3555474,28921,18219,0,147
66,352,1,445,55177,0,100,5,3555474,30352,18219,1,148
66,352,1,445,55174,0,100,5,3555474,28921,18219,1,147
66,224,0,445,1983,0,100,5,3555474,28367,3636,0,70268
66,1073,0,445,55177,0,100,5,3555474,30352,18219,0,148
66,352,1,445,55168,0,100,5,3555475,29066,18219,1,151
66,1067,0,445,55168,0,100,5,3555475,29066,18219,0,151
66,1071,0,445,55171,0,100,5,3555475,28366,18219,0,154
66,352,1,445,55171,0,100,5,3555475,28366,18219,1,154
66,262,1,445,2791,0,100,5,3555475,18554,18157,1,23710
66,1909,0,445,2791,0,100,5,3555475,18554,18157,0,23710
66,270,1,445,2791,0,100,5,3555475,18554,18157,1,23710
66,222,1,445,3963,0,100,5,3555476,25074,20880,1,24049
66,270,1,445,3963,0,100,5,3555476,25074,20880,1,24049
66,1601,0,445,3963,0,100,5,3555476,25074,20880,0,24049
66,352,1,445,55165,0,100,5,3555477,28367,18219,1,155
66,1075,0,445,55165,0,100,5,3555477,28367,18219,0,155
66,262,1,445,2221,0,100,5,3555481,25074,18296,1,69605
66,270,1,445,2221,0,100,5,3555481,25074,18296,1,69605
66,1905,0,445,2221,0,100,5,3555481,25074,18296,0,69605
66,2390,0,445,4633,0,100,5,3555482,28367,20711,0,2508
66,2388,0,445,3297,0,100,5,3555482,30352,18340,0,1592
66,352,1,445,55204,0,100,5,3555482,18554,18219,1,167
66,2390,0,445,2699,0,100,5,3555482,28367,18314,0,895
66,1068,0,445,55204,0,100,5,3555482,18554,18219,0,167
66,270,1,445,1983,0,100,5,3555482,28367,18165,1,2679
66,262,1,445,1983,0,100,5,3555482,28367,18165,1,2679
66,5130,0,445,1983,0,100,5,3555482,28367,18165,0,2679
66,352,1,445,55207,0,100,5,3555482,29545,18219,1,165
66,1065,0,445,55207,0,100,5,3555482,29545,18219,0,165
66,352,1,445,55214,0,100,5,3555485,29995,18219,1,178
66,1059,0,445,55214,0,100,5,3555485,29995,18219,0,178
66,1059,0,445,55210,0,100,5,3555485,30392,18219,0,169
66,352,1,445,55210,0,100,5,3555485,30392,18219,1,169
66,935,0,445,50890,0,100,5,3555498,28367,20745,0,76
66,352,1,445,50890,0,100,5,3555498,28367,20745,1,76
66,2390,0,445,2621,0,100,5,3555503,28367,18196,0,2443
66,2389,0,445,1524,0,100,5,3555505,28367,18162,0,3816
66,2390,0,445,1781,0,100,5,3555505,28367,18160,0,378
66,352,1,445,55226,0,100,5,3555506,25430,18219,1,172
66,1059,0,445,55217,0,100,5,3555506,30333,18219,0,23728
66,352,1,445,55217,0,100,5,3555506,30333,18219,1,23728
66,2390,0,445,2555,0,100,5,3555506,28367,18274,0,2398
66,1061,0,445,55226,0,100,5,3555506,25430,18219,0,172
66,2751,0,445,1846,0,100,5,3555506,28367,20844,0,591
66,352,1,445,55220,0,94,5,3555506,23144,18219,1,175
66,1056,0,445,55220,0,94,5,3555506,23144,18219,0,175
66,352,1,445,55232,0,100,5,3555507,25477,18219,1,183
66,1056,0,445,55229,0,100,5,3555507,25074,18219,0,180
66,352,1,445,55229,0,100,5,3555507,25074,18219,1,180
66,1055,0,445,55232,0,100,5,3555507,25477,18219,0,183
66,352,1,445,55223,0,100,5,3555507,24912,18219,1,176
66,262,1,445,1201,0,100,5,3555507,28367,18317,1,333
66,3870,0,445,1201,0,100,5,3555507,28367,18317,0,333
66,270,1,445,1201,0,100,5,3555507,28367,18317,1,333
66,1056,0,445,55223,0,100,5,3555507,24912,18219,0,176
66,2390,0,445,2304,0,100,5,3555507,28367,20670,0,3014
66,2628,0,445,1404,0,100,5,3555516,28367,18115,0,123
66,2390,0,445,1519,0,100,5,3555518,28367,18302,0,3016
66,270,1,445,4293,0,100,5,3555520,28366,18158,1,26098
66,1908,0,445,4293,0,100,5,3555520,28366,18158,0,26098
66,262,1,445,4293,0,100,5,3555520,28366,18158,1,26098
66,1765,0,445,2582,0,42,5,3555521,26279,22975,0,44
66,2628,0,445,4291,0,100,5,3555521,28367,18158,0,534
66,2628,0,445,3408,0,100,5,3555521,28367,18276,0,102
66,3153,0,445,3722,0,94,5,3555524,23349,21817,0,529
66,270,1,445,1406,0,100,5,3555527,29545,18115,1,39960
66,1602,0,445,1406,0,100,5,3555527,29545,18115,0,39960
66,262,1,445,1406,0,100,5,3555527,29545,18115,1,39960
66,2390,0,445,3194,0,100,5,3555531,28367,18310,0,2434
66,262,1,445,3410,0,100,5,3555534,28921,18276,1,862
66,270,1,445,3410,0,100,5,3555534,28921,18276,1,862
66,1904,0,445,3410,0,100,5,3555534,28921,18276,0,862
66,2390,0,445,1300,0,100,5,3555538,28367,18350,0,87
66,2390,0,445,3412,0,100,5,3555550,28367,18276,0,102
66,2388,0,445,4839,0,100,5,3555567,30352,20715,0,1686
66,2390,0,445,4569,0,100,5,3555569,28367,20671,0,132
66,996,0,445,1926,0,100,5,3555569,28367,18227,0,268
66,996,0,139,1923,0,100,5,3555569,28367,18227,0,268
66,1381,0,139,1919,0,100,5,3555569,28367,18227,0,268
66,4067,0,139,1918,0,100,5,3555569,28367,18227,0,268
66,2390,0,445,4371,0,100,5,3555569,28367,18161,0,35
66,1604,0,445,4577,0,100,5,3555590,28366,20671,0,171
66,222,1,445,4577,0,100,5,3555590,28366,20671,1,171
66,270,1,445,4577,0,100,5,3555590,28366,20671,1,171
66,2390,0,445,3893,0,100,5,3555591,28367,18123,0,225
66,1765,0,445,4026,0,100,5,3555591,26279,23025,0,680
66,2390,0,445,2473,0,100,5,3555591,28367,18151,0,108
66,2391,0,445,4713,0,100,5,3555591,28367,18220,0,145
66,2390,0,445,2611,0,100,5,3555591,28367,18282,0,85
66,1183,0,445,3944,0,42,5,3555599,26289,23052,0,808
66,284,1,445,3691,0,42,5,3555599,26289,23028,1,532
66,2336,1,445,3691,0,42,5,3555599,26289,23028,2,532
66,2391,0,445,3691,0,42,5,3555599,26289,23028,0,532
66,1765,0,445,4465,0,42,5,3555599,26289,23015,0,978
66,1299,0,445,3943,0,42,5,3555599,26279,23052,0,109
66,989,0,445,1943,0,100,5,3555601,30352,18227,0,93
66,989,0,445,1938,0,100,5,3555601,30352,18227,0,93
66,989,0,445,1930,0,100,5,3555601,30352,18227,0,93
66,989,0,445,1934,0,100,5,3555601,30352,18227,0,93
66,2628,0,445,3826,0,100,5,3555602,28367,18306,0,3212
66,2386,0,445,2028,0,100,5,3555602,28921,18170,0,2708
66,222,1,445,2450,0,100,5,3555603,28367,20878,1,3375
66,270,1,445,2450,0,100,5,3555603,28367,20878,1,3375
66,3566,0,445,2450,0,100,5,3555603,28367,20878,0,3375
66,262,1,445,3828,0,100,5,3555617,30352,18306,1,6983
66,270,1,445,3828,0,100,5,3555617,30352,18306,1,6983
66,1602,0,445,3828,0,100,5,3555617,30352,18306,0,6983
66,2390,0,445,2393,0,100,5,3555618,28367,20766,0,399
66,284,0,445,4175,0,100,5,3555618,28921,18324,0,495
66,284,0,445,4180,0,100,5,3555618,29066,18324,0,649
66,996,0,445,1955,0,100,5,3555618,28367,18227,0,268
66,996,0,445,1951,0,100,5,3555618,28367,18227,0,268
66,996,0,445,1959,0,100,5,3555618,28367,18227,0,268
66,2390,0,445,1409,0,100,5,3555618,28367,18115,0,123
66,270,1,445,2532,0,100,5,3555625,28367,18156,1,341
66,3870,0,445,2532,0,100,5,3555625,28367,18156,0,341
66,262,1,445,2532,0,100,5,3555625,28367,18156,1,341
66,2390,0,445,4357,0,100,5,3555625,28367,18187,0,2723
66,2390,0,445,2444,0,100,5,3555625,28367,18311,0,2671
66,3153,0,445,2770,0,94,5,3555626,23349,21918,0,3261
66,2628,0,445,1159,0,100,5,3555637,28367,18343,0,3374
66,2624,0,445,3299,0,100,5,3555637,28921,18229,0,24773
66,2628,0,445,1379,0,100,5,3555637,28367,18139,0,130
66,2390,0,445,2797,0,100,5,3555637,28367,18157,0,2531
66,1601,0,445,3300,0,100,5,3555638,25074,18229,0,22106
