IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,2027,0,1788,445,3181,9075,14,1076163,18229,28367,0,2400
66,3419,0,3414,445,3181,9075,14,1076163,18296,18554,0,8500
66,1913,0,1513,445,3181,9075,14,1076164,18145,28921,0,10922
66,1877,0,1359,445,3181,9075,14,1076164,20659,28367,0,2658
66,352,1,445,1415,3181,9075,14,1076164,18227,30333,1,467
66,3457,0,1357,445,3181,9075,14,1076164,18158,30352,0,644
66,1036,0,445,1415,3181,9075,14,1076164,18227,30333,0,467
66,2041,0,1163,445,3181,9075,14,1076164,18276,28367,0,103
66,2027,0,4958,445,3181,9075,14,1076164,18300,28367,0,1594
66,1799,0,4952,445,3181,9075,14,1076164,18300,28367,0,1594
66,316,1,1492,445,3181,9075,14,1076164,18145,28921,1,10922
66,2631,0,1492,445,3181,9075,14,1076164,18145,28921,0,10922
66,316,1,1492,445,3181,9075,14,1076164,18145,28921,1,10922
66,241,0,1946,445,3181,9075,14,1076165,18264,28921,0,4375
66,241,0,1943,445,3181,9075,14,1076165,18264,28921,0,4375
66,241,0,2735,445,3181,9075,14,1076165,18323,28367,0,542
66,1775,0,1783,445,3181,9075,14,1076166,20867,28367,0,2702
66,1813,0,1772,445,3181,9075,14,1076166,20867,28367,0,2702
66,2041,0,1476,445,3181,9075,14,1076167,18293,28367,0,3217
66,1813,0,1588,445,3181,9075,14,1076167,18122,28367,0,2612
66,2733,0,1732,445,3181,9075,14,1076168,20693,28367,0,4124
66,316,1,1732,445,3181,9075,14,1076168,20693,28367,1,4124
66,1813,0,1463,445,3181,9075,14,1076168,18109,28367,0,28
66,2043,0,3897,445,3181,9075,14,1076168,18357,28367,0,78
66,2041,0,1215,445,3181,9075,14,1076169,20645,28367,0,1840
66,1803,0,1912,445,3181,9075,14,1076169,18328,28921,0,2425
66,2041,0,1449,445,3181,9075,14,1076169,20821,28367,0,2634
66,1775,0,1511,445,3181,9075,14,1076170,18145,28367,0,2403
66,5099,0,1506,445,3181,9075,14,1076170,18145,28367,0,2403
66,1048,0,445,2208,3181,9075,14,1076170,18219,15359,0,17543
66,1913,0,1568,445,3181,9075,14,1076171,18127,28921,0,3935
66,2029,0,2340,445,3181,9075,14,1076171,20714,28921,0,10604
66,2041,0,1881,445,3181,9075,14,1076171,20711,28367,0,2509
66,3383,0,1546,445,3181,9075,14,1076172,18124,28366,0,12387
66,2041,0,1600,445,3181,9075,14,1076172,18122,28367,0,2612
66,1759,0,1113,445,3181,9075,14,1076172,18343,28367,0,3373
66,2027,0,4490,445,3181,9075,14,1076173,18305,28367,0,1599
66,2041,0,1629,445,3181,9075,14,1076175,18143,28367,0,5132
66,2007,0,2428,445,3181,9075,14,1076175,18141,28367,0,472
66,1765,0,1544,445,3181,9075,14,1076175,18124,28367,0,26
66,2043,0,2950,445,3181,9075,14,1076176,18159,28367,0,363
66,1813,0,1572,445,3181,9075,14,1076177,20646,28367,0,2973
66,4463,0,1861,445,3181,9075,14,1076178,20711,25477,0,12364
66,2041,0,1522,445,3181,9075,14,1076179,20870,28367,0,2449
66,1813,0,1513,445,3181,9075,14,1076179,20870,28367,0,2449
66,1775,0,1566,445,3181,9075,14,1076179,18127,28367,0,2405
66,2043,0,3785,445,3181,9075,14,1076180,20834,28367,0,117
66,352,1,445,19641,3181,9075,14,1076180,18227,29066,1,97
66,1037,0,445,19641,3181,9075,14,1076180,18227,29066,0,97
66,1035,0,445,1238,3181,9075,14,1076180,18227,29545,0,7911
66,352,1,445,1238,3181,9075,14,1076180,18227,29545,1,7911
66,2865,0,1500,445,3181,9075,14,1076181,18173,25430,0,18537
66,1749,0,2780,445,3181,9075,14,1076181,20703,28921,0,3591
66,2041,0,1443,445,3181,9075,14,1076182,18314,28367,0,896
66,1905,0,3290,445,3181,9075,14,1076182,18316,30352,0,616
66,241,0,2060,445,3181,9075,14,1076183,18275,28367,0,743
66,241,0,2056,445,3181,9075,14,1076183,18275,28367,0,743
66,1763,0,1563,445,3181,9075,14,1076183,18113,28921,0,3644
66,2041,0,1410,445,3181,9075,14,1076183,18285,28367,0,2564
66,2033,0,1694,445,3181,9075,14,1076184,18225,28367,0,241
66,2013,0,1193,445,3181,9075,14,1076184,18155,28921,0,9008
66,3431,0,1555,445,3181,9075,14,1076185,18330,28366,0,13694
66,4133,0,1541,445,3181,9075,14,1076186,18330,28366,0,13694
66,2027,0,4830,445,3181,9075,14,1076186,18341,28367,0,1810
66,241,0,2100,445,3181,9075,14,1076186,18131,28921,0,297
66,1765,0,1609,445,3181,9075,14,1076186,18162,28367,0,3817
66,404,1,54714,445,3181,9075,14,1076187,20745,28367,1,29
66,1830,0,54714,445,3181,9075,14,1076187,20745,28367,0,29
66,3533,0,1645,445,3181,9075,14,1076187,18304,25430,0,14595
66,522,0,54697,445,3181,9075,14,1076188,20745,28367,0,29
66,2041,0,1570,445,3181,9075,14,1076188,18147,28367,0,3403
66,2041,0,1621,445,3181,9075,14,1076189,20680,28367,0,2110
66,3535,0,1348,445,3181,9075,14,1076189,18148,25477,0,19078
66,2041,0,1757,445,3181,9075,14,1076189,18164,28367,0,126
66,2041,0,1332,445,3181,9075,14,1076189,18149,28367,0,158
66,1813,0,1540,445,3181,9075,14,1076190,18330,28367,0,1
66,2029,0,1393,445,3181,9075,14,1076190,18356,28921,0,636
66,2035,0,3184,445,3181,9075,14,1076190,20836,28367,0,83
66,2161,0,3733,445,3181,9075,14,1076190,18355,25074,0,2759
66,2394,0,1573,445,3181,9075,14,1076190,20646,25477,0,19020
66,2163,0,1587,445,3181,9075,14,1076190,18318,28921,0,938
66,180,0,1575,445,3181,9075,14,1076191,20646,25477,0,19020
66,241,0,1741,445,3181,9075,14,1076191,18167,28921,0,1290
66,2041,0,1692,445,3181,9075,14,1076191,18282,28367,0,86
66,3083,0,1150,445,3181,9075,14,1076191,20875,28921,0,3177
66,3423,0,1465,445,3181,9075,14,1076192,18109,25074,0,19076
66,1814,0,54747,445,3181,9075,14,1076192,20745,28367,0,29
66,1993,0,1628,445,3181,9075,14,1076193,18165,28367,0,14
66,1037,0,445,24787,3181,9075,14,1076193,18227,24912,0,197
66,352,1,445,24787,3181,9075,14,1076193,18227,24912,1,197
66,2041,0,1339,445,3181,9075,14,1076193,18148,28367,0,2538
66,2267,0,2686,445,3181,9075,14,1076193,18136,25074,0,12380
66,1765,0,1623,445,3181,9075,14,1076193,18165,28367,0,14
66,1747,0,1100,445,3181,9075,14,1076194,20875,28921,0,3177
66,241,0,1750,445,3181,9075,14,1076194,18167,28367,0,643
66,241,0,1745,445,3181,9075,14,1076194,18167,28367,0,643
66,2931,0,4954,445,3181,9075,14,1076194,18300,25430,0,8448
66,2125,0,1507,445,3181,9075,14,1076195,18169,28367,0,559
66,2871,0,1625,445,3181,9075,14,1076196,18165,28366,0,2416
66,2041,0,1528,445,3181,9075,14,1076196,20687,28367,0,1785
66,179,0,34341,445,3181,9075,14,1076197,20646,25477,0,19020
66,352,1,445,29554,3181,9075,14,1076198,18227,25477,1,204
66,1037,0,445,29554,3181,9075,14,1076198,18227,25477,0,204
66,3023,0,1606,445,3181,9075,14,1076198,20707,28921,0,9974
66,1925,0,1566,445,3181,9075,14,1076198,18113,28367,0,1707
66,2027,0,1291,445,3181,9075,14,1076200,18151,28367,0,107
66,1813,0,1347,445,3181,9075,14,1076200,18148,28367,0,2538
66,1979,0,3762,445,3181,9075,14,1076200,18350,28367,0,88
66,1715,0,1358,445,3181,9075,14,1076200,20659,28921,0,6035
66,2913,0,1383,445,3181,9075,14,1076200,20669,28366,0,18397
66,1911,0,2782,445,3181,9075,14,1076201,20703,28367,0,2644
66,3757,0,1598,445,3181,9075,14,1076201,18318,28366,0,11263
66,2041,0,1764,445,3181,9075,14,1076202,18187,28367,0,2724
66,241,0,2095,445,3181,9075,14,1076202,18131,28367,0,301
66,1765,0,2290,445,3181,9075,14,1076202,18153,28921,0,753
66,2041,0,1568,445,3181,9075,14,1076203,20670,28367,0,3013
66,2027,0,1884,445,3181,9075,14,1076204,18116,28367,0,3073
66,8115,0,1131,445,3181,9075,14,1076204,20875,28367,0,2551
66,2041,0,1470,445,3181,9075,14,1076204,18338,28367,0,1791
66,2027,0,2729,445,3181,9075,14,1076204,20705,28367,0,3682
66,1799,0,3412,445,3181,9075,14,1076204,18296,28367,0,42
66,2911,0,1515,445,3181,9075,14,1076205,20870,25074,0,15077
66,1797,0,1122,445,3181,9075,14,1076205,20875,28367,0,2551
66,1813,0,1460,445,3181,9075,14,1076205,18338,28367,0,1791
66,2035,0,1369,445,3181,9075,14,1076205,20669,28367,0,354
66,1909,0,1103,445,3181,9075,14,1076206,20875,28367,0,2551
66,1798,0,54751,445,3181,9075,14,1076207,20745,18554,0,526
66,1813,0,1605,445,3181,9075,14,1076207,20702,28367,0,2579
66,2013,0,1248,445,3181,9075,14,1076207,20692,28921,0,2893
66,2041,0,1272,445,3181,9075,14,1076208,18286,28367,0,2591
66,1897,0,1115,445,3181,9075,14,1076208,18343,28921,0,2696
66,645,0,4265,139,3181,9075,14,1076209,18227,28367,0,267
66,645,0,4264,139,3181,9075,14,1076209,18227,28367,0,267
66,2651,0,4269,139,3181,9075,14,1076209,18227,28367,0,267
66,320,0,1573,445,3181,9075,14,1076209,689,25477,0,19077
66,241,0,2741,445,3181,9075,14,1076210,18323,28921,0,216
66,2563,0,4272,445,3181,9075,14,1076210,18227,28367,0,267
66,2911,0,1915,445,3181,9075,14,1076210,18328,25074,0,19005
66,6415,0,1606,445,3181,9075,14,1076211,20702,25477,0,19011
66,2027,0,4164,445,3181,9075,14,1076215,18315,28367,0,100
66,4071,0,4023,445,3181,9075,14,1076215,18154,28367,0,114
66,1706,0,445,1529,3181,9075,14,1076216,18219,15342,0,17929
66,316,1,2315,445,3181,9075,14,1076216,18153,28367,1,2539
66,4935,0,2315,445,3181,9075,14,1076216,18153,28367,0,2539
66,2035,0,2912,445,3181,9075,14,1076217,18189,28367,0,3022
66,2041,0,1580,445,3181,9075,14,1076219,20646,28367,0,2973
66,352,1,445,53608,3181,9075,14,1076220,18227,18554,1,55
66,1037,0,445,53608,3181,9075,14,1076220,18227,18554,0,55
66,2041,0,1457,445,3181,9075,14,1076220,20717,28367,0,5137
66,1815,0,3800,445,3181,9075,14,1076220,20834,28367,0,117
66,2029,0,1397,445,3181,9075,14,1076220,18332,28921,0,3037
66,2935,0,3802,445,3181,9075,14,1076220,20834,25430,0,19054
66,2041,0,1595,445,3181,9075,14,1076222,18312,28367,0,2766
66,2041,0,1285,445,3181,9075,14,1076222,18146,28367,0,2480
66,2007,0,3575,445,3181,9075,14,1076222,18252,28367,0,18351
66,2029,0,2096,445,3181,9075,14,1076223,18301,28921,0,3145
66,2041,0,1435,445,3181,9075,14,1076223,18171,28367,0,82
66,2027,0,4866,445,3181,9075,14,1076224,20695,28367,0,7
66,404,1,54813,445,3181,9075,14,1076224,20745,28367,1,29
66,1830,0,54813,445,3181,9075,14,1076224,20745,28367,0,29
66,3031,0,3883,445,3181,9075,14,1076224,20842,30352,0,1741
66,2041,0,1344,445,3181,9075,14,1076225,18133,28367,0,2573
66,241,0,4002,445,3181,9075,14,1076251,20743,28921,0,1812
66,3539,0,1594,445,3181,9075,14,1076251,18127,25074,0,1739
66,1761,0,3307,445,3181,9075,14,1076251,18316,28367,0,211
66,2025,0,1139,445,3181,9075,14,1076251,20690,28367,0,3803
66,352,1,445,14895,3181,9075,14,1076251,18227,16120,1,291
66,1041,0,445,14895,3181,9075,14,1076251,18227,16120,0,291
66,1775,0,1491,445,3181,9075,14,1076252,18338,28367,0,1791
66,1799,0,3301,445,3181,9075,14,1076252,18316,28367,0,211
66,2041,0,1568,445,3181,9075,14,1076252,20844,28367,0,590
66,1799,0,2753,445,3181,9075,14,1076252,20705,28367,0,3682
66,1933,0,38469,445,3181,9075,14,1076253,18219,28367,0,156
66,1987,0,39116,445,3181,9075,14,1076253,20753,29995,0,285
66,404,1,39116,445,3181,9075,14,1076253,20753,29995,1,285
66,2041,0,1308,445,3181,9075,14,1076253,18286,28367,0,2591
66,1747,0,1282,445,3181,9075,14,1076253,20692,28921,0,2893
66,1993,0,1436,445,3181,9075,14,1076254,20659,28367,0,2658
66,1706,0,445,1331,3181,9075,14,1076254,18219,15339,0,18573
66,3301,0,1493,445,3181,9075,14,1076254,18314,18554,0,11309
66,241,0,2175,445,3181,9075,14,1076255,18284,28367,0,3043
66,1813,0,1305,445,3181,9075,14,1076255,18286,28367,0,2591
66,1765,0,445,4208,0,42,5,1076255,26279,23019,0,200
66,1927,0,2446,445,3181,9075,14,1076255,18153,28367,0,2539
66,1925,0,1643,445,3181,9075,14,1076255,20687,28367,0,1785
66,2041,0,1483,445,3181,9075,14,1076256,18338,28367,0,1791
66,1040,0,445,3792,3181,9075,14,1076256,18227,25233,0,497
66,352,1,445,3792,3181,9075,14,1076256,18227,25233,1,497
66,404,1,38341,445,3181,9075,14,1076257,18219,18554,1,168
66,1909,0,38341,445,3181,9075,14,1076257,18219,18554,0,168
66,3023,0,1597,445,3181,9075,14,1076258,20718,25477,0,10608
66,3423,0,1892,445,3181,9075,14,1076258,18161,25074,0,8038
66,2027,0,4601,445,3181,9075,14,1076258,18317,28367,0,5
66,2041,0,1590,445,3181,9075,14,1076258,18171,28367,0,82
66,3541,0,1361,445,3181,9075,14,1076259,18149,29545,0,12677
66,2857,0,3860,445,3181,9075,14,1076259,18350,28366,0,19118
66,2031,0,3066,445,3181,9075,14,1076259,18159,28921,0,826
66,1793,0,1522,445,3181,9075,14,1076260,18130,28367,0,17
66,2027,0,2710,445,3181,9075,14,1076260,18136,28367,0,695
66,2041,0,1474,445,3181,9075,14,1076260,18338,28367,0,1791
66,204,0,1975,445,3181,9075,14,1076261,18164,28938,0,19165
66,645,0,4531,139,3181,9075,14,1076261,18227,28367,0,267
66,1909,0,1118,445,3181,9075,14,1076261,20690,28367,0,3803
66,645,0,4530,139,3181,9075,14,1076261,18227,28367,0,267
66,3535,0,1411,445,3181,9075,14,1076261,18158,25477,0,4033
66,1763,0,1650,445,3181,9075,14,1076262,20744,28921,0,4235
66,1913,0,1713,445,3181,9075,14,1076262,18306,29066,0,7816
66,2651,0,4535,139,3181,9075,14,1076263,18227,28367,0,267
66,2041,0,1291,445,3181,9075,14,1076263,18286,28367,0,2591
66,1775,0,1710,445,3181,9075,14,1076263,18306,28367,0,3213
66,4059,0,1596,445,3181,9075,14,1076263,18278,25074,0,5289
66,2041,0,1989,445,3181,9075,14,1076264,18170,28367,0,2459
66,1993,0,1418,445,3181,9075,14,1076264,20659,28367,0,2658
66,404,1,38555,445,3181,9075,14,1076264,18219,18554,1,168
66,1909,0,38555,445,3181,9075,14,1076264,18219,18554,0,168
66,1765,0,1413,445,3181,9075,14,1076264,20659,28367,0,2658
66,2041,0,1685,445,3181,9075,14,1076265,20710,28367,0,3316
66,1813,0,1284,445,3181,9075,14,1076265,18286,28367,0,2591
66,1813,0,1524,445,3181,9075,14,1076265,18288,28367,0,2567
66,404,1,38350,445,3181,9075,14,1076265,18219,29995,1,179
66,241,0,3747,445,3181,9075,14,1076265,20743,28921,0,1812
66,1887,0,38350,445,3181,9075,14,1076265,18219,29995,0,179
66,2275,0,3231,445,3181,9075,14,1076266,20836,25074,0,18519
66,241,0,2815,445,3181,9075,14,1076266,18323,28921,0,216
66,1801,0,1528,445,3181,9075,14,1076266,20822,28921,0,2735
66,2027,0,1233,445,3181,9075,14,1076266,20879,28367,0,218
66,238,0,2589,445,3181,9075,14,1076266,3615,26688,0,19135
66,1889,0,1690,445,3181,9075,14,1076267,20646,28921,0,2566
66,241,0,2809,445,3181,9075,14,1076267,18323,28921,0,216
66,1807,0,2966,445,3181,9075,14,1076267,18189,28367,0,3022
66,218,0,1677,445,3181,9075,14,1076267,13782,28261,0,19143
66,1799,0,4583,445,3181,9075,14,1076269,18317,28367,0,5
66,4767,0,1413,445,3181,9075,14,1076269,18332,18554,0,11178
66,2991,0,1517,445,3181,9075,14,1076270,20718,25074,0,2239
66,2981,0,1414,445,3181,9075,14,1076270,20659,25430,0,19101
66,3717,0,1165,445,3181,9075,14,1076270,18220,28367,0,146
66,1763,0,1458,445,3181,9075,14,1076270,18112,28921,0,1705
66,1987,0,38955,445,3181,9075,14,1076270,20753,29995,0,285
66,404,1,38955,445,3181,9075,14,1076270,20753,29995,1,285
66,260,0,445,4369,3181,9075,14,1076271,25722,25233,0,19113
66,2021,0,1498,445,3181,9075,14,1076271,18130,28367,0,17
66,241,0,2803,445,3181,9075,14,1076272,18323,28921,0,216
66,1909,0,38180,445,3181,9075,14,1076273,18219,18554,0,168
66,1913,0,1354,445,3181,9075,14,1076273,18326,29066,0,8459
66,404,1,38180,445,3181,9075,14,1076273,18219,18554,1,168
66,404,1,38562,445,3181,9075,14,1076273,18219,29995,1,179
66,1655,0,38562,445,3181,9075,14,1076273,18219,29995,0,179
66,3249,0,2135,445,3181,9075,14,1076274,18284,28367,0,3043
66,1775,0,1600,445,3181,9075,14,1076274,20687,28367,0,1785
66,1797,0,1298,445,3181,9075,14,1076274,20692,28367,0,2717
66,2027,0,1731,445,3181,9075,14,1076275,20880,28367,0,3302
66,1913,0,1508,445,3181,9075,14,1076275,20822,28921,0,2735
66,2027,0,2802,445,3181,9075,14,1076276,18136,28367,0,695
66,2041,0,1500,445,3181,9075,14,1076276,18288,28367,0,2567
66,1913,0,1440,445,3181,9075,14,1076277,18112,28921,0,1705
66,2019,0,1154,445,3181,9075,14,1076277,18220,28367,0,146
66,241,0,4006,445,3181,9075,14,1076277,20743,28367,0,1768
66,1803,0,1770,139,3181,9075,14,1076277,18282,29995,0,19071
66,1913,0,1341,445,3181,9075,14,1076277,18146,28921,0,7878
66,1913,0,1666,445,3181,9075,14,1076278,20646,28921,0,2566
66,1048,0,445,1407,3181,9075,14,1076278,18219,15339,0,18573
66,1777,0,2426,445,3181,9075,14,1076278,18186,28367,0,23
66,1761,0,3336,445,3181,9075,14,1076279,18316,28367,0,211
66,2041,0,1706,445,3181,9075,14,1076280,20691,28367,0,1628
66,1913,0,1611,445,3181,9075,14,1076280,20744,28921,0,4235
66,2027,0,4558,445,3181,9075,14,1076280,18317,28367,0,5
66,1749,0,1659,445,3181,9075,14,1076280,20880,28921,0,5349
66,645,0,4809,139,3181,9075,14,1076280,18227,28367,0,267
66,3427,0,3967,445,3181,9075,14,1076280,18357,30352,0,489
66,1813,0,1376,445,3181,9075,14,1076281,18286,28367,0,2591
66,204,0,1938,445,3181,9075,14,1076281,16310,28439,0,19154
66,1636,0,1409,445,3181,9075,14,1076281,18158,28367,0,533
66,1909,0,1283,445,3181,9075,14,1076281,20692,28367,0,2717
66,645,0,4808,139,3181,9075,14,1076281,18227,28367,0,267
66,1334,0,1383,445,3181,9075,14,1076281,20692,30352,0,4326
66,4063,0,1608,445,3181,9075,14,1076281,20717,25477,0,16458
66,1763,0,2052,445,3181,9075,14,1076282,18125,28921,0,5316
66,2651,0,4813,139,3181,9075,14,1076282,18227,28367,0,267
66,241,0,2869,445,3181,9075,14,1076283,18323,28921,0,216
66,1761,0,3331,445,3181,9075,14,1076283,18316,28367,0,211
66,404,1,38183,445,3181,9075,14,1076283,18219,29995,1,179
66,1887,0,38183,445,3181,9075,14,1076283,18219,29995,0,179
66,320,0,1693,445,3181,9075,14,1076284,20744,28389,0,19107
66,204,0,11233,445,3181,9075,14,1076284,18159,28921,0,826
66,3411,0,1920,445,3181,9075,14,1076284,18229,30352,0,942
66,241,0,2774,445,3181,9075,14,1076285,18323,28921,0,216
66,404,1,39269,445,3181,9075,14,1076285,20753,29995,1,285
66,1841,0,39269,445,3181,9075,14,1076285,20753,29995,0,285
66,2025,0,1402,445,3181,9075,14,1076285,20692,28367,0,2717
66,3027,0,1486,445,3181,9075,14,1076285,20718,25074,0,2239
66,241,0,2769,445,3181,9075,14,1076285,18323,28921,0,216
66,4435,0,1414,445,3181,9075,14,1076285,20824,18554,0,8399
66,2027,0,2777,445,3181,9075,14,1076286,18136,28367,0,695
66,3133,0,1699,445,3181,9075,14,1076286,20691,25430,0,14582
66,2027,0,4190,445,3181,9075,14,1076286,18315,28367,0,100
66,2029,0,1279,445,3181,9075,14,1076287,20661,28921,0,5360
66,1789,0,4542,445,3181,9075,14,1076287,18340,28367,0,243
66,1925,0,1655,445,3181,9075,14,1076287,20707,28367,0,7946
66,2041,0,1366,445,3181,9075,14,1076287,18286,28367,0,2591
66,2041,0,1360,445,3181,9075,14,1076288,18286,28367,0,2591
66,1763,0,1413,445,3181,9075,14,1076288,18112,28921,0,1705
66,1328,0,1937,445,3181,9075,14,1076289,18648,28326,0,19126
66,2041,0,1475,445,3181,9075,14,1076289,18288,28367,0,2567
66,218,0,1975,445,3181,9075,14,1076289,18164,28921,0,4927
66,2027,0,3895,445,3181,9075,14,1076289,20842,28367,0,247
66,2027,0,1948,445,3181,9075,14,1076290,18196,28367,0,2442
66,1813,0,1677,445,3181,9075,14,1076290,20691,28367,0,1628
66,2043,0,3761,445,3181,9075,14,1076290,18355,28367,0,878
66,1775,0,1515,445,3181,9075,14,1076292,18119,28367,0,2497
66,3021,0,3951,445,3181,9075,14,1076292,20842,28366,0,19109
66,2041,0,1605,445,3181,9075,14,1076293,20844,28367,0,590
66,2041,0,1178,445,3181,9075,14,1076293,18358,28367,0,314
66,3549,0,4249,445,3181,9075,14,1076294,18150,28366,0,12340
66,1777,0,2359,445,3181,9075,14,1076294,18153,28367,0,2539
66,241,0,3743,445,3181,9075,14,1076294,20743,28367,0,1768
66,404,1,38710,445,3181,9075,14,1076295,18219,18554,1,168
66,1909,0,38710,445,3181,9075,14,1076295,18219,18554,0,168
66,2913,0,1679,445,3181,9075,14,1076295,20691,25430,0,14582
66,204,0,1690,445,3181,9075,14,1076295,21313,28921,0,19169
66,1787,0,4348,445,3181,9075,14,1076295,18319,29066,0,904
66,2041,0,2180,445,3181,9075,14,1076295,18321,28367,0,72
66,1799,0,2759,445,3181,9075,14,1076295,18136,28367,0,695
66,2041,0,1702,445,3181,9075,14,1076295,20744,28367,0,2477
66,1913,0,1653,445,3181,9075,14,1076296,20680,28921,0,1973
66,2937,0,1693,445,3181,9075,14,1076298,20744,28367,0,2477
66,1807,0,3020,445,3181,9075,14,1076298,18189,28367,0,3022
66,2015,0,1615,445,3181,9075,14,1076299,20880,28921,0,5349
66,2041,0,1908,445,3181,9075,14,1076300,18170,28367,0,2459
66,1787,0,1609,445,3181,9075,14,1076300,20880,28921,0,5349
66,2029,0,1337,445,3181,9075,14,1076300,20661,28921,0,5360
66,1775,0,1623,445,3181,9075,14,1076300,20707,28367,0,7946
66,2041,0,1157,445,3181,9075,14,1076300,18358,28367,0,314
66,2043,0,3742,445,3181,9075,14,1076301,18355,28367,0,878
66,2055,0,4507,445,3181,9075,14,1076301,18340,28367,0,243
66,2019,0,1223,445,3181,9075,14,1076302,18220,28367,0,146
66,2025,0,1362,445,3181,9075,14,1076302,20692,28367,0,2717
66,1899,0,4334,445,3181,9075,14,1076302,18319,29066,0,904
66,241,0,1969,445,3181,9075,14,1076302,18122,28367,0,2612
66,2035,0,3011,445,3181,9075,14,1076303,18189,28367,0,3022
66,1911,0,1661,445,3181,9075,14,1076303,20880,28367,0,3302
66,316,1,1789,445,3181,9075,14,1076304,20709,28367,1,3469
66,2589,0,1789,445,3181,9075,14,1076304,20709,28367,0,3469
66,1813,0,1598,445,3181,9075,14,1076305,20710,28367,0,3316
66,1765,0,445,1764,0,42,5,1076305,26279,23028,0,266
66,1765,0,445,3076,0,42,5,1076306,26289,22985,0,2722
66,190,0,18121,445,3181,9075,14,1076306,13691,7524,0,19124
66,2041,0,1272,445,3181,9075,14,1076306,20881,28367,0,63
66,2599,0,1275,445,3181,9075,14,1076306,18291,28367,0,3347
66,2027,0,1143,445,3181,9075,14,1076307,20879,28367,0,218
66,2563,0,4478,445,3181,9075,14,1076307,18227,28367,0,267
66,352,1,445,34701,3181,9075,14,1076307,18227,18398,1,143
66,1037,0,445,34701,3181,9075,14,1076307,18227,18398,0,143
66,2029,0,1323,445,3181,9075,14,1076307,20661,28921,0,5360
66,1314,0,4274,445,3181,9075,14,1076308,6808,28367,0,19167
66,2496,0,2747,445,3181,9075,14,1076308,18352,29995,0,12379
66,1763,0,1195,445,3181,9075,14,1076308,18276,28921,0,863
66,2041,0,1777,445,3181,9075,14,1076309,20709,28367,0,3469
66,2041,0,1584,445,3181,9075,14,1076309,20710,28367,0,3316
66,1913,0,1188,445,3181,9075,14,1076310,18276,28921,0,863
66,1761,0,1165,445,3181,9075,14,1076310,18139,28367,0,131
66,2919,0,1801,445,3181,9075,14,1076310,20709,28366,0,7981
66,241,0,1383,445,3181,9075,14,1076311,20692,7670,0,19111
66,1799,0,1128,445,3181,9075,14,1076311,20879,28367,0,218
66,1987,0,38828,445,3181,9075,14,1076311,20753,25477,0,273
66,404,1,38828,445,3181,9075,14,1076311,20753,25477,1,273
