IPSMALLTYPE,FILELEN,ISCRACKED,SRCPORT,DSTPORT,VPI1,VCI1,ATM1AALTYPE,TIMEINT,SRCID,DSTID,FILETYPE,COMBID
66,404,1,26672,445,0,49,5,1541204,20753,25477,1,273
66,2043,0,2694,445,0,49,5,1541204,18282,28367,0,86
66,1987,0,26672,445,0,49,5,1541204,20753,25477,0,273
66,2027,0,2299,445,0,49,5,1541204,18116,28367,0,3073
66,1690,0,445,1178,0,49,5,1541242,18227,15350,0,8232
66,576,0,3571,445,0,49,5,1541244,18321,29995,0,27711
66,1815,0,2026,445,0,49,5,1541244,18274,28367,0,2397
66,2043,0,2942,445,0,49,5,1541245,18178,28367,0,4267
66,1761,0,1859,445,0,49,5,1541245,20666,28367,0,1771
66,1690,0,445,1169,0,49,5,1541245,18227,15348,0,9296
66,1777,0,3594,445,0,49,5,1541245,18278,28367,0,2994
66,2007,0,3096,445,0,49,5,1541247,18307,28367,0,934
66,2875,0,4992,445,0,49,5,1541247,18284,28921,0,2441
66,1899,0,1860,445,0,49,5,1541247,20666,29066,0,2484
66,2041,0,1224,445,0,49,5,1541248,18157,28367,0,2530
66,2043,0,2894,445,0,49,5,1541248,20656,28367,0,336
66,2049,0,1759,445,0,49,5,1541248,18221,28367,0,96
66,1915,0,3597,445,0,49,5,1541248,18278,29066,0,2292
66,1799,0,3496,445,0,49,5,1541249,20715,28367,0,115
66,2043,0,2851,445,0,49,5,1541249,18285,28367,0,2564
66,2043,0,2437,445,0,49,5,1541249,18115,28367,0,124
66,1765,0,445,1933,0,42,5,1541262,26279,22985,0,2714
66,2019,0,1945,445,0,49,5,1541282,18220,28367,0,146
66,2041,0,1705,445,0,49,5,1541283,18127,28367,0,2405
66,2029,0,1246,445,0,49,5,1541283,18225,29066,0,7908
66,2023,0,2418,445,0,49,5,1541284,18318,28367,0,2654
66,2027,0,2324,445,0,49,5,1541288,20671,28367,0,133
66,1915,0,2570,445,0,49,5,1541289,18276,28921,0,863
66,2015,0,3093,445,0,49,5,1541289,18313,29066,0,4451
66,1765,0,2568,445,0,49,5,1541289,18276,29066,0,2176
66,2027,0,1592,445,0,49,5,1541290,18133,28367,0,2573
66,2027,0,4974,445,0,49,5,1541316,18114,28367,0,40
66,2027,0,2385,445,0,49,5,1541316,18342,28367,0,3423
66,3433,0,2200,445,0,49,5,1541316,18177,28366,0,12415
66,1795,0,2820,445,0,49,5,1541316,18130,28367,0,17
66,692,0,3571,445,0,49,5,1541316,18321,29995,0,27711
66,2027,0,4953,445,0,49,5,1541316,20707,28367,0,7946
66,1899,0,2726,445,0,49,5,1541317,18168,28921,0,1646
66,2043,0,2998,445,0,49,5,1541317,18298,28367,0,202
66,1749,0,2723,445,0,49,5,1541317,18168,29066,0,1585
66,352,1,445,11779,0,49,5,1541321,18227,30390,1,263
66,404,1,51466,445,0,49,5,1541321,20745,28367,1,29
66,1040,0,445,11779,0,49,5,1541321,18227,30390,0,263
66,1815,0,2198,445,0,49,5,1541321,18177,28367,0,2592
66,1830,0,51466,445,0,49,5,1541321,20745,28367,0,29
66,3409,0,3712,445,0,49,5,1541322,18154,25074,0,8538
66,2220,1,445,1828,0,42,5,1541344,26289,22990,2,492
66,276,1,445,1828,0,42,5,1541344,26289,22990,1,492
66,1146,1,445,1828,0,42,5,1541344,26289,22990,2,492
66,2226,0,445,1828,0,42,5,1541344,26289,22990,0,492
66,284,1,445,3335,0,42,5,1541344,26279,23022,1,265
66,2336,1,445,3335,0,42,5,1541344,26279,23022,2,265
66,1607,0,445,3335,0,42,5,1541344,26279,23022,0,265
66,1097,0,445,3334,0,42,5,1541345,26289,23022,0,600
66,2111,0,4977,445,0,49,5,1541351,20840,28367,0,1220
66,2043,0,2697,445,0,49,5,1541352,18186,28367,0,23
66,4107,0,2510,445,0,49,5,1541352,20669,18554,0,12423
66,1787,0,3105,445,0,49,5,1541353,18313,29066,0,4451
66,316,1,3300,445,0,49,5,1541353,20682,30352,1,3613
66,4705,0,3300,445,0,49,5,1541353,20682,30352,0,3613
66,2729,0,1053,445,0,49,5,1541353,20674,25074,0,28049
66,1813,0,1206,445,0,49,5,1541353,20735,28367,0,27987
66,1501,0,1207,445,0,49,5,1541354,20735,29995,0,28013
66,2025,0,1496,445,0,49,5,1541354,18156,28367,0,9
66,2094,0,445,1084,0,49,5,1541354,18227,15349,0,8387
66,2041,0,1032,445,0,49,5,1541354,20674,28921,0,2704
66,1799,0,2508,445,0,49,5,1541354,20669,28367,0,354
66,404,1,26277,445,0,49,5,1541403,18219,28366,1,153
66,1907,0,26277,445,0,49,5,1541403,18219,28366,0,153
66,1747,0,1031,445,0,49,5,1541404,20679,28921,0,2597
66,404,1,26271,445,0,49,5,1541404,18219,28367,1,156
66,2035,0,2261,445,0,49,5,1541404,18139,28367,0,131
66,1907,0,26271,445,0,49,5,1541404,18219,28367,0,156
66,2027,0,3116,445,0,49,5,1541404,20744,28367,0,2477
66,1815,0,2955,445,0,49,5,1541404,18178,28367,0,4267
66,1816,0,1207,445,0,49,5,1541405,20735,29995,0,28013
66,3435,0,2957,445,0,49,5,1541405,18178,18554,0,12422
66,1690,0,445,1112,0,49,5,1541406,18227,15349,0,8387
66,1887,0,26280,445,0,49,5,1541406,18219,28921,0,149
66,404,1,26280,445,0,49,5,1541406,18219,28921,1,149
66,1897,0,26283,445,0,49,5,1541406,18219,30352,0,150
66,404,1,26283,445,0,49,5,1541406,18219,30352,1,150
66,1887,0,26274,445,0,49,5,1541406,18219,29066,0,152
66,404,1,26274,445,0,49,5,1541406,18219,29066,1,152
66,1765,0,445,3548,0,42,5,1541415,26289,23060,0,129
66,404,1,26310,445,0,49,5,1541439,18219,29545,1,166
66,1897,0,26310,445,0,49,5,1541439,18219,29545,0,166
66,316,1,2426,445,0,49,5,1541439,18342,28367,1,3423
66,2043,0,2521,445,0,49,5,1541439,20712,28367,0,852
66,2547,0,2426,445,0,49,5,1541439,18342,28367,0,3423
66,352,1,445,9897,0,49,5,1541440,18227,29066,1,97
66,3013,0,1053,445,0,49,5,1541440,20679,25430,0,28050
66,1041,0,445,9897,0,49,5,1541440,18227,29066,0,97
66,1993,0,4439,445,0,49,5,1541440,18218,28921,0,343
66,2043,0,1106,445,0,49,5,1541440,20714,28367,0,3976
66,2043,0,2097,445,0,49,5,1541441,20699,28367,0,3018
66,404,1,26307,445,0,49,5,1541441,18219,18554,1,168
66,1911,0,26307,445,0,49,5,1541441,18219,18554,0,168
66,3847,0,1556,445,0,49,5,1541442,18301,30352,0,3646
66,1887,0,26313,445,0,49,5,1541442,18219,30392,0,170
66,404,1,26313,445,0,49,5,1541442,18219,30392,1,170
66,352,1,445,6970,0,49,5,1541442,18227,16120,1,291
66,1041,0,445,6970,0,49,5,1541442,18227,16120,0,291
66,1761,0,2047,445,0,49,5,1541443,18137,28367,0,710
66,1925,0,1050,445,0,49,5,1541443,20679,28921,0,2597
66,1813,0,1234,445,0,49,5,1541443,18157,28367,0,2530
66,241,0,4413,445,0,49,5,1541445,18218,28367,0,347
66,2031,0,2361,445,0,49,5,1541445,18302,28921,0,7000
66,276,1,445,1399,0,42,5,1541448,26279,23015,1,199
66,1747,0,445,1399,0,42,5,1541448,26279,23015,0,199
66,1765,0,445,3341,0,42,5,1541448,26289,23022,0,600
66,2043,0,2479,445,0,49,5,1541475,18311,28367,0,2672
66,1763,0,1395,445,0,49,5,1541475,18281,28921,0,1176
66,1887,0,26321,445,0,49,5,1541476,18219,29995,0,179
66,404,1,26321,445,0,49,5,1541476,18219,29995,1,179
66,2037,0,1766,445,0,49,5,1541477,18170,30352,0,5217
66,1899,0,2048,445,0,49,5,1541477,18137,29066,0,721
66,2041,0,1492,445,0,49,5,1541480,18305,28367,0,1599
66,2035,0,2789,445,0,49,5,1541480,18196,28367,0,2442
66,2027,0,2525,445,0,49,5,1541480,20835,28367,0,383
66,1795,0,2219,445,0,49,5,1541481,20705,28921,0,2809
66,241,0,2876,445,0,49,5,1541481,18167,28921,0,1290
66,1925,0,1397,445,0,49,5,1541481,18281,28367,0,46
66,241,0,1034,445,0,49,5,1541481,18284,28921,0,2441
66,4429,0,2222,445,0,49,5,1541481,20705,30352,0,3561
66,241,0,1039,445,0,49,5,1541482,18284,29066,0,2811
66,241,0,2880,445,0,49,5,1541482,18167,30352,0,565
66,2220,1,445,1399,0,42,5,1541485,26279,23015,2,199
66,1146,1,445,1399,0,42,5,1541485,26279,23015,2,199
66,544,0,445,1399,0,42,5,1541485,26279,23015,0,199
66,1643,0,3725,445,0,49,5,1541522,18161,25430,0,10791
66,2027,0,2315,445,0,49,5,1541523,18310,28367,0,2433
66,3073,0,2403,445,0,49,5,1541523,20665,25477,0,20168
66,241,0,3032,445,0,49,5,1541523,18171,25074,0,7998
66,1799,0,3723,445,0,49,5,1541523,18161,28367,0,36
66,2063,0,2595,445,0,49,5,1541524,18340,28367,0,243
66,1807,0,3030,445,0,49,5,1541524,18171,28367,0,82
66,1787,0,2401,445,0,49,5,1541527,20665,28921,0,879
66,2027,0,1938,445,0,49,5,1541527,18296,28367,0,42
66,2943,0,2271,445,0,49,5,1541527,18139,25074,0,16706
66,404,1,26332,445,0,49,5,1541528,18219,30333,1,12835
66,1887,0,26332,445,0,49,5,1541528,18219,30333,0,12835
66,1871,0,1921,445,0,49,5,1541565,18173,28367,0,842
66,2023,0,2834,445,0,49,5,1541566,18130,28367,0,17
66,1891,0,26338,445,0,49,5,1541567,18219,24912,0,177
66,404,1,26338,445,0,49,5,1541567,18219,24912,1,177
66,404,1,26344,445,0,49,5,1541567,18219,25074,1,181
66,1891,0,26344,445,0,49,5,1541567,18219,25074,0,181
66,1312,0,3401,445,0,49,5,1541567,18316,30352,0,616
66,241,0,36169,445,0,49,5,1541567,18316,30352,0,616
66,404,1,26347,445,0,49,5,1541567,18219,25477,1,182
66,1887,0,26347,445,0,49,5,1541567,18219,25477,0,182
66,1832,0,3725,445,0,49,5,1541583,18161,25430,0,10791
66,1815,0,2533,445,0,49,5,1541583,18122,28367,0,2612
66,1799,0,4731,445,0,49,5,1541584,18352,28367,0,34
66,2027,0,1945,445,0,49,5,1541585,20870,28367,0,2449
66,2702,0,3032,445,0,49,5,1541585,18171,25074,0,7998
66,3427,0,2536,445,0,49,5,1541585,18122,25430,0,5297
66,218,0,3399,445,0,49,5,1541585,9267,28367,0,20202
66,1897,0,26341,445,0,49,5,1541585,18219,25430,0,173
66,2007,0,1411,445,0,49,5,1541585,18329,28367,0,2560
66,404,1,26341,445,0,49,5,1541585,18219,25430,1,173
66,241,0,2935,445,0,49,5,1541586,20869,29066,0,3337
66,241,0,2931,445,0,49,5,1541586,20869,29066,0,3337
66,1709,0,1919,445,0,49,5,1541586,18173,29066,0,870
66,1765,0,445,2375,0,42,5,1541597,26289,22960,0,838
66,1647,0,2420,445,0,49,5,1541614,18337,28367,0,3616
66,2027,0,2961,445,0,49,5,1541616,18123,28367,0,226
66,1334,0,51548,445,0,49,5,1541618,21080,28369,0,28051
66,503,0,2418,445,0,49,5,1541618,18337,28921,0,2409
66,777,0,4705,445,0,0,0,1541630,17745,26279,0,110
66,208,0,445,1711,0,42,5,1541645,26279,23028,0,266
66,192,0,445,1703,0,42,5,1541646,26279,23256,0,28052
66,313,0,445,1711,0,42,5,1541646,28610,22833,0,28053
66,192,0,445,34479,42,0,0,1541646,26279,4804,0,28054
66,444,0,445,1711,42,0,0,1541646,26277,5663,0,28055
66,2203,0,4705,445,0,49,5,1541668,17745,26279,0,110
66,2165,0,3624,445,0,49,5,1541668,18278,25477,0,20250
66,5455,0,1948,445,0,49,5,1541668,20870,28367,0,2449
66,316,1,1948,445,0,49,5,1541668,20870,28367,1,2449
66,2027,0,1841,445,0,49,5,1541668,18263,28367,0,800
66,2100,0,3535,445,0,49,5,1541668,18159,28367,0,363
66,1803,0,3621,445,0,49,5,1541668,18278,29066,0,2292
66,3433,0,1771,445,0,49,5,1541669,18149,28366,0,10855
66,1330,0,3134,445,0,49,5,1541669,9150,28152,0,28056
66,2027,0,1895,445,0,49,5,1541669,18150,28367,0,262
66,551,0,1725,445,0,49,5,1541670,20875,18554,0,7980
66,2027,0,2362,445,0,49,5,1541671,18229,28367,0,2400
66,180,0,1725,445,0,49,5,1541671,20875,6861,0,28057
66,180,0,18109,445,0,49,5,1541671,20551,18554,0,28058
66,241,0,3134,445,0,49,5,1541671,18125,28367,0,1728
66,1803,0,2184,445,0,49,5,1541671,20879,29066,0,1029
66,1815,0,1769,445,0,49,5,1541672,18149,28367,0,158
66,1787,0,1216,445,0,49,5,1541673,18343,28921,0,2696
66,1807,0,3513,445,0,49,5,1541673,18187,28367,0,2724
66,1765,0,445,1714,0,42,5,1541687,26279,23028,0,266
66,1761,0,2833,445,0,49,5,1541705,18189,28367,0,3022
66,3027,0,2191,445,0,49,5,1541706,20879,24912,0,214
66,1599,0,1225,139,0,49,5,1541706,18343,29995,0,2707
66,1799,0,1677,445,0,49,5,1541707,18315,28367,0,100
66,1503,0,3795,445,0,49,5,1541708,18297,29066,0,3049
66,2043,0,26365,445,0,49,5,1541708,18219,30352,0,150
66,2203,0,4590,445,0,49,5,1541742,23025,26289,0,242
66,2027,0,3727,445,0,49,5,1541742,18161,28367,0,36
66,1899,0,2835,445,0,49,5,1541742,18189,29995,0,21284
66,2336,1,445,3562,0,42,5,1541747,26289,23060,2,129
66,2391,0,445,3562,0,42,5,1541747,26289,23060,0,129
66,284,1,445,3562,0,42,5,1541747,26289,23060,1,129
66,2027,0,2691,445,0,49,5,1541748,18136,28367,0,695
66,633,0,445,10333,0,49,5,1541748,18227,18398,0,143
66,1666,0,3624,445,0,49,5,1541748,18278,25477,0,20250
66,236,0,2226,445,0,49,5,1541748,20701,28921,0,28059
66,576,0,1225,139,0,49,5,1541749,18343,29995,0,2707
66,3417,0,1678,445,0,49,5,1541749,18315,28366,0,21791
66,584,0,2227,445,0,49,5,1541749,20705,28921,0,2809
66,1927,0,3797,445,0,49,5,1541749,18297,28367,0,2447
66,326,0,3795,445,0,49,5,1541750,18297,29066,0,3049
66,241,0,3168,445,0,49,5,1541769,563,28964,0,7336
66,241,0,1494,445,0,49,5,1541770,18131,28367,0,301
66,241,0,3180,445,0,49,5,1541770,13508,30352,0,28060
66,241,0,3174,445,0,49,5,1541770,18353,29066,0,374
66,241,0,2238,445,0,49,5,1541772,7011,29106,0,28061
66,2027,0,2306,445,0,49,5,1541772,18279,28367,0,349
66,204,0,6334,445,0,49,5,1541772,21354,29066,0,28062
66,241,0,1489,445,0,49,5,1541772,18131,28921,0,297
66,2027,0,1679,445,0,49,5,1541772,18315,28367,0,100
66,241,0,1485,445,0,49,5,1541772,18131,29066,0,513
66,241,0,4760,445,0,49,5,1541773,18264,28921,0,4375
66,241,0,4757,445,0,49,5,1541773,18264,30352,0,5090
66,1765,0,2236,445,0,49,5,1541776,20702,28921,0,3199
66,1326,0,2238,445,0,49,5,1541776,20702,29066,0,5187
66,1219,0,445,17847,0,49,5,1541782,18227,28921,0,92
66,352,1,445,17847,0,49,5,1541782,18227,28921,1,92
66,2027,0,1372,445,0,49,5,1541784,20822,30352,0,5831
66,284,1,445,4089,0,42,5,1541784,26289,23013,1,3332
66,2336,1,445,4089,0,42,5,1541784,26289,23013,2,3332
66,2391,0,445,4089,0,42,5,1541784,26289,23013,0,3332
66,1993,0,1638,445,0,49,5,1541785,18165,28367,0,14
66,1765,0,445,4354,0,42,5,1541787,26289,23052,0,808
66,2029,0,1115,445,0,49,5,1541791,18312,28921,0,3607
66,645,0,1803,139,0,49,5,1541793,18227,28367,0,267
66,1690,0,445,1170,0,49,5,1541793,18227,15379,0,8849
66,645,0,1797,139,0,49,5,1541793,18227,28367,0,267
66,2651,0,1807,139,0,49,5,1541793,18227,28367,0,267
66,2027,0,3924,445,0,49,5,1541795,18317,28367,0,5
66,2563,0,1810,445,0,49,5,1541796,18227,28367,0,267
66,352,1,139,51510,0,49,5,1541798,18227,18554,1,55
66,1041,0,139,51510,0,49,5,1541798,18227,18554,0,55
66,1799,0,2316,445,0,49,5,1541802,18279,28367,0,349
66,1815,0,2529,445,0,49,5,1541802,20712,28367,0,852
66,1799,0,4995,445,0,49,5,1541804,18114,28367,0,40
66,3419,0,4998,445,0,49,5,1541807,18114,18554,0,1719
66,2911,0,2531,445,0,49,5,1541813,20712,25074,0,27074
66,4725,0,1669,445,0,49,5,1541815,18359,28367,0,1465
66,316,1,1669,445,0,49,5,1541815,18359,28367,1,1465
66,2555,0,1850,445,0,49,5,1541816,18227,29066,0,97
66,1799,0,1958,445,0,49,5,1541816,18296,28367,0,42
66,1765,0,2198,445,0,49,5,1541816,20879,29066,0,1029
66,241,0,1858,445,0,49,5,1541818,18227,30352,0,94
66,241,0,1854,445,0,49,5,1541818,18227,30352,0,94
66,241,0,1862,445,0,49,5,1541821,18227,30352,0,94
66,1815,0,2325,445,0,49,5,1541838,18288,28367,0,2567
66,1927,0,2199,445,0,49,5,1541848,20879,28367,0,218
66,2015,0,4785,445,0,49,5,1541848,18355,29066,0,1007
66,2043,0,3589,445,0,49,5,1541848,18321,28367,0,72
66,1799,0,2542,445,0,49,5,1541848,20835,28367,0,383
66,3591,0,2544,445,0,49,5,1541848,20835,25430,0,19172
66,2007,0,2361,445,0,49,5,1541848,18141,28367,0,472
66,817,0,1961,445,0,49,5,1541849,18296,29995,0,12368
66,1755,0,2233,445,0,49,5,1541849,20705,28921,0,2809
66,3751,0,2318,445,0,49,5,1541849,18279,29995,0,12385
66,1815,0,1147,445,0,49,5,1541849,20714,28367,0,3976
66,3607,0,1149,445,0,49,5,1541849,20714,25430,0,8106
66,2043,0,1864,445,0,49,5,1541850,18160,28367,0,377
66,3001,0,1651,445,0,49,5,1541850,18169,25430,0,19149
66,3127,0,2239,445,0,49,5,1541850,20705,28367,0,3682
66,2041,0,1495,445,0,49,5,1541850,20878,28367,0,3291
66,1097,0,445,2718,0,42,5,1541868,26289,23037,0,3356
66,284,1,445,2719,0,42,5,1541870,26279,23037,1,2585
66,2336,1,445,2719,0,42,5,1541870,26279,23037,2,2585
66,1607,0,445,2719,0,42,5,1541870,26279,23037,0,2585
66,2043,0,2549,445,0,49,5,1541880,18122,28367,0,2612
66,236,0,2501,445,0,49,5,1541881,20702,29066,0,5187
66,4541,0,2241,445,0,49,5,1541882,20702,29066,0,5187
66,316,1,2241,445,0,49,5,1541882,20702,29066,1,5187
66,241,0,3888,445,0,49,5,1541882,18323,28921,0,216
66,241,0,3882,445,0,49,5,1541883,18323,30352,0,506
66,216,0,1655,445,0,49,5,1541883,16263,28367,0,18825
66,244,0,2241,445,0,49,5,1541883,21354,29070,0,28063
66,238,0,2241,445,0,49,5,1541884,30927,29083,0,28064
66,1977,0,4018,445,0,49,5,1541884,18350,28367,0,88
66,2041,0,1209,445,0,49,5,1541884,20735,28367,0,27987
66,685,0,1655,445,0,49,5,1541884,18169,28367,0,559
66,2027,0,1075,445,0,49,5,1541897,20842,28367,0,247
66,2027,0,3519,445,0,49,5,1541901,20715,28367,0,115
66,404,1,51627,445,0,49,5,1541906,20745,28367,1,29
66,1830,0,51627,445,0,49,5,1541906,20745,28367,0,29
66,1041,0,445,20193,0,49,5,1541908,18227,24912,0,197
66,352,1,445,20193,0,49,5,1541908,18227,24912,1,197
66,1761,0,4753,445,0,49,5,1541909,18352,28367,0,34
66,646,0,445,1855,0,42,5,1541911,26289,22990,0,492
66,1899,0,4755,445,0,49,5,1541911,18352,28921,0,1058
66,1765,0,445,1406,0,42,5,1541913,26279,23015,0,199
66,2041,0,2032,445,0,49,5,1541915,18274,28367,0,2397
66,2015,0,2414,445,0,49,5,1541919,20665,28921,0,879
66,241,0,1419,445,0,49,5,1541929,2018,28367,0,28065
66,4298,0,1961,445,0,49,5,1541929,18296,29995,0,12368
66,1815,0,2193,445,0,49,5,1541931,18155,28367,0,2495
66,218,0,51642,445,0,49,5,1541931,27577,28367,0,28066
66,3407,0,2195,445,0,49,5,1541932,18155,25074,0,12673
66,3309,0,1276,445,0,49,5,1541933,18225,25430,0,28041
66,1801,0,1274,445,0,49,5,1541936,18225,29066,0,7908
66,368,0,51642,445,0,49,5,1541942,20745,28367,0,29
66,1779,0,1431,445,0,49,5,1541945,18329,28367,0,2560
66,1556,0,1419,445,0,49,5,1541946,18356,28367,0,2423
66,241,0,1237,445,0,49,5,1541948,18343,29995,0,2707
66,241,0,2608,445,0,49,5,1541948,18109,28921,0,9255
66,2391,0,445,2469,0,42,5,1541962,26289,22966,0,201
66,284,1,445,2469,0,42,5,1541962,26289,22966,1,201
66,2336,1,445,2469,0,42,5,1541962,26289,22966,2,201
66,1765,0,445,4096,0,42,5,1541994,26289,23013,0,3332
66,3551,0,3025,445,0,49,5,1542021,18298,18554,0,12329
66,1927,0,2610,445,0,49,5,1542022,18109,28367,0,28
66,316,1,2497,445,0,49,5,1542022,18342,28367,1,3423
66,2547,0,2497,445,0,49,5,1542022,18342,28367,0,3423
66,241,0,4515,445,0,49,5,1542022,18218,28921,0,343
66,241,0,4518,445,0,49,5,1542022,18218,28921,0,343
66,1588,0,2608,445,0,49,5,1542023,18109,28921,0,9255
66,2027,0,2518,445,0,49,5,1542023,20669,28367,0,354
66,2740,0,1237,445,0,49,5,1542023,18343,29995,0,2707
66,2043,0,1780,445,0,49,5,1542025,18149,28367,0,158
66,2037,0,1739,445,0,49,5,1542025,20875,30352,0,4249
66,1915,0,1579,445,0,49,5,1542025,18301,28921,0,3145
66,1771,0,1577,445,0,49,5,1542025,18301,30352,0,3646
66,1749,0,1240,445,0,49,5,1542025,18343,28921,0,2696
66,1905,0,1242,445,0,49,5,1542026,18343,30352,0,4217
66,1041,0,445,39123,0,49,5,1542026,18227,28399,0,393
66,352,1,445,39123,0,49,5,1542026,18227,28399,1,393
66,2035,0,3534,445,0,49,5,1542046,18187,28367,0,2724
66,2027,0,3044,445,0,49,5,1542046,18171,28367,0,82
66,316,1,2498,445,0,49,5,1542047,18342,28367,1,3423
66,2547,0,2498,445,0,49,5,1542047,18342,28367,0,3423
66,2979,0,2874,445,0,49,5,1542047,18285,30352,0,14001
66,2043,0,2304,445,0,49,5,1542048,18251,28367,0,2953
66,2288,0,445,1190,0,49,5,1542048,18227,15348,0,9296
66,1809,0,1786,445,0,49,5,1542049,18170,30352,0,5217
66,1927,0,3158,445,0,49,5,1542049,18112,28367,0,2643
66,1779,0,3129,445,0,49,5,1542053,18307,28367,0,934
66,1749,0,3352,445,0,49,5,1542053,18306,28921,0,4548
66,1899,0,3355,445,0,49,5,1542053,18306,29066,0,7816
66,2043,0,2216,445,0,49,5,1542054,18177,28367,0,2592
66,3773,0,1788,445,0,49,5,1542054,18170,25430,0,5057
66,2043,0,2996,445,0,49,5,1542054,18330,28367,0,1
66,1767,0,3130,445,0,49,5,1542054,18124,28367,0,26
66,1771,0,3155,445,0,49,5,1542054,18112,30352,0,3330
66,1995,0,3119,445,0,49,5,1542055,18124,28367,0,26
66,2043,0,2311,445,0,49,5,1542055,18277,28367,0,161
66,1815,0,2872,445,0,49,5,1542055,18285,28367,0,2564
66,1803,0,2391,445,0,49,5,1542056,18302,28921,0,7000
66,1815,0,2431,445,0,49,5,1542082,18337,28367,0,3616
66,2043,0,2794,445,0,49,5,1542083,18217,28367,0,2627
66,2547,0,2499,445,0,49,5,1542083,18342,28367,0,3423
66,316,1,2499,445,0,49,5,1542083,18342,28367,1,3423
66,2025,0,1707,445,0,49,5,1542084,18280,28367,0,196
66,2043,0,2718,445,0,49,5,1542085,18282,28367,0,86
66,1751,0,4083,445,0,49,5,1542085,18350,28367,0,88
66,2055,0,1028,445,0,49,5,1542089,20699,30352,0,2418
66,2043,0,2127,445,0,49,5,1542089,18325,28367,0,1590
66,2043,0,2205,445,0,49,5,1542114,18155,28367,0,2495
66,2043,0,2340,445,0,49,5,1542115,18288,28367,0,2567
66,404,1,26756,445,0,49,5,1542116,20753,28367,1,122
66,2007,0,26756,445,0,49,5,1542116,20753,28367,0,122
66,2043,0,2543,445,0,49,5,1542116,20667,28367,0,2382
66,404,1,26765,445,0,49,5,1542116,20753,28921,1,256
66,619,0,26765,445,0,49,5,1542116,20753,28921,0,256
66,404,1,26768,445,0,49,5,1542116,20753,30352,1,258
66,1997,0,26768,445,0,49,5,1542116,20753,30352,0,258
66,2043,0,3418,445,0,49,5,1542117,20834,28367,0,117
66,241,0,3134,445,0,49,5,1542117,18307,3123,0,28067
66,2007,0,26762,445,0,49,5,1542117,20753,28366,0,119
66,404,1,26762,445,0,49,5,1542117,20753,28366,1,119
66,404,1,26759,445,0,49,5,1542118,20753,29066,1,254
66,1841,0,26759,445,0,49,5,1542118,20753,29066,0,254
66,241,0,2376,445,0,49,5,1542118,18114,28367,0,40
66,1850,0,2312,445,0,49,5,1542118,18116,28367,0,3073
66,210,0,26631,445,0,49,5,1542118,20753,29066,0,254
66,1294,0,3134,445,0,49,5,1542119,18307,14628,0,28068
66,1765,0,445,1957,0,42,5,1542141,26279,22985,0,2714
66,1866,0,2978,445,0,49,5,1542141,18178,28367,0,4267
66,404,1,26795,445,0,49,5,1542142,20753,29545,1,286
66,1997,0,26795,445,0,49,5,1542142,20753,29545,0,286
66,1815,0,1871,445,0,49,5,1542142,18160,28367,0,377
66,404,1,26792,445,0,49,5,1542143,20753,18554,1,274
66,2011,0,26792,445,0,49,5,1542143,20753,18554,0,274
66,600,0,3134,445,0,49,5,1542144,18307,28367,0,934
66,2015,0,1889,445,0,49,5,1542144,20666,29066,0,2484
66,2049,0,1768,445,0,49,5,1542144,18221,28367,0,96
66,2043,0,2921,445,0,49,5,1542144,20656,28367,0,336
66,2043,0,2466,445,0,49,5,1542145,18115,28367,0,124
66,5053,0,1872,445,0,49,5,1542145,18160,18554,0,8470
66,2043,0,2881,445,0,49,5,1542145,18285,28367,0,2564
66,1927,0,3650,445,0,49,5,1542146,18278,28367,0,2994
66,1765,0,3645,445,0,49,5,1542147,18278,29066,0,2292
66,1905,0,3135,445,0,49,5,1542156,18313,30352,0,2619
66,1749,0,3131,445,0,49,5,1542156,18313,29066,0,4451
66,2023,0,2460,445,0,49,5,1542157,18318,28367,0,2654
66,1925,0,1284,445,0,49,5,1542163,18225,28367,0,241
66,2041,0,1727,445,0,49,5,1542164,18127,28367,0,2405
66,1763,0,1282,445,0,49,5,1542164,18225,29066,0,7908
66,2019,0,1979,445,0,49,5,1542165,18220,28367,0,146
66,1899,0,1612,445,0,49,5,1542165,18133,28921,0,5355
66,1761,0,1610,445,0,49,5,1542168,18133,28367,0,2573
66,2027,0,2348,445,0,49,5,1542169,20671,28367,0,133
66,1987,0,26804,445,0,49,5,1542173,20753,29995,0,285
66,404,1,26804,445,0,49,5,1542173,20753,29995,1,285
66,1915,0,2591,445,0,49,5,1542174,18276,29066,0,2176
66,1765,0,2589,445,0,49,5,1542174,18276,28921,0,863
66,2027,0,1036,445,0,49,5,1542180,18114,28367,0,40
66,404,1,26808,445,0,49,5,1542188,20753,30392,1,278
66,1987,0,26808,445,0,49,5,1542188,20753,30392,0,278
66,1795,0,2468,445,0,49,5,1542191,18318,28367,0,2654
66,3015,0,1067,445,0,49,5,1542193,20699,29995,0,8684
66,352,1,445,7172,0,49,5,1542193,18227,16120,1,291
66,1041,0,445,7172,0,49,5,1542193,18227,16120,0,291
66,1830,0,51705,445,0,49,5,1542195,20745,28367,0,29
66,404,1,51705,445,0,49,5,1542195,20745,28367,1,29
66,2015,0,2765,445,0,49,5,1542195,18168,28921,0,1646
66,3047,0,26824,445,0,49,5,1542195,20753,18554,0,274
